time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.8035809993743896,0.024279117584228516,27.77,36.73,4.579730952472561,-15.154588805046217,-3.8258166161029217,SAC
0.8274519443511963,0.02387094497680664,14.58,-4.39,-1.1097201227655007,-21.118743692998947,-1.0091688280439883,SAC
0.8520960807800293,0.024644136428833008,-0.17,-49.04,-4.84428751132633,-25.31992657456771,0.9747063066708662,SAC
0.8764350414276123,0.024338960647583008,-4.57,-83.84,-4.1686557682743715,-25.173887194616604,-1.5197493265459225,SAC
0.8981640338897705,0.021728992462158203,-3.16,-110.56,-2.0481739756667614,-23.689212208371995,-3.7186050437680844,SAC
0.920123815536499,0.021959781646728516,1.58,-135.35,0.2780068922329031,-22.094609724289242,-5.612009240894911,SAC
0.9435830116271973,0.023459196090698242,9.14,-160.83,2.4166150997161266,-20.83946204784211,-7.099188567481486,SAC
0.9672009944915771,0.023617982864379883,15.64,-183.51,3.3713253760073583,-19.20773280576831,-8.214267219068146,SAC
0.9905798435211182,0.023378849029541016,15.64,-199.33,2.022795225604415,-16.248757407419344,-5.099288365961265,SAC
1.0108399391174316,0.020260095596313477,10.54,-209.35,-0.5437043424998227,-13.201992171546106,-1.2390021784016132,SAC
1.0345840454101562,0.02374410629272461,1.9300000000000002,-220.42,-2.857761956682071,-11.17603161159047,1.6140856159546493,SAC
1.058417797088623,0.023833751678466797,-6.85,-234.31,-4.286470632375524,-10.774239574779756,3.2904243270172566,SAC
1.0813369750976562,0.022919178009033203,-15.11,-251.54,-5.087927172269311,-11.712903524613852,3.065232452721439,SAC
1.1049580574035645,0.023621082305908203,-24.08,-273.33,-5.703880106689311,-13.4678745199535,4.645094192751529,SAC
1.1264379024505615,0.02147984504699707,-33.92,-296.36,-6.620496356577721,-15.56586859182498,5.926611820405931,SAC
1.1472430229187012,0.02080512046813965,-47.28,-322.2,-8.455347809711308,-18.010330428340406,7.22932814325855,SAC
1.16916823387146,0.02192521095275879,-66.26,-353.49,-11.116726218994998,-20.769404980546586,8.116090383872136,SAC
1.1905810832977295,0.02141284942626953,-81.56,-380.21,-11.658355972934407,-21.173271540869084,7.894785683411914,SAC
1.21476411819458,0.024183034896850586,-87.53,-398.84000000000003,-8.718472310731777,-18.08219342426554,7.832189650132178,SAC
1.2390899658203125,0.024325847625732422,-85.78,-408.69,-4.728847865114969,-13.676184560297836,4.0328107556655395,SAC
1.2635908126831055,0.02450084686279297,-78.57,-411.85,-0.7828778698253251,-9.10612703071545,2.262085369300424,SAC
1.2880918979644775,0.02450108528137207,-67.85,-410.09000000000003,2.5848203508590393,-4.962183415439743,-1.0601231373313227,SAC
1.3100090026855469,0.021917104721069336,-56.07,-405.7,5.303208741398899,-1.5789510025254412,-3.5729473677995176,SAC
1.3345940113067627,0.02458500862121582,-41.66,-398.49,7.273881429802356,1.1000273230914939,-5.5552863544018845,SAC
1.3580620288848877,0.023468017578125,-28.12,-390.93,8.39223756271055,2.9089816677476907,-6.924537809624654,SAC
1.3782908916473389,0.020228862762451172,-17.75,-385.31,8.614202022851904,3.6849444786589873,-7.799284285258041,SAC
1.4001688957214355,0.02187800407409668,-9.66,-381.26,7.750057189445183,3.5033301855542147,-6.511566151641896,SAC
1.4204411506652832,0.020272254943847656,-6.15,-380.74,5.858800815759524,2.281074630161023,-2.6348184507065198,SAC
1.4436008930206299,0.02315974235534668,-6.67,-383.2,3.3585306954188168,0.6270976755374599,-0.5344237745533273,SAC
1.4676258563995361,0.02402496337890625,-9.66,-386.71,1.1462664017606223,-0.643698108514376,0.347667543535688,SAC
1.4905898571014404,0.022964000701904297,-12.65,-388.3,-0.2212341153896038,-0.8695969222153657,-1.9267186817189617,SAC
1.511073112487793,0.02048325538635254,-14.41,-387.77,-0.732602048962279,-0.34111801852460316,1.2345716225608763,SAC
1.5345940589904785,0.023520946502685547,-16.17,-384.96,-0.9619516838872311,0.6293730395515472,-1.9884963700544402,SAC
1.5569279193878174,0.022333860397338867,-16.87,-380.21,-0.795983245147167,1.8624211314029697,1.3793346621564353,SAC
1.5782749652862549,0.0213470458984375,-17.05,-373.71,-0.5364569710041436,3.2432063202472223,0.5066162271776292,SAC
1.6015758514404297,0.023300886154174805,-16.34,-365.27,-0.10914686215352526,4.474682361992313,2.3316049697606633,SAC
1.6223180294036865,0.020742177963256836,-14.94,-356.48,0.405718128671152,5.643311490064757,2.90766149480707,SAC
1.6437299251556396,0.021411895751953125,-12.83,-346.99,0.9313932630408746,6.4801873876902345,3.1493706175652636,SAC
1.664219856262207,0.020489931106567383,-10.37,-338.02,1.3970056788598302,6.944365439803817,2.50260833121594,SAC
1.6842660903930664,0.020046234130859375,-7.55,-330.11,1.820298789120762,6.921361983767589,2.600068926939787,SAC
1.7062170505523682,0.021950960159301758,-4.74,-323.08,1.9858759796779628,6.388649163436579,2.890217596388922,SAC
1.7268800735473633,0.020663022994995117,-2.2800000000000002,-318.33,2.0226740525683957,5.438049338556962,3.3131441161759687,SAC
1.7500128746032715,0.023132801055908203,0.52,-315.35,2.0586247805723943,4.162172688888953,2.32869258267641,SAC
1.7738990783691406,0.02388620376586914,3.86,-314.47,2.211370124617798,2.7545047586990856,2.0896047260087722,SAC
1.7965939044952393,0.022694826126098633,7.2,-316.23,2.354263249119639,1.1112967274188041,-1.2072952042727176,SAC
1.8191580772399902,0.022564172744750977,10.37,-320.27,2.3933506054062357,-0.5831911528153239,1.9522150210508329,SAC
1.8396039009094238,0.020445823669433594,12.48,-326.42,2.1564792044601653,-2.4498594184574336,-1.5296909680985942,SAC
1.8636112213134766,0.024007320404052734,13.88,-336.79,1.7010068365633042,-4.485506568938976,-3.6145740770566115,SAC
1.8840408325195312,0.020429611206054688,13.53,-348.04,0.9010002128503669,-6.535714662036747,-0.5652829366376735,SAC
1.9064052104949951,0.022364377975463867,10.19,-364.21,-0.5020221545739627,-8.969094157861328,1.1733924003354654,SAC
1.9282050132751465,0.021799802780151367,5.97,-380.74,-1.6526547746135871,-10.675136043365633,0.946064979725476,SAC
1.9493370056152344,0.02113199234008789,4.04,-393.75,-1.6292015487272051,-10.703158816852149,-0.14908359133199167,SAC
1.9712109565734863,0.021873950958251953,4.21,-403.59000000000003,-0.9232635207955122,-9.562441755155907,-2.369768483065034,SAC
1.9933550357818604,0.022144079208374023,5.62,-410.09000000000003,-0.10943039522069914,-7.786706302858018,-3.8068273236024863,SAC
2.015692949295044,0.022337913513183594,7.38,-413.96,0.48439841550831886,-5.881523353146438,-1.904841733699179,SAC
2.0404868125915527,0.02479386329650879,8.61,-415.19,0.6369755527018313,-3.875250515284695,-3.9261115019955755,SAC
2.063602924346924,0.023116111755371094,9.14,-413.61,0.5422510923937016,-1.8479731355468307,0.02659614492665785,SAC
2.083646059036255,0.020043134689331055,9.31,-410.09000000000003,0.38456414223616214,0.11728361005891008,-2.8214723973780043,SAC
2.1040098667144775,0.020363807678222656,9.49,-404.12,0.29244782189076374,2.1170631615793973,0.7069305606701102,SAC
2.1287789344787598,0.024769067764282227,10.19,-394.1,0.37276808090678343,4.094437704774349,-2.117017636595806,SAC
2.150022029876709,0.02124309539794922,11.6,-382.85,0.6870423283541321,6.153855280923599,0.5241174564520712,SAC
2.17020320892334,0.02018117904663086,13.88,-370.19,1.2009505126962243,8.071813153008645,1.145356311333194,SAC
2.190654993057251,0.020451784133911133,16.69,-356.48,1.6797776151058113,9.523063758588656,2.1727428957313406,SAC
2.214064121246338,0.023409128189086914,19.33,-341.36,1.7951952022439523,10.223084063368582,2.3851842317350287,SAC
2.2367160320281982,0.02265191078186035,21.09,-328.88,1.6195489741099631,9.980185393981172,1.4412558610266135,SAC
2.2595860958099365,0.02287006378173828,22.14,-318.86,1.2922524458939688,9.046817022587248,1.5563231747616593,SAC
2.280690908432007,0.021104812622070312,22.32,-312.18,0.8348941454998806,7.637785151308858,1.5226898641339885,SAC
2.3011598587036133,0.020468950271606445,21.97,-308.14,0.38156246369982516,5.960588391769368,0.5519603111559113,SAC
2.321216106414795,0.02005624771118164,21.44,-306.73,0.044451423424855224,4.067155558195585,1.0298563493947654,SAC
2.3417370319366455,0.020520925521850586,20.56,-307.79,-0.27270935472165614,2.0796762652546543,1.9605974088356248,SAC
2.366501808166504,0.0247647762298584,18.8,-312.53,-0.6597786093307265,-0.08842447005130416,1.4650441564802343,SAC
2.390655040740967,0.02415323257446289,16.69,-320.44,-1.0057473893497988,-2.3393829141982345,3.9382213650408397,SAC
2.4154629707336426,0.02480792999267578,13.35,-332.05,-1.5433736435539767,-4.670854804641968,0.10242577033214362,SAC
2.440232992172241,0.024770021438598633,9.66,-345.76,-1.9660337728537502,-6.666613542392234,2.7991622003687366,SAC
2.46134090423584,0.021107912063598633,6.85,-358.06,-2.1090111354056833,-8.068120339609425,1.2209314609149802,SAC
2.4821419715881348,0.020801067352294922,4.74,-369.49,-1.97357124978931,-8.677043302571189,2.961205263777055,SAC
2.5038280487060547,0.021686077117919922,4.74,-378.63,-1.184142749873586,-8.148631706005649,-0.48683798026779446,SAC
2.525294065475464,0.02146601676940918,6.85,-384.6,-0.02425778356822772,-6.8307810909706514,-2.800660959718668,SAC
2.5470759868621826,0.02178192138671875,10.37,-388.12,1.1136394607525841,-5.226662785475907,-3.4717436789259635,SAC
2.571254014968872,0.024178028106689453,13.88,-390.58,1.6816833129756987,-3.8463136558580087,-2.3529232262660056,SAC
2.5960419178009033,0.02478790283203125,16.34,-392.15999999999997,1.701849553762404,-2.752782711500024,-3.644463461569621,SAC
2.616891860961914,0.020849943161010742,17.22,-392.69,1.3157656418480475,-1.8291328451761804,-2.6720127000895695,SAC
2.6406168937683105,0.023725032806396484,17.4,-392.15999999999997,0.8424261005477679,-0.9415221560910463,0.6645186502868268,SAC
2.662993907928467,0.02237701416015625,16.52,-390.58,0.23090790685943124,-0.07197528174396423,-1.91891419297946,SAC
2.6834030151367188,0.020409107208251953,15.99,-387.59,-0.04275167304128194,0.979600278688086,0.5318491681926509,SAC
2.703618049621582,0.02021503448486328,15.64,-382.67,-0.14652445346551513,2.286895516448478,-2.5035619687651796,SAC
2.7267520427703857,0.02313399314880371,16.17,-375.46,0.07202736604735692,3.547952583252594,-0.20257944700235142,SAC
2.7489888668060303,0.02223682403564453,16.34,-367.55,0.09658842497655726,4.612139563503364,-1.9665740105294733,SAC
2.769026041030884,0.020037174224853516,15.99,-360.52,-0.06399332953775105,5.216663975820653,0.5580746343148091,SAC
2.7936739921569824,0.024647951126098633,14.41,-353.32,-0.4859172061254242,5.169335537707551,0.05942292291017909,SAC
2.815084934234619,0.02141094207763672,12.12,-348.39,-1.0382347007707573,4.709092143183827,1.388203991041277,SAC
2.8398990631103516,0.024814128875732422,8.96,-344.0,-1.5119892273474274,4.060557344842292,0.9523279581857429,SAC
2.8636209964752197,0.023721933364868164,5.8,-341.01,-1.8371751448164915,3.316285359164867,1.1148146446341802,SAC
2.886735200881958,0.02311420440673828,2.63,-339.25,-2.0597585439007933,2.521354207404022,0.0958559137429692,SAC
2.9074759483337402,0.020740747451782227,0.0,-338.73,-2.1211107697865668,1.687844058507789,-0.13472599224404264,SAC
2.927729845046997,0.020253896713256836,-2.98,-339.6,-2.299842860483438,0.7128260771207807,0.31727997633698757,SAC
2.949007034301758,0.021277189254760742,-6.85,-342.07,-2.6497020459357676,-0.3827428380233688,2.434868551588678,SAC
2.972651958465576,0.02364492416381836,-11.77,-346.46,-3.042483094492211,-1.5258216369249609,3.299673218501079,SAC
2.9931530952453613,0.020501136779785156,-15.82,-350.68,-3.204649177762227,-2.352542941390131,1.6333549581262976,SAC
3.017947196960449,0.02479410171508789,-18.45,-354.02,-2.663323039267927,-2.351975194080987,1.3913231910983854,SAC
3.041019916534424,0.02307271957397461,-18.8,-355.6,-1.7038964218633947,-1.8892597030719642,-0.26722576158343725,SAC
3.063636064529419,0.022616147994995117,-18.1,-356.13,-0.8062567633292023,-1.2971600755404133,2.286321744791426,SAC
3.0837528705596924,0.020116806030273438,-17.22,-356.66,-0.17835970475005647,-0.9622267353483304,-0.689372842407407,SAC
3.103877067565918,0.020124197006225586,-15.99,-356.83,0.319685422280673,-0.6363110100481449,1.6784856193541127,SAC
3.124011993408203,0.020134925842285156,-14.41,-356.83,0.7396394877013638,-0.381786606028887,-0.12537522068033846,SAC
3.1440482139587402,0.02003622055053711,-12.65,-357.01,1.0570289852172157,-0.2917902321783589,1.476050772142334,SAC
3.1640639305114746,0.020015716552734375,-10.72,-357.01,1.307385488305223,-0.17507413930701535,-0.3243623153329467,SAC
3.1865170001983643,0.02245306968688965,-8.26,-356.83,1.5493173454970195,-0.04907721144901869,1.4723858791619109,SAC
3.208230972290039,0.021713972091674805,-5.8,-356.66,1.7205115601447134,0.025210825969522194,-0.0392660410680199,SAC
3.228317975997925,0.020087003707885742,-3.51,-356.66,1.8282054275075177,0.015126495581713317,1.5208993232639263,SAC
3.2483367919921875,0.020018815994262695,-1.05,-356.83,1.9548181412242764,-0.05020952151366315,-0.42562427845659623,SAC
3.2697529792785645,0.021416187286376953,1.58,-356.83,2.030226669366029,-0.030125712908197887,1.4953775858352871,SAC
3.2909018993377686,0.0211489200592041,4.39,-357.18,2.1457247738831278,-0.13361139582048817,-0.6172862667239984,SAC
3.3156840801239014,0.024782180786132812,7.73,-357.53,2.2283366763161694,-0.17876433276029707,1.6857579485776066,SAC
3.3370540142059326,0.02136993408203125,10.37,-358.06,2.1994603002473063,-0.2804036360435064,-1.429844479545799,SAC
3.3599820137023926,0.02292799949645996,13.53,-358.76,2.2818605062870203,-0.38138427918844675,0.9988479101770764,SAC
3.383636951446533,0.023654937744140625,16.17,-360.0,2.148263435775358,-0.5947936143630376,-1.923016014388677,SAC
3.403977870941162,0.020340919494628906,17.92,-361.58,1.8895850275758828,-0.8991565151634555,-3.3640108396794473,SAC
3.42405104637146,0.02007317543029785,19.33,-363.51,1.6241396456604968,-1.2107350822837855,-4.440943644209659,SAC
3.4440970420837402,0.020045995712280273,18.8,-367.2,0.7899033820457535,-2.0115385885089796,-0.9078212661772636,SAC
3.464184045791626,0.020087003707885742,15.99,-372.83,-0.5026845039132194,-3.1636517586505786,-3.3262996616385627,SAC
3.4842870235443115,0.020102977752685547,12.3,-378.98,-1.583065622925302,-4.033949256152658,0.3794446034414882,SAC
3.504786968231201,0.02049994468688965,8.08,-384.78,-2.3869728989254035,-4.395576768380506,-0.6311591831458125,SAC
3.525235891342163,0.020448923110961914,4.21,-389.0,-2.75341208347225,-4.078065340659784,-0.19442308303807038,SAC
3.547585964202881,0.022350072860717773,0.87,-391.46,-2.6953368604553583,-3.2152501150291304,-2.951259454765125,SAC
3.5723462104797363,0.02476024627685547,-1.58,-391.11,-2.3079959992699495,-1.8304652285893936,0.3622090573026213,SAC
3.592829942703247,0.020483732223510742,-3.69,-389.17,-2.103933093333204,-0.43708346989478264,-2.187936598441491,SAC
3.614394187927246,0.021564245223999023,-5.62,-385.48,-1.8871877451949943,0.9323690430008671,0.9224417162079441,SAC
3.6346800327301025,0.020285844802856445,-7.2,-380.39,-1.6760652479971418,2.3111307539523933,-0.6189561045066395,SAC
3.6585211753845215,0.023841142654418945,-8.08,-372.3,-1.2633264189124684,3.7556443787620726,0.5608327987867684,SAC
3.6799018383026123,0.02138066291809082,-8.08,-363.51,-0.757995851347481,5.123539752780648,2.2303383442072637,SAC
3.7003581523895264,0.020456314086914062,-7.73,-354.55,-0.3353497480096597,6.131986579318367,3.2484970519176546,SAC
3.723642110824585,0.023283958435058594,-7.03,-344.53,0.008673789288399708,6.6835263100250994,2.878371938260751,SAC
3.743687868118286,0.020045757293701172,-5.62,-335.74,0.49626364524073513,7.071400805134952,2.3882667542937077,SAC
3.763932943344116,0.020245075225830078,-4.04,-328.0,0.8426057982084252,6.911904096774167,1.954049491989812,SAC
3.785310983657837,0.021378040313720703,-2.2800000000000002,-321.5,1.0803176544120405,6.269814128897084,2.3105751515240973,SAC
3.8093879222869873,0.02407693862915039,-0.7000000000000001,-316.58,1.1063252850391116,5.188485114406689,2.289684712947272,SAC
3.8306210041046143,0.021233081817626953,0.35000000000000003,-314.64,1.0090292223654989,3.7509520777902368,1.9533202440000048,SAC
3.8536550998687744,0.023034095764160156,1.75,-315.0,1.0297382409148301,2.141460207603869,2.6719899617475624,SAC
3.87545108795166,0.021795988082885742,3.16,-317.98,1.0694699569979131,0.3303736443508898,-0.7483061698941622,SAC
3.8979649543762207,0.022513866424560547,4.39,-323.08,1.0230922463341663,-1.3832330393168077,2.435023576925081,SAC
3.918747901916504,0.020782947540283203,4.74,-330.46,0.731425819845235,-3.308997205561909,-0.9984551795498415,SAC
3.9412858486175537,0.022537946701049805,4.39,-340.83,0.33044007211744697,-5.197592332534621,0.43099641440988434,SAC
3.965203046798706,0.023917198181152344,2.81,-354.19,-0.26293048248700934,-7.018276199596684,0.6863640519878331,SAC
3.9899909496307373,0.02478790283203125,0.35000000000000003,-369.49,-0.8505978554691904,-8.520089849614886,2.128251222737213,SAC
4.014127016067505,0.024136066436767578,-0.52,-381.97,-0.762004763927441,-8.72187311903465,-0.9070633262637404,SAC
4.034662961959839,0.020535945892333984,0.52,-389.7,-0.10364866969809045,-7.860983369814239,-2.3854522951128443,SAC
4.0547239780426025,0.020061016082763672,2.63,-394.98,0.672099571295115,-6.554051975462828,-3.3644542878629533,SAC
4.074748992919922,0.020025014877319336,4.74,-398.49,1.1388686288167116,-5.156121796651711,-1.5035436768652326,SAC
4.097249984741211,0.022500991821289062,6.67,-400.95,1.282136639844349,-3.85693009243852,-2.030266438374022,SAC
4.117457866668701,0.020207881927490234,7.91,-401.65999999999997,1.1976709224878155,-2.5594452702958663,-2.9276364761956772,SAC
4.140192031860352,0.02273416519165039,9.31,-400.07,1.148521300399565,-1.0474022996190113,0.7873302371525583,SAC
4.164942026138306,0.0247499942779541,10.54,-396.03,1.036063160242894,0.511135478125152,-2.1971297330242527,SAC
4.186532020568848,0.021589994430541992,11.77,-390.23,1.0193693521420655,2.1821629492967873,0.47815539340808,SAC
4.207661151885986,0.021129131317138672,13.88,-382.5,1.308790778617907,3.863381970280204,-2.0402685143006294,SAC
4.2282490730285645,0.020587921142578125,16.34,-373.18,1.6194548451063464,5.4784198823144,-0.3528858644852375,SAC
4.252077102661133,0.02382802963256836,19.16,-361.75,1.7978979145897025,6.63590009819039,-0.9902976381100219,SAC
4.273240089416504,0.021162986755371094,20.74,-352.44,1.5999544448230278,7.052754065499242,-0.26697001660741887,SAC
4.297466039657593,0.024225950241088867,21.09,-344.0,1.060833971753917,6.663850762211679,-0.5329132691389138,SAC
4.318281888961792,0.02081584930419922,20.03,-339.08,0.2809926196980532,5.648403094782799,1.3947429198499162,SAC
4.340683937072754,0.022402048110961914,17.4,-335.91,-0.6510109052334117,4.376932553544802,1.2133366240915386,SAC
4.363658905029297,0.02297496795654297,14.41,-334.86,-1.2991665852404535,2.945219078683876,1.349096534688527,SAC
4.384102821350098,0.02044391632080078,11.6,-335.21,-1.7390764082468833,1.647611247927107,0.7860070094758679,SAC
4.40448784828186,0.020385026931762695,8.61,-336.79,-2.0674394812443557,0.4474597436231402,-0.06366942932498376,SAC
4.424612045288086,0.020124197006225586,5.44,-339.6,-2.340173401807053,-0.7063456975800348,2.8015332444735472,SAC
4.44720196723938,0.022589921951293945,1.23,-344.53,-2.705186208032621,-1.9474024501526506,-0.03528319118707568,SAC
4.47036600112915,0.023164033889770508,-2.46,-350.15,-2.7352263021865433,-2.8622311516098353,2.705328721416822,SAC
4.490427017211914,0.020061016082763672,-5.27,-354.9,-2.6190274649376386,-3.3703584408670375,-0.48228466316101626,SAC
4.5150861740112305,0.024659156799316406,-7.55,-359.82,-2.2169131156776527,-3.415128859536952,1.6875937536058,SAC
4.539846181869507,0.024760007858276367,-8.61,-363.51,-1.6290248354727532,-3.08950750891473,-1.5562157336848097,SAC
4.56365704536438,0.023810863494873047,-8.78,-365.8,-1.0272587001703106,-2.525129796233866,-0.008104755280697207,SAC
4.588452100753784,0.024795055389404297,-8.61,-367.38,-0.568489874664672,-1.9599440294536914,-2.2815375222252934,SAC
4.608757972717285,0.020305871963500977,-8.61,-368.61,-0.34109392479880324,-1.5988500020485352,1.1440836747372798,SAC
4.629477024078369,0.020719051361083984,-8.96,-369.66,-0.3225894064562257,-1.313109155959947,-1.8961150050249207,SAC
4.654225826263428,0.024748802185058594,-8.96,-370.01,-0.19355364387373541,-0.8865959668538805,1.4390408366854108,SAC
4.6760289669036865,0.02180314064025879,-8.78,-369.49,-0.058496587757510515,-0.36545473980845133,-0.6480779998052779,SAC
4.698789834976196,0.022760868072509766,-8.26,-367.91,0.12439881313593407,0.2653519444781919,1.486267778832565,SAC
4.72014594078064,0.02135610580444336,-7.03,-365.27,0.4767266346311482,1.0222279109299457,-1.779231031567715,SAC
4.740693092346191,0.020547151565551758,-5.44,-362.1,0.8262711567966672,1.6904093930843969,1.4927549184628854,SAC
4.76160192489624,0.020908832550048828,-4.21,-358.94,0.9064513300531376,2.069348147786765,-1.739687503779789,SAC
4.783704042434692,0.02210211753845215,-2.81,-355.95,0.9860838029244773,2.1860495205498043,1.4311321993135957,SAC
4.805490970611572,0.021786928176879883,-2.2800000000000002,-353.84,0.761481383422084,1.9877497585906614,-1.4574814245504475,SAC
4.8302671909332275,0.024776220321655273,-1.9300000000000002,-352.44,0.5555100451163242,1.5871347154066668,1.5576507266311095,SAC
4.852277994155884,0.02201080322265625,-2.2800000000000002,-352.08,0.2222941331341407,1.0664644915778405,-1.618615745309871,SAC
4.874089002609253,0.02181100845336914,-2.98,-352.61,-0.0906811062706612,0.47023509400368824,1.4610957929463073,SAC
4.896944999694824,0.02285599708557129,-4.04,-354.02,-0.3781834700309717,-0.1485405255210689,-0.29567028366246184,SAC
4.919435024261475,0.02249002456665039,-5.44,-356.13,-0.6614958150044647,-0.7441070985985125,2.0429477953708295,SAC
4.943702936172485,0.024267911911010742,-6.67,-358.41,-0.7507400425482944,-1.1023675291461201,-1.0985678476247098,SAC
4.9638519287109375,0.02014899253845215,-7.2,-359.82,-0.6340809000360642,-1.1499639006102882,1.9924685387199443,SAC
4.984104871749878,0.02025294303894043,-7.38,-361.05,-0.44249567356760144,-1.1139670862635775,-1.2661978551458324,SAC
5.004654169082642,0.020549297332763672,-7.2,-361.58,-0.2043450911886069,-0.8484398398944616,1.8142004855937508,SAC
5.02828311920166,0.023628950119018555,-6.85,-362.1,-0.0191974262495887,-0.6627010662254077,-0.721553357804809,SAC
5.048540830612183,0.02025771141052246,-6.32,-362.28,0.17113287831486548,-0.45965316828548863,1.1009025094173892,SAC
5.070576906204224,0.022036075592041016,-5.44,-361.93,0.38147523852904897,-0.16490732251785556,-0.2928573491228711,SAC
5.092504978179932,0.021928071975708008,-4.39,-361.4,0.5631773173905169,0.06979356112240696,0.9924985973497411,SAC
5.116870880126953,0.024365901947021484,-2.98,-360.35,0.7418995199581412,0.34272208419115746,-1.23739198979287,SAC
5.136981964111328,0.020111083984375,-1.75,-359.47,0.8721191789436296,0.5111144951752763,1.0255036761123786,SAC
5.160473108291626,0.02349114418029785,-0.7000000000000001,-358.76,0.8353202863492046,0.5176731095603574,-1.6051293306232357,SAC
5.180923938751221,0.020450830459594727,-0.17,-358.59,0.6821187127408735,0.36863690716700404,1.0344840338318892,SAC
5.20340895652771,0.022485017776489258,0.0,-359.12,0.4620541030308673,0.056623768095715094,-1.348803856187362,SAC
5.223724126815796,0.020315170288085938,-0.17,-359.82,0.21881188869380622,-0.20658104024432,1.204450498362408,SAC
5.245340824127197,0.021616697311401367,-0.7000000000000001,-361.05,-0.03988138345977779,-0.521188766621217,-0.7313808304518268,SAC
5.268195152282715,0.022854328155517578,-1.05,-362.1,-0.13084341256391727,-0.6334570074368776,1.8279976947270478,SAC
5.290677070617676,0.022481918334960938,-1.23,-362.63,-0.1344015028421693,-0.5446552673011547,-1.1778896493343525,SAC
