time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.018373727798462,0.02080988883972168,16.87,64.68,-0.8085382461078536,-0.9089030264503918,2.418589788836363,SAC
2.043123960494995,0.024750232696533203,15.64,54.66,-0.832069985500639,-3.371690855801929,2.0169348581094653,SAC
2.0644490718841553,0.021325111389160156,13.71,42.89,-1.1310765256909145,-5.876223047044141,1.2255940792076985,SAC
2.0882697105407715,0.02382063865661621,10.01,26.01,-1.7630363594273302,-8.47289888091182,1.2085341295999168,SAC
2.1105940341949463,0.022324323654174805,4.39,6.85,-2.815321939405738,-11.07550131627616,1.8762267066301597,SAC
2.133197784423828,0.022603750228881836,-1.05,-12.83,-3.369372962961431,-12.723598299063124,2.4691319137747607,SAC
2.157954692840576,0.024756908416748047,-3.69,-30.05,-2.7660897906895117,-12.490107745481783,2.497256678635078,SAC
2.1824748516082764,0.024520158767700195,-2.46,-41.83,-1.3094514144229676,-10.848036174680047,1.3207980891712285,SAC
2.2044029235839844,0.021928071975708008,0.52,-48.16,0.16308217928317215,-8.524125955425788,0.20202918952534588,SAC
2.2270007133483887,0.022597789764404297,5.09,-51.32,1.5096961766257446,-6.0907197978104985,-0.7724637379721107,SAC
2.249237060546875,0.022236347198486328,10.54,-51.5,2.6168980985349943,-3.710944625596519,-1.1601231983728977,SAC
2.269847869873047,0.020610809326171875,15.82,-49.21,3.358586523585741,-1.4508953451260398,-1.987518318721155,SAC
2.2913389205932617,0.021491050720214844,21.62,-44.47,3.8992681992701295,0.6692405845558407,-1.415439231600016,SAC
2.313257932662964,0.02191901206970215,27.94,-37.44,4.3525131160438155,2.640635164225064,-2.218175837462231,SAC
2.3361337184906006,0.02287578582763672,34.8,-28.12,4.705068066227939,4.42869320237286,-2.8491461298451584,SAC
2.3609418869018555,0.024808168411254883,42.71,-15.99,5.049009988996795,6.07074383299441,-3.4479275007473613,SAC
2.383073091506958,0.02213120460510254,49.04,-5.09,5.02621264938587,7.080865344072618,-3.862670921632098,SAC
2.4072399139404297,0.02416682243347168,52.91,3.69,4.133694045306388,6.784887547742097,-3.8411673277751626,SAC
2.4307267665863037,0.023486852645874023,52.38,7.73,2.3226773107250795,5.271796737123321,-3.2498179289820213,SAC
2.4537768363952637,0.02305006980895996,47.81,6.85,0.009462260587130178,2.8965470070997776,-1.9882766496946591,SAC
2.474717855453491,0.02094101905822754,40.42,2.63,-2.458000869883916,0.3310645892778925,-1.0399771295616191,SAC
2.497454881668091,0.02273702621459961,30.05,-4.39,-4.658869392213775,-1.9568254189877048,0.05039047932960139,SAC
2.5199038982391357,0.022449016571044922,19.51,-11.77,-6.073108037739741,-3.4691677039350184,1.022649405029454,SAC
2.540457010269165,0.020553112030029297,10.19,-17.75,-6.809608016145811,-4.112739280852592,1.8614443400147898,SAC
2.560858726501465,0.020401716232299805,2.2800000000000002,-21.97,-6.792508541652216,-3.911696482404258,2.342724680183233,SAC
2.581932783126831,0.02107405662536621,-3.86,-23.73,-6.10953621786526,-2.9300626326767736,2.5018424862127615,SAC
2.6053898334503174,0.023457050323486328,-8.43,-22.14,-5.025850915184941,-1.284819767067639,2.3687022096068664,SAC
2.6297378540039062,0.024348020553588867,-10.54,-16.17,-3.6205116355200553,0.9408884648126224,1.381675299955994,SAC
2.651939868927002,0.022202014923095703,-9.49,-7.03,-1.8421395220175738,3.4385622007460093,1.2283945115985784,SAC
2.6745736598968506,0.022633790969848633,-6.5,4.39,-0.18302822884827186,5.585598066740968,1.6821148901506346,SAC
2.6980679035186768,0.023494243621826172,-2.98,16.69,0.9361514396108487,7.006305157122332,1.91595876002229,SAC
2.7218148708343506,0.023746967315673828,-0.17,27.42,1.3877963841740784,7.358271433765646,1.796525321459026,SAC
2.746236801147461,0.02442193031311035,1.75,35.85,1.3815340627294956,6.8247847548724945,1.8764843959110238,SAC
2.769244909286499,0.023008108139038086,3.33,41.13,1.3083375546795213,5.69697362379744,2.068899013265722,SAC
2.78963303565979,0.020388126373291016,4.39,43.59,1.147968500987624,4.260539157035617,1.8838124909979876,SAC
2.8102598190307617,0.02062678337097168,5.27,43.94,0.9866248727662786,2.674784085426813,2.2060286616369584,SAC
2.830671787261963,0.020411968231201172,5.97,42.18,0.8313894597902962,1.0029139032707604,1.1382209195272175,SAC
2.854445695877075,0.023773908615112305,6.67,37.61,0.7043918777122072,-0.7402530614658206,1.817084336302523,SAC
2.875200033187866,0.020754337310791016,6.85,31.28,0.4831832926621194,-2.5734290091031244,1.2597963071064748,SAC
2.899242877960205,0.024042844772338867,6.5,21.44,0.18828053133104047,-4.401296638546775,0.5032161286052999,SAC
2.9239938259124756,0.024750947952270508,5.44,9.31,-0.18601804902560715,-6.062197456437426,0.42848178838881285,SAC
2.9462437629699707,0.022249937057495117,4.39,-2.2800000000000002,-0.4410671707719289,-7.273888946550642,0.5221789815592089,SAC
2.9692490100860596,0.023005247116088867,3.86,-13.53,-0.42547743651160186,-7.778329137826619,0.22248832034176463,SAC
2.993724822998047,0.024475812911987305,4.57,-23.37,-0.05277081539961742,-7.473693203304789,-0.6278031142314744,SAC
3.018298864364624,0.02457404136657715,6.67,-30.23,0.5649331418187942,-6.433094983440846,-1.4721620087409442,SAC
3.039841890335083,0.021543025970458984,9.14,-33.92,1.1393977174250316,-5.0556527800691935,-2.0788248304651162,SAC
3.0639867782592773,0.024144887924194336,12.12,-35.85,1.5452837434532645,-3.5914369929027905,-2.3319694928043466,SAC
3.0864617824554443,0.022475004196166992,14.58,-35.85,1.6913098070582544,-2.154862195741674,-2.8135285554868026,SAC
3.109250068664551,0.022788286209106445,16.87,-33.92,1.7163399985535364,-0.7016511861634092,-1.5720707576163448,SAC
3.1322598457336426,0.023009777069091797,18.63,-30.58,1.5637995218677554,0.5923871553116226,-1.2147380829472398,SAC
3.1532979011535645,0.021038055419921875,19.68,-26.19,1.2867141435877736,1.8122200548542764,-2.0045927811222426,SAC
3.175933837890625,0.022635936737060547,20.91,-19.86,1.1513819018985676,3.0396142456536834,-1.9202361031076745,SAC
3.1996936798095703,0.023759841918945312,21.97,-12.48,1.0022872751495049,3.9922223483322834,-2.077569239470491,SAC
3.2212398052215576,0.021546125411987305,21.97,-5.62,0.6013723650897029,4.618091968089523,-1.9075591264365277,SAC
3.241910934448242,0.02067112922668457,20.91,-0.17,0.0028267200199367237,4.611498586263793,-1.3712673632679726,SAC
3.264263868331909,0.022352933883666992,18.1,3.86,-0.8759292897696456,4.025557531395246,-0.8111921711306285,SAC
3.287353754043579,0.023089885711669922,13.53,6.5,-1.9073148993357445,3.213548816266308,-0.4611407068557004,SAC
3.3092527389526367,0.021898984909057617,8.26,7.55,-2.824445836522872,2.2628654836435556,-0.06655861859200535,SAC
3.3308517932891846,0.02159905433654785,2.2800000000000002,7.38,-3.6275426665945183,1.3027713339995588,0.5547401494561601,SAC
3.3524789810180664,0.021627187728881836,-3.69,6.67,-4.103658385786533,0.5524728040950139,1.1946413862805638,SAC
3.372704029083252,0.020225048065185547,-9.49,5.8,-4.464249044681849,0.031175580475519993,1.8729622436852225,SAC
3.3962559700012207,0.02355194091796875,-15.46,5.27,-4.448189673563736,-0.13839839221384018,2.236891776915577,SAC
3.4210267066955566,0.024770736694335938,-20.21,5.8,-4.007640875403542,0.0663347220970852,2.396708325084615,SAC
3.44563889503479,0.0246121883392334,-23.02,8.08,-3.2016489927338148,0.686529297984608,1.7562090356974913,SAC
3.469259023666382,0.023620128631591797,-23.9,11.42,-2.1810878507690665,1.3991094425749886,1.4239598095264239,SAC
3.4926767349243164,0.02341771125793457,-23.73,15.29,-1.2579721004614337,1.9931948461333735,1.7517801028352562,SAC
3.5161490440368652,0.023472309112548828,-23.02,18.45,-0.5436095299081716,2.1357887217153158,2.072677722739719,SAC
3.540421724319458,0.024272680282592773,-21.97,20.91,-0.024164341375328136,1.9890193152779063,2.26867695257146,SAC
3.5614328384399414,0.0210111141204834,-20.74,22.14,0.3941908092901999,1.6021010032821406,2.3322706068016186,SAC
3.5848000049591064,0.02336716651916504,-18.98,22.67,0.7623428064346124,1.1196066304102334,1.9585425237825898,SAC
3.609269857406616,0.024469852447509766,-16.52,22.14,1.1592505305538237,0.5205535031455985,1.7210268181572606,SAC
3.630847930908203,0.021578073501586914,-13.88,20.74,1.549689447096716,-0.14062046639680092,2.022287249744855,SAC
3.655648946762085,0.024801015853881836,-10.72,17.92,1.8193321410166914,-0.8781830688189124,1.6719110371299888,SAC
3.6802728176116943,0.024623870849609375,-7.38,14.41,2.0385502716849877,-1.5220589324988816,0.6665470208193336,SAC
3.7024478912353516,0.022175073623657227,-3.69,10.89,2.3848426423758147,-2.0214272097335173,-0.3545224304081076,SAC
3.7233920097351074,0.02094411849975586,-0.17,7.03,2.6042295364128085,-2.4995127039114373,-1.2843930633438594,SAC
3.7474989891052246,0.024106979370117188,2.98,1.58,2.4747693306899192,-3.0780131043119954,-2.0989705721950207,SAC
3.7692689895629883,0.021770000457763672,5.09,-4.39,2.161507375955903,-3.761298522267501,-2.720295763052911,SAC
3.789785861968994,0.02051687240600586,5.97,-10.89,1.5963437770227251,-4.46854705020106,-2.9170099878645637,SAC
3.8124308586120605,0.022644996643066406,5.62,-18.8,0.8499033598318753,-5.119733914348415,-2.7321933732333807,SAC
3.8360037803649902,0.023572921752929688,4.39,-26.71,0.1456672768653482,-5.4144526947530975,-2.442391070059213,SAC
3.8598217964172363,0.023818016052246094,2.63,-33.57,-0.42847458782689757,-5.259411494164517,-1.7519946983438188,SAC
3.8838138580322266,0.023992061614990234,0.52,-38.32,-0.871061955790202,-4.537823064601462,-0.7777304015441048,SAC
3.906362771987915,0.022548913955688477,-1.05,-40.6,-1.0087212360619477,-3.428599356404348,-1.1692836190953828,SAC
3.930832862854004,0.024470090866088867,-2.81,-40.25,-1.1073607476703549,-1.957304612642819,-0.5657951985920946,SAC
3.9509670734405518,0.02013421058654785,-3.69,-37.61,-0.9695468107096153,-0.25899168126348837,-1.0075684447698725,SAC
3.9721169471740723,0.021149873733520508,-4.21,-32.51,-0.7533737846407212,1.5280531852731651,-0.31208427485343215,SAC
3.9962658882141113,0.024148941040039062,-4.04,-24.08,-0.40287826933499515,3.353895394803656,0.028142764539870024,SAC
4.016656875610352,0.020390987396240234,-3.16,-14.76,0.059560997026882306,5.203250616895655,0.32231506798090254,SAC
4.039209842681885,0.022552967071533203,-1.23,-2.98,0.6331720390900399,6.7684734237615665,1.031474743128613,SAC
4.0601887702941895,0.020978927612304688,0.7000000000000001,8.43,1.0221639754999678,7.8580763759379,1.6336491529710253,SAC
4.080287933349609,0.020099163055419922,2.2800000000000002,18.63,1.1621013798420692,8.257751233366095,1.869682659915134,SAC
4.104090929031372,0.023802995681762695,3.33,28.65,1.00522134499228,7.893473960221678,1.7395447047451538,SAC
4.127803802490234,0.023712873458862305,3.69,36.21,0.7091205577937657,6.961827142899352,1.6695838408380212,SAC
4.150024890899658,0.022221088409423828,3.69,40.78,0.4254723346762594,5.612877384244486,1.7410913381018756,SAC
4.170255899429321,0.020231008529663086,3.51,42.89,0.1931689956047784,4.095845291513699,1.8911361998056042,SAC
4.191675901412964,0.021420001983642578,2.98,42.89,-0.05683892343885677,2.4575071749082196,2.10748122087729,SAC
4.21515965461731,0.023483753204345703,2.2800000000000002,40.25,-0.24220134687818445,0.6896775891859876,1.317911821171153,SAC
4.235783815383911,0.020624160766601562,1.4,35.68,-0.4432024546358354,-1.1331469971086174,2.1473757126014013,SAC
4.257945775985718,0.02216196060180664,0.17,28.65,-0.653388090654294,-2.8944331768389358,1.7793398587179703,SAC
4.282505989074707,0.024560213088989258,-1.23,18.63,-0.7899872115373855,-4.584876090811206,1.3836498875861636,SAC
4.303867816925049,0.021361827850341797,-2.63,8.96,-0.9315301312546509,-5.9112046315528435,1.3516806202630942,SAC
4.327296018600464,0.02342820167541504,-3.69,-1.4,-0.8747850894171874,-6.633875826557309,1.3882172320038748,SAC
4.350780963897705,0.02348494529724121,-3.51,-10.72,-0.4713628574194471,-6.750860989665843,0.7711134386435752,SAC
4.3718719482421875,0.021090984344482422,-1.75,-16.87,0.29975907444317973,-6.086225259540034,-0.14676471659163193,SAC
4.39627480506897,0.024402856826782227,1.4,-21.62,1.0810265137430817,-5.010643910681652,-0.9923017153914532,SAC
4.421087026596069,0.02481222152709961,5.8,-23.9,1.8866265717227408,-3.6479009629379284,-1.611067616621473,SAC
4.442400932312012,0.021313905715942383,9.84,-24.43,2.4552679331606315,-2.3623407645863526,-1.7547353777406978,SAC
4.464122772216797,0.021721839904785156,13.71,-23.9,2.71696409052126,-1.2470644677359952,-1.934580958466384,SAC
4.486617803573608,0.022495031356811523,17.22,-22.32,2.71950446187933,-0.25788680259170105,-0.9982088535255074,SAC
4.509282112121582,0.022664308547973633,20.21,-20.21,2.552716340953601,0.4952140156599911,-0.3323181744717847,SAC
4.531692028045654,0.022409915924072266,22.67,-17.4,2.297988763606728,1.172522179675327,-1.0132894286188445,SAC
4.55328369140625,0.021591663360595703,25.13,-13.53,2.174194684761231,1.9548155520861368,-1.8415836127406027,SAC
4.574224948883057,0.02094125747680664,27.42,-9.31,2.067948327133859,2.579736928932676,-1.8704524903123676,SAC
4.59807276725769,0.02384781837463379,29.0,-4.74,1.7033052626725889,2.8856843962283873,-1.8763531030975371,SAC
4.6216418743133545,0.023569107055664062,29.0,-1.75,1.0219831576035532,2.6170673494891177,-1.64070792035126,SAC
4.646274089813232,0.02463221549987793,26.89,-0.52,0.015169026853128709,1.9188497306802423,-0.7799900564777552,SAC
4.669312000274658,0.02303791046142578,23.55,-0.87,-1.0030389360127983,1.0452472266585446,-0.66101090251455,SAC
4.689601898193359,0.020289897918701172,19.51,-2.1,-1.9919003755601392,0.20393181937099542,-0.8437758458171722,SAC
4.713397026062012,0.023795127868652344,14.41,-3.86,-2.691443037290707,-0.3940120748558587,-1.1444986259205137,SAC
4.734906911849976,0.021509885787963867,9.66,-5.44,-3.1565409439805125,-0.7492170748372255,-1.2455396767195757,SAC
4.756129026412964,0.02122211456298828,4.57,-7.2,-3.568352600651114,-1.028507325511886,-1.1208770855429795,SAC
4.780298948287964,0.024169921875,-1.58,-9.14,-3.9173970953174546,-1.1774601575441936,-0.7760407731678808,SAC
4.8008787631988525,0.020579814910888672,-7.03,-10.54,-4.199248747383233,-1.1813998901723681,-0.4824302261245302,SAC
4.825377941131592,0.024499177932739258,-13.53,-11.6,-4.371797543308901,-1.0108988868067548,-0.28356197463024124,SAC
4.849286794662476,0.02390885353088379,-19.33,-11.6,-4.3166619758970715,-0.6065393320840529,0.20297922802077117,SAC
4.86929988861084,0.020013093948364258,-23.9,-10.54,-4.184184411600009,0.005844116203714611,0.8194485018739676,SAC
4.88968300819397,0.020383119583129883,-27.77,-8.43,-3.8360043581009373,0.7261916714037084,1.055941037245653,SAC
4.913554906845093,0.023871898651123047,-31.46,-4.21,-3.3807400616100862,1.669850511049009,1.3604514943731387,SAC
4.933605909347534,0.020051002502441406,-33.22,0.35000000000000003,-2.641237234340796,2.5896017725548885,1.5123310161089205,SAC
4.953661918640137,0.02005600929260254,-34.1,6.15,-1.891062450322718,3.572689059403146,1.8377244060446594,SAC
4.976519823074341,0.0228579044342041,-34.27,13.35,-1.1865592854576854,4.342655023295938,2.3675500260481037,SAC
5.000223875045776,0.023704051971435547,-33.92,20.56,-0.6088535768655301,4.729082098804607,2.968839762212825,SAC
5.020339012145996,0.020115137100219727,-33.22,25.83,-0.12236466426841147,4.666496729788873,3.405487356426113,SAC
5.041234970092773,0.020895957946777344,-32.16,30.41,0.2807260579372537,4.330071097082954,3.638408927179986,SAC
5.064229726791382,0.0229947566986084,-30.23,34.45,0.7543927728177249,3.8246057866143914,3.643505717567457,SAC
5.087470769882202,0.023241043090820312,-27.42,37.08,1.296724318221151,3.084782390621748,3.4731757985817073,SAC
5.110892057418823,0.023421287536621094,-23.55,38.14,1.9315876045587714,2.1668296913352343,3.433449275547267,SAC
5.135308027267456,0.024415969848632812,-18.8,37.96,2.517131492078475,1.2486299816891906,3.0365645950323357,SAC
5.158371686935425,0.02306365966796875,-13.53,36.21,3.105495836604283,0.21945699330665946,2.2307869731145513,SAC
5.1803178787231445,0.021946191787719727,-7.73,33.39,3.7083391856375503,-0.7653977950441776,1.0772032861790728,SAC
5.20438289642334,0.024065017700195312,-0.87,29.0,4.2151052961128075,-1.7327877783334937,-0.022948587696402845,SAC
5.227566719055176,0.023183822631835938,5.62,23.2,4.483389179090548,-2.7862197869157503,-1.0201750797873583,SAC
5.249298810958862,0.021732091903686523,11.07,15.99,4.440816536630736,-3.9879053841424623,-1.9179524364631635,SAC
5.269312858581543,0.020014047622680664,15.11,7.55,4.073726136659271,-5.33679116412563,-2.7257554098273453,SAC
5.2913899421691895,0.022077083587646484,17.57,-3.69,3.2221482070554477,-6.75643924387095,-3.4486862508331364,SAC
5.313982963562012,0.022593021392822266,18.28,-17.22,2.152681230799164,-8.234677501021949,-3.9096872050650084,SAC
5.338765859603882,0.024782896041870117,17.75,-32.16,1.1423082689953523,-9.149389546071907,-3.9433713471073357,SAC
5.363538980484009,0.024773120880126953,16.69,-45.17,0.38666619825613324,-9.155983829969028,-3.858785913751583,SAC
5.38397479057312,0.020435810089111328,15.46,-53.96,-0.18819502166917712,-8.496445395603303,-3.823824900119955,SAC
5.408315896987915,0.024341106414794922,13.71,-61.52,-0.6148376963002093,-7.266164589212375,-3.409687725659717,SAC
5.432421922683716,0.02410602569580078,11.25,-65.74,-1.0813402487835595,-5.5818478603707105,-2.513418240508296,SAC
