time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.294678211212158,0.021162033081054688,-1.23,0.17,-0.008086992051859676,-0.010230138383457264,0.0703273657207309,SAC
5.316925287246704,0.0222470760345459,-1.23,0.0,-0.004852195231115805,-0.05948549324762996,0.06752989678781797,SAC
5.339399337768555,0.022474050521850586,-1.23,0.0,-0.002911317138669483,-0.03569129594857797,0.0685209332931182,SAC
5.364183187484741,0.024783849716186523,-1.23,0.0,-0.0017467902832016898,-0.02141477756914678,0.07081181100262475,SAC
5.384655237197876,0.020472049713134766,-1.23,-0.17,-0.0010480741699210139,-0.07082175679853767,0.07110882661867088,SAC
5.40869927406311,0.024044036865234375,-1.23,-0.17,-0.0006288445019526083,-0.0424930540791226,0.07228956993336629,SAC
5.42954421043396,0.02084493637084961,-1.23,-0.17,-0.000377306701171565,-0.025495832447473558,0.07504138686581091,SAC
5.4510111808776855,0.021466970443725586,-1.23,-0.35000000000000003,-0.00022638402070293898,-0.07383566463391329,0.07682546381643685,SAC
5.471647024154663,0.02063584327697754,-1.23,-0.35000000000000003,-0.00013583041242176339,-0.04430139878034797,0.07827854518137518,SAC
5.496382236480713,0.024735212326049805,-1.23,-0.17,-8.149824745305803e-05,0.02422272954178164,0.09294195500649939,SAC
5.5176682472229,0.0212860107421875,-1.23,-0.17,-4.8898948471834816e-05,0.014533637725068983,0.09263175303612288,SAC
5.541309356689453,0.023641109466552734,-1.23,-0.17,-2.933936908310089e-05,0.00872018263504139,0.09027623154110434,SAC
5.565761089324951,0.024451732635498047,-1.23,0.0,-1.7603621449860533e-05,0.05376952445661066,0.10242494658279469,SAC
5.588476181030273,0.022715091705322266,-1.23,0.0,-1.0562172869916319e-05,0.032261714673966393,0.09698267622871444,SAC
5.611371040344238,0.022894859313964844,-1.23,0.0,-6.337303721949791e-06,0.019357028804379835,0.09059890369251292,SAC
5.636173248291016,0.024802207946777344,-1.23,0.0,-3.8023822331698746e-06,0.011614217282627902,0.0860121273369335,SAC
5.657930135726929,0.021756887435913086,-1.23,0.17,-2.2814293399019246e-06,0.061517872266572314,0.09950754851437296,SAC
5.681657075881958,0.023726940155029297,-1.23,0.17,-1.3688576039411548e-06,0.03691072335994339,0.09321995207968373,SAC
5.7058351039886475,0.024178028106689453,-1.23,0.35000000000000003,-8.213145623646929e-07,0.07412077435054182,0.10172403719398099,SAC
5.7262022495269775,0.020367145538330078,-1.23,0.35000000000000003,-4.927887374188157e-07,0.04447246461032509,0.09172710954880164,SAC
5.746401071548462,0.020198822021484375,-1.23,0.35000000000000003,-2.956732424512894e-07,0.026683478766195055,0.08236948114397032,SAC
5.7709221839904785,0.0245211124420166,-1.23,0.35000000000000003,-1.7740394547077364e-07,0.016010087259717032,0.07590083594705375,SAC
5.79425835609436,0.023336172103881836,-1.23,0.35000000000000003,-1.0644236728246418e-07,0.009606052355830218,0.07180749460088354,SAC
5.815837383270264,0.02157902717590332,-1.23,0.35000000000000003,-6.386542036947851e-08,0.005763631413498131,0.06930928603434987,SAC
5.83725905418396,0.02142167091369629,-1.23,0.17,-3.8319252221687106e-08,-0.05520377457741873,0.063426540872077,SAC
5.860695123672485,0.02343606948852539,-1.23,0.17,-2.299155133301226e-08,-0.03312226474645123,0.06326598517354118,SAC
5.884670972824097,0.023975849151611328,-1.23,0.17,-1.3794930799807356e-08,-0.01987335884787074,0.06517045431365777,SAC
5.907954216003418,0.02328324317932129,-1.23,0.0,-8.276958479884414e-09,-0.06289732182858616,0.06585002600875683,SAC
5.929640293121338,0.021686077117919922,-1.23,0.0,-4.966175087930648e-09,-0.0377383930971517,0.06748617285246122,SAC
5.953246355056763,0.023606061935424805,-1.23,0.0,-2.9797050527583888e-09,-0.022643035858291017,0.07000421816487135,SAC
5.974395275115967,0.0211489200592041,-1.23,0.0,-1.787823031655033e-09,-0.01358582151497461,0.0724557578657182,SAC
5.998399019241333,0.02400374412536621,-1.23,0.0,-1.0726938189930199e-09,-0.008151492908984766,0.07438910663969327,SAC
6.021651983261108,0.02325296401977539,-1.23,-0.17,-6.436162913958119e-10,-0.055930577841277467,0.07163950795692511,SAC
6.044676303863525,0.023024320602416992,-1.23,-0.17,-3.8616977483748714e-10,-0.03355834670476648,0.07355215246762908,SAC
6.068600177764893,0.023923873901367188,-1.23,-0.17,-2.3170186490249228e-10,-0.020135008022859887,0.07621738399820993,SAC
6.092600107192993,0.023999929428100586,-1.23,-0.17,-1.3902111894149536e-10,-0.012081004813715933,0.07863955276391629,SAC
6.116706132888794,0.02410602569580078,-1.23,0.0,-8.341267136489722e-11,0.041984891937207905,0.09493893900974147,SAC
6.140304327011108,0.023598194122314453,-1.23,0.0,-5.004760281893833e-11,0.02519093516232474,0.09236786233899194,SAC
6.1646692752838135,0.024364948272705078,-1.23,0.0,-3.0028561691363e-11,0.015114561097394844,0.08780408025548338,SAC
6.187391042709351,0.02272176742553711,-1.23,0.0,-1.8017137014817798e-11,0.009068736658436907,0.08432858098237646,SAC
6.2117791175842285,0.02438807487487793,-1.23,0.0,-1.0810282208890679e-11,0.005441241995062144,0.08205731727500795,SAC
6.231885194778442,0.020106077194213867,-1.23,0.17,-6.486169325334407e-12,0.062292862909507564,0.09882450119692122,SAC
6.255687236785889,0.02380204200744629,-1.23,0.17,-3.891701595200644e-12,0.037375717745704536,0.09322643294368418,SAC
6.278085231781006,0.022397994995117188,-1.23,0.17,-2.335020957120386e-12,0.02242543064742272,0.08606758130580991,SAC
6.301201343536377,0.023116111755371094,-1.23,0.17,-1.4010125742722317e-12,0.013455258388453632,0.08081336986712345,SAC
6.325800180435181,0.02459883689880371,-1.23,0.17,-8.40607544563339e-13,0.008073155033072179,0.07741886530838962,SAC
6.347295045852661,0.02149486541748047,-1.23,0.17,-5.043645267380034e-13,0.004843893019843307,0.07532101411690613,SAC
6.371666193008423,0.02437114715576172,-1.23,0.17,-3.0261871604280203e-13,0.002906335811905984,0.07404701893690498,SAC
6.392605304718018,0.020939111709594727,-1.23,0.17,-1.815712296256812e-13,0.0017438014871435906,0.07327855514135902,SAC
6.413989305496216,0.021384000778198242,-1.23,0.17,-1.0894273777540871e-13,0.0010462808922861544,0.07281658250075827,SAC
6.43562126159668,0.021631956100463867,-1.23,0.17,-6.536564266524522e-14,0.0006277685353716926,0.0725407111464344,SAC
6.457531213760376,0.02190995216369629,-1.23,0.0,-3.9219385599147133e-14,-0.05379159458691034,0.0677562750415566,SAC
6.48004937171936,0.022518157958984375,-1.23,0.0,-2.353163135948828e-14,-0.0322749567521462,0.0684623179170396,SAC
6.504680395126343,0.024631023406982422,-1.23,0.0,-1.4118978815692968e-14,-0.01936497405128772,0.07080664551254268,SAC
6.526787281036377,0.02210688591003418,-1.23,0.0,-8.471387289415781e-15,-0.011618984430772632,0.07313674374815365,SAC
6.547834157943726,0.021046876907348633,-1.23,0.0,-5.082832373649469e-15,-0.006971390658463579,0.0748459728157211,SAC
6.571665287017822,0.02383112907409668,-1.23,0.0,-3.0496994241896812e-15,-0.004182834395078147,0.07596532984933453,SAC
6.593473196029663,0.02180790901184082,-1.23,0.0,-1.8298196545138087e-15,-0.002509700637046888,0.07689083055580732,SAC
6.617132186889648,0.02365899085998535,-1.23,0.0,-1.0978917927082852e-15,-0.0015058203822281328,0.07751025351218949,SAC
6.638696193695068,0.021564006805419922,-1.23,0.0,-6.58735075624971e-16,-0.0009034922293368797,0.07789807551204475,SAC
6.662267208099365,0.023571014404296875,-1.23,0.0,-3.952410453749826e-16,-0.0005420953376021278,0.07813486784487349,SAC
6.686838150024414,0.024570941925048828,-1.23,0.0,-2.371446272249896e-16,-0.0003252572025612767,0.07827798124959513,SAC
6.709566354751587,0.02272820472717285,-1.23,0.0,-1.4228677633499375e-16,-0.000195154321536766,0.07836396333703796,SAC
6.732514142990112,0.02294778823852539,-1.23,0.0,-8.537206580099625e-17,-0.00011709259292205959,0.07841588411148846,SAC
6.75569224357605,0.0231781005859375,-1.23,0.0,-5.122323948059775e-17,-7.025555575323575e-05,0.07844687718227321,SAC
6.777196168899536,0.021503925323486328,-1.23,0.0,-3.073394368835865e-17,-4.215333345194145e-05,0.0784654249376787,SAC
6.797767162322998,0.020570993423461914,-1.23,0.0,-1.844036621301519e-17,-2.5292000071164867e-05,0.07847668197394013,SAC
6.821678161621094,0.023910999298095703,-1.23,0.0,-1.1064219727809114e-17,-1.5175200042698919e-05,0.07848357081389964,SAC
6.844693183898926,0.02301502227783203,-1.23,0.0,-6.638531836685468e-18,-9.105120025619352e-06,0.07848738658407219,SAC
6.8651442527771,0.020451068878173828,-1.23,0.0,-3.983119102011281e-18,-5.463072015371611e-06,0.07848986710291107,SAC
6.887677192687988,0.022532939910888672,-1.23,0.0,-2.3898714612067685e-18,-3.2778432092229667e-06,0.07849143199784457,SAC
6.91057014465332,0.02289295196533203,-1.23,0.0,-1.433922876724061e-18,-1.9667059255337798e-06,0.07849217283126324,SAC
6.935261249542236,0.024691104888916016,-1.23,0.0,-8.603537260344366e-19,-1.1800235553202677e-06,0.07849264884647676,SAC
6.956339359283447,0.021078109741210938,-1.23,0.0,-5.16212235620662e-19,-7.080141331921606e-07,0.07849307726016894,SAC
6.97875714302063,0.022417783737182617,-1.23,0.0,-3.0972734137239718e-19,-4.2480847991529633e-07,0.07849327209762862,SAC
6.998788118362427,0.020030975341796875,-1.23,0.0,-1.858364048234383e-19,-2.548850879491778e-07,0.07849344745134232,SAC
7.021676063537598,0.0228879451751709,-1.23,0.0,-1.1150184289406296e-19,-1.5293105276950668e-07,0.07849341453482138,SAC
7.044697284698486,0.023021221160888672,-1.23,0.0,-6.690110573643777e-20,-9.175863166170401e-08,0.07849357564481581,SAC
7.064755201339722,0.02005791664123535,-1.23,0.0,-4.0140663441862664e-20,-5.50551789970224e-08,0.07849352990894752,SAC
7.088393211364746,0.023638010025024414,-1.23,0.0,-2.40843980651176e-20,-3.303310739821344e-08,0.07849348874666606,SAC
7.109013080596924,0.020619869232177734,-1.23,0.0,-1.445063883907056e-20,-1.9819864438928064e-08,0.07849345170061274,SAC
7.130812168121338,0.021799087524414062,-1.23,0.0,-8.670383303442336e-21,-1.1891918663356837e-08,0.07849341835916475,SAC
7.1528332233428955,0.022021055221557617,-1.23,0.0,-5.202229982065401e-21,-7.135151198014102e-09,0.07849357908672484,SAC
7.174753189086914,0.021919965744018555,-1.23,0.0,-3.1213379892392405e-21,-4.281090718808461e-09,0.07849353300666564,SAC
7.199554204940796,0.024801015853881836,-1.23,-0.17,-1.8728027935435443e-21,-0.04785384445758112,0.07316712511005181,SAC
7.22167706489563,0.022122859954833984,-1.23,-0.17,-1.1236816761261266e-21,-0.02871230667454867,0.07458912109514038,SAC
7.2446982860565186,0.023021221160888672,-1.23,0.0,-6.74209005675676e-22,0.034326088465810076,0.09093887902957165,SAC
7.2671003341674805,0.022402048110961914,-1.23,0.0,-4.0452540340540556e-22,0.020595653079486045,0.08958119718130199,SAC
7.289555311203003,0.02245497703552246,-1.23,0.0,-2.427152420432433e-22,0.012357391847691626,0.08604109198953898,SAC
7.310404300689697,0.020848989486694336,-1.23,0.0,-1.4562914522594598e-22,0.007414435108614975,0.08324791113531164,SAC
7.332705020904541,0.02230072021484375,-1.23,0.0,-8.737748713556758e-23,0.004448661065168985,0.08140314626689767,SAC
7.355715274810791,0.02301025390625,-1.23,0.0,-5.2426492281340546e-23,0.002669196639101391,0.08025364584919227,SAC
7.3763861656188965,0.02067089080810547,-1.23,0.0,-3.1455895368804324e-23,0.0016015179834608347,0.07955326295372617,SAC
7.399412393569946,0.023026227951049805,-1.23,0.0,-1.8873537221282594e-23,0.0009609107900765008,0.0791302471441934,SAC
7.423792123794556,0.024379730224609375,-1.23,0.0,-1.1324122332769556e-23,0.0005765464740459005,0.0788757993951061,SAC
7.44469141960144,0.020899295806884766,-1.23,0.0,-6.794473399661733e-24,0.00034592788442754026,0.07872299499880837,SAC
7.467451333999634,0.02275991439819336,-1.23,0.0,-4.07668403979704e-24,0.00020755673065652415,0.07863115204189629,SAC
7.491005182266235,0.023553848266601562,-1.23,0.0,-2.446010423878224e-24,0.0001245340383939145,0.07857614993585119,SAC
7.511423110961914,0.02041792869567871,-1.23,0.0,-1.4676062543269343e-24,7.47204230363487e-05,0.0785430512386528,SAC
7.536174297332764,0.02475118637084961,-1.23,0.0,-8.805637525961606e-25,4.483225382180922e-05,0.07852318062406487,SAC
7.560693025588989,0.024518728256225586,-1.23,0.0,-5.283382515576963e-25,2.689935229308553e-05,0.07851120985169745,SAC
7.584704160690308,0.02401113510131836,-1.23,0.0,-3.170029509346178e-25,1.6139611375851318e-05,0.07850415548640076,SAC
7.6063690185546875,0.021664857864379883,-1.23,0.0,-1.9020177056077066e-25,9.683766825510791e-06,0.07850000000856146,SAC
7.630498170852661,0.024129152297973633,-1.23,0.0,-1.1412106233646238e-25,5.810260095306474e-06,0.07849730912025414,SAC
7.651158094406128,0.020659923553466797,-1.23,0.0,-6.847263740187742e-26,3.4861560571838844e-06,0.07849584099509396,SAC
7.674777269363403,0.02361917495727539,-1.23,0.0,-4.108358244112645e-26,2.0916936343103306e-06,0.07849490115217636,SAC
7.698851108551025,0.02407383918762207,-1.23,0.0,-2.4650149464675868e-26,1.2550161805861983e-06,0.07849424602841382,SAC
7.721699237823486,0.022848129272460938,-1.23,0.0,-1.479008967880552e-26,7.53009708351719e-07,0.07849394251932243,SAC
7.742432117462158,0.020732879638671875,-1.23,0.0,-8.874053807283312e-27,4.5180582501103135e-07,0.07849376472857184,SAC
7.767249345779419,0.024817228317260742,-1.23,0.0,-5.324432284369987e-27,2.710834950066188e-07,0.07849370008432795,SAC
7.788384199142456,0.02113485336303711,-1.23,0.0,-3.194659370621992e-27,1.6265009700397129e-07,0.07849364190450844,SAC
7.809068202972412,0.020684003829956055,-1.23,0.0,-1.916795622373195e-27,9.759005820238277e-08,0.07849358954267088,SAC
7.833426237106323,0.024358034133911133,-1.23,0.0,-1.1500773734239168e-27,5.8554034921429665e-08,0.07849373315188037,SAC
7.853470325469971,0.02004408836364746,-1.23,0.0,-6.900464240543501e-28,3.51324209528578e-08,0.07849357629787397,SAC
7.874718427658081,0.02124810218811035,-1.23,0.0,-4.1402785443261e-28,2.1079452571714676e-08,0.07849353049669987,SAC
7.8986241817474365,0.02390575408935547,-1.23,0.0,-2.48416712659566e-28,1.2647671543028805e-08,0.07849348927564317,SAC
7.922605276107788,0.023981094360351562,-1.23,0.0,-1.4905002759573959e-28,7.588602925817283e-09,0.0784933568092605,SAC
7.946110963821411,0.023505687713623047,-1.23,0.0,-8.943001655744375e-29,4.55316175549037e-09,0.07849352369181102,SAC
7.966414213180542,0.02030324935913086,-1.23,0.0,-5.365800993446624e-29,2.731897053294222e-09,0.0784934831512432,SAC
7.987438201904297,0.021023988723754883,-1.23,0.0,-3.2194805960679743e-29,1.6391382319765331e-09,0.07849335129730052,SAC
8.00787615776062,0.020437955856323242,-1.23,0.0,-1.9316883576407846e-29,9.8348293918592e-10,0.07849351873104704,SAC
8.028189182281494,0.020313024520874023,-1.23,0.0,-1.1590130145844707e-29,5.900897635115519e-10,0.07849347868655562,SAC
8.050515413284302,0.022326231002807617,-1.23,0.0,-6.954078087506823e-30,3.5405385810693116e-10,0.07849344264651335,SAC
8.071704149246216,0.021188735961914062,-1.23,0.0,-4.172446852504094e-30,2.1243231486415868e-10,0.0784934102104753,SAC
8.093688249588013,0.021984100341796875,-1.23,0.0,-2.5034681115024563e-30,1.274593889184952e-10,0.07849357175290433,SAC
8.118211269378662,0.024523019790649414,-1.23,0.0,-1.5020808669014738e-30,7.647563335109712e-11,0.07849352640622718,SAC
8.139085054397583,0.0208737850189209,-1.23,0.0,-9.012485201408842e-31,4.588538001065827e-11,0.07849348559421776,SAC
8.159119129180908,0.020034074783325195,-1.23,0.0,-5.407491120845305e-31,2.753122800639496e-11,0.07849335349597762,SAC
8.180108070373535,0.020988941192626953,-1.23,0.0,-3.244494672507183e-31,1.6518736803836977e-11,0.07849352070985642,SAC
8.204712390899658,0.024604320526123047,-1.23,0.0,-1.9466968035043095e-31,9.911242082302186e-12,0.07849348046748407,SAC
8.226065158843994,0.021352767944335938,-1.23,0.0,-1.1680180821025858e-31,5.946745249381311e-12,0.07849344424934895,SAC
8.248992204666138,0.022927045822143555,-1.23,0.0,-7.008108492615515e-32,3.5680471496287864e-12,0.07849341165302735,SAC
8.27170729637146,0.022715091705322266,-1.23,0.0,-4.2048650955693085e-32,2.140828289777272e-12,0.07849357305120118,SAC
8.293694257736206,0.021986961364746094,-1.23,0.0,-2.522919057341585e-32,1.2844969738663632e-12,0.07849352757469436,SAC
8.314224243164062,0.020529985427856445,-1.23,0.0,-1.513751434404951e-32,7.706981843198179e-13,0.0784934866458382,SAC
8.336470127105713,0.02224588394165039,-1.23,0.0,-9.082508606429706e-33,4.624189105918908e-13,0.07849335444243602,SAC
8.356726169586182,0.02025604248046875,-1.23,0.0,-5.449505163857823e-33,2.7745134635513447e-13,0.07849352156166899,SAC
8.376764297485352,0.020038127899169922,-1.23,0.0,-3.2697030983146936e-33,1.6647080781308069e-13,0.07849348123411537,SAC
8.396858215332031,0.020093917846679688,-1.23,0.0,-1.961821858988816e-33,9.988248468784841e-14,0.07849344493931712,SAC
8.421653032302856,0.024794816970825195,-1.23,0.0,-1.1770931153932896e-33,5.992949081270905e-14,0.0784934122739987,SAC
8.44363522529602,0.021982192993164062,-1.23,0.0,-7.062558692359738e-34,3.595769448762543e-14,0.07849357361007539,SAC
8.464766263961792,0.021131038665771484,-1.23,0.0,-4.237535215415842e-34,2.157461669257526e-14,0.07849352807768115,SAC
8.486608266830444,0.021842002868652344,-1.23,0.0,-2.5425211292495052e-34,1.2944770015545155e-14,0.07849348709852633,SAC
8.511394262313843,0.024785995483398438,-1.23,0.0,-1.5255126775497032e-34,7.766862009327092e-15,0.07849335484985534,SAC
8.53432822227478,0.0229339599609375,-1.23,0.0,-9.153076065298219e-35,4.660117205596255e-15,0.07849352192834637,SAC
8.554551124572754,0.020222902297973633,-1.23,0.0,-5.491845639178932e-35,2.796070323357753e-15,0.07849348156412501,SAC
8.576375246047974,0.021824121475219727,-1.23,0.0,-3.295107383507359e-35,1.6776421940146518e-15,0.0784934452363258,SAC
8.599760293960571,0.023385047912597656,-1.23,0.0,-1.9770644301044153e-35,1.0065853164087911e-15,0.07849341254130651,SAC
8.6217200756073,0.021959781646728516,-1.23,0.0,-1.1862386580626491e-35,6.039511898452747e-16,0.07849357385065243,SAC
8.641752243041992,0.020032167434692383,-1.23,0.0,-7.117431948375895e-36,3.623707139071648e-16,0.07849352829420048,SAC
8.66472601890564,0.02297377586364746,-1.23,0.0,-4.2704591690255366e-36,2.1742242834429887e-16,0.07849348729339371,SAC
8.685209274291992,0.02048325538635254,-1.23,0.0,-2.5622755014153218e-36,1.304534570065793e-16,0.07849335502523598,SAC
8.708733320236206,0.023524045944213867,-1.23,0.0,-1.537365300849193e-36,7.827207420394759e-17,0.07849352208618895,SAC
8.728771209716797,0.02003788948059082,-1.23,0.0,-9.224191805095157e-37,4.696324452236855e-17,0.07849348170618335,SAC
8.751336336135864,0.022565126419067383,-1.23,0.0,-5.534515083057094e-37,2.817794671342113e-17,0.07849344536417831,SAC
8.771718263626099,0.020381927490234375,-1.23,0.0,-3.3207090498342564e-37,1.6906768028052677e-17,0.07849341265637376,SAC
8.793712139129639,0.02199387550354004,-1.23,0.0,-1.9924254299005536e-37,1.0144060816831606e-17,0.07849357395421296,SAC
8.81847620010376,0.024764060974121094,-1.23,0.0,-1.1954552579403322e-37,6.086436490098963e-18,0.07849352838740495,SAC
8.840710163116455,0.022233963012695312,-1.23,0.0,-7.172731547641993e-38,3.651861894059378e-18,0.07849348737727774,SAC
8.8647301197052,0.024019956588745117,-1.23,0.0,-4.303638928585196e-38,2.1911171364356264e-18,0.0784933551007316,SAC
8.889487266540527,0.02475714683532715,-1.23,0.0,-2.5821833571511175e-38,1.3146702818613758e-18,0.078493522154135,SAC
8.909816265106201,0.020328998565673828,-1.23,0.0,-1.5493100142906703e-38,7.888021691168254e-19,0.0784934817673348,SAC
8.932883262634277,0.023066997528076172,-1.23,0.0,-9.295860085744021e-39,4.732813014700952e-19,0.0784934454192146,SAC
8.955376148223877,0.02249288558959961,-1.23,0.0,-5.577516051446413e-39,2.839687808820571e-19,0.07849341270590643,SAC
8.978536367416382,0.023160219192504883,-1.23,0.0,-3.3465096308678475e-39,1.7038126852923427e-19,0.07849357399879235,SAC
8.999566078186035,0.02102971076965332,-1.23,0.0,-2.0079057785207083e-39,1.0222876111754056e-19,0.07849352842752641,SAC
9.02345609664917,0.023890018463134766,-1.23,0.0,-1.2047434671124249e-39,6.133725667052433e-20,0.07849348741338706,SAC
9.043520212173462,0.020064115524291992,-1.23,0.0,-7.228460802674549e-40,3.6802354002314596e-20,0.07849335513323,SAC
9.06731915473938,0.02379894256591797,-1.23,0.0,-4.3370764816047295e-40,2.2081412401388757e-20,0.07849352218338357,SAC
9.087576150894165,0.020256996154785156,-1.23,0.0,-2.6022458889628375e-40,1.3248847440833254e-20,0.0784934817936585,SAC
9.112321138381958,0.02474498748779297,-1.23,0.0,-1.5613475333777024e-40,7.949308464499952e-21,0.07849344544290594,SAC
9.13236141204834,0.020040273666381836,-1.23,0.0,-9.368085200266214e-41,4.769585078699971e-21,0.07849341272722864,SAC
9.155497312545776,0.023135900497436523,-1.23,0.0,-5.620851120159728e-41,2.8617510472199825e-21,0.07849357401798233,SAC
9.176405191421509,0.020907878875732422,-1.23,0.0,-3.372510672095837e-41,1.7170506283319896e-21,0.07849352844479739,SAC
9.198658227920532,0.022253036499023438,-1.23,0.0,-2.0235064032575022e-41,1.0302303769991937e-21,0.07849348742893093,SAC
9.22141432762146,0.022756099700927734,-1.23,0.0,-1.2141038419545013e-41,6.181382261995162e-22,0.07849335514721949,SAC
9.244741201400757,0.023326873779296875,-1.23,0.0,-7.284623051727007e-42,3.708829357197097e-22,0.07849352219597411,SAC
9.265109062194824,0.020367860794067383,-1.23,0.0,-4.370773831036204e-42,2.2252976143182583e-22,0.07849348180498998,SAC
9.28531527519226,0.020206212997436523,-1.23,0.0,-2.6224642986217224e-42,1.335178568590955e-22,0.07849344545310427,SAC
9.305338144302368,0.020022869110107422,-1.23,0.0,-1.5734785791730333e-42,8.01107141154573e-23,0.07849341273640713,SAC
9.328408241271973,0.023070096969604492,-1.23,0.0,-9.440871475038199e-43,4.8066428469274377e-23,0.07849357402624298,SAC
9.349218130111694,0.02080988883972168,-1.23,0.0,-5.6645228850229194e-43,2.883985708156463e-23,0.07849352845223197,SAC
9.374001264572144,0.02478313446044922,-1.23,0.0,-3.3987137310137515e-43,1.7303914248938776e-23,0.07849348743562205,SAC
9.398738384246826,0.024737119674682617,-1.23,0.0,-2.0392282386082507e-43,1.0382348549363266e-23,0.07849335515324149,SAC
9.42084527015686,0.02210688591003418,-1.23,0.0,-1.2235369431649504e-43,6.229409129617959e-24,0.07849352220139391,SAC
9.444751262664795,0.02390599250793457,-1.23,0.0,-7.341221658989703e-44,3.737645477770775e-24,0.07849348180986782,SAC
9.464956283569336,0.020205020904541016,-1.23,0.0,-4.4047329953938213e-44,2.242587286662465e-24,0.07849344545749433,SAC
9.485666036605835,0.020709753036499023,-1.23,0.0,-2.6428397972362926e-44,1.345552371997479e-24,0.07849341274035819,SAC
9.506251096725464,0.020585060119628906,-1.23,0.0,-1.5857038783417754e-44,8.073314231984874e-25,0.07849357402979894,SAC
9.526466131210327,0.02021503448486328,-1.23,0.0,-9.514223270050652e-45,4.843988539190924e-25,0.07849352845543234,SAC
9.546609163284302,0.02014303207397461,-1.23,0.0,-5.708533962030391e-45,2.906393123514554e-25,0.07849348743850239,SAC
9.56982421875,0.023215055465698242,-1.23,0.0,-3.4251203772182346e-45,1.7438358741087324e-25,0.07849335515583379,SAC
9.594138145446777,0.024313926696777344,-1.23,0.0,-2.0550722263309408e-45,1.0463015244652395e-25,0.07849352220372698,SAC
9.61723804473877,0.023099899291992188,-1.23,0.0,-1.2330433357985644e-45,6.277809146791437e-26,0.07849348181196757,SAC
9.638591051101685,0.02135300636291504,-1.23,0.0,-7.398260014791386e-46,3.766685488074862e-26,0.0784934454593841,SAC
9.660207271575928,0.021616220474243164,-1.23,0.0,-4.438956008874831e-46,2.2600112928449173e-26,0.07849341274205897,SAC
9.682996988296509,0.022789716720581055,-1.23,0.0,-2.6633736053248984e-46,1.3560067757069504e-26,0.07849357403132964,SAC
9.705125331878662,0.02212834358215332,-1.23,0.0,-1.598024163194939e-46,8.136040654241702e-27,0.07849352845680997,SAC
9.72707200050354,0.02194666862487793,-1.23,0.0,-9.588144979169632e-47,4.881624392545021e-27,0.07849348743974226,SAC
9.747294425964355,0.02022242546081543,-1.23,0.0,-5.752886987501779e-47,2.9289746355270126e-27,0.07849335515694968,SAC
9.772112131118774,0.024817705154418945,-1.23,0.0,-3.4517321925010674e-47,1.7573847813162073e-27,0.07849352220473127,SAC
9.793726205825806,0.02161407470703125,-1.23,0.0,-2.0710393155006404e-47,1.0544308687897244e-27,0.07849348181287143,SAC
9.818532228469849,0.02480602264404297,-1.23,0.0,-1.2426235893003842e-47,6.326585212738346e-28,0.07849344546019757,SAC
9.839593410491943,0.021061182022094727,-1.23,0.0,-7.455741535802305e-48,3.7959511276430078e-28,0.0784934127427911,SAC
9.859659194946289,0.020065784454345703,-1.23,0.0,-4.473444921481383e-48,2.2775706765858044e-28,0.07849357403198856,SAC
9.88086223602295,0.021203041076660156,-1.23,0.0,-2.6840669528888296e-48,1.3665424059514825e-28,0.078493528457403,SAC
9.904749155044556,0.023886919021606445,-1.23,0.0,-1.6104401717332977e-48,8.199254435708895e-29,0.07849348744027598,SAC
9.925056219100952,0.020307064056396484,-1.23,0.0,-9.662641030399786e-49,4.9195526614253367e-29,0.07849335515743003,SAC
9.945235967636108,0.02017974853515625,-1.23,0.0,-5.797584618239872e-49,2.951731596855202e-29,0.07849352220516359,SAC
9.965473175048828,0.020237207412719727,-1.23,0.0,-3.478550770943923e-49,1.771038958113121e-29,0.07849348181326052,SAC
9.986194372177124,0.0207211971282959,-1.23,0.0,-2.0871304625663537e-49,1.0626233748678726e-29,0.07849344546054776,SAC
10.007254123687744,0.021059751510620117,-1.23,0.0,-1.2522782775398121e-49,6.375740249207235e-30,0.07849341274310627,SAC
10.029341220855713,0.02208709716796875,-1.23,0.0,-7.513669665238873e-50,3.825444149524341e-30,0.07849357403227221,SAC
10.049382209777832,0.02004098892211914,-1.23,0.0,-4.508201799143323e-50,2.2952664897146048e-30,0.07849352845765828,SAC
10.070389032363892,0.02100682258605957,-1.23,0.0,-2.704921079485994e-50,1.3771598938287629e-30,0.07849348744050574,SAC
10.093731164932251,0.023342132568359375,-1.23,0.0,-1.6229526476915963e-50,8.262959362972576e-31,0.07849335515763681,SAC
10.11606502532959,0.022333860397338867,-1.23,0.0,-9.737715886149578e-51,4.957775617783545e-31,0.07849352220534969,SAC
10.13707423210144,0.021009206771850586,-1.23,0.0,-5.842629531689746e-51,2.9746653706701273e-31,0.07849348181342801,SAC
10.15712833404541,0.020054101943969727,-1.23,0.0,-3.505577719013848e-51,1.7847992224020763e-31,0.0784934454606985,SAC
10.178124189376831,0.0209958553314209,-1.23,0.0,-2.1033466314083085e-51,1.0708795334412458e-31,0.07849341274324194,SAC
10.2002272605896,0.022103071212768555,-1.23,0.0,-1.262007978844985e-51,6.425277200647475e-32,0.0784935740323943,SAC
10.224759101867676,0.024531841278076172,-1.23,0.0,-7.57204787306991e-52,3.8551663203884845e-32,0.07849352845776816,SAC
10.245269060134888,0.020509958267211914,-1.23,0.0,-4.543228723841946e-52,2.3130997922330906e-32,0.07849348744060464,SAC
