time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.9081339836120605,0.02017378807067871,-60.99,-145.72000000000003,-0.7957265800391868,-2.097479235033548,8.0,SAC
2.9302780628204346,0.022144079208374023,-57.83,-146.60000000000002,1.8333477145324162,-0.9743673238660192,8.0,SAC
2.9503800868988037,0.02010202407836914,-50.97,-146.07,5.131546401874992,0.17325842083224705,5.153453254699707,SAC
2.970789909362793,0.020409822463989258,-41.66,-143.95999999999998,7.39540547990802,1.4781310591411876,2.579359741210938,SAC
2.9922070503234863,0.02141714096069336,-29.53,-140.08999999999997,9.387081091142798,2.818623737077515,0.06370618438720754,SAC
3.016930103302002,0.024723052978515625,-14.94,-135.17000000000002,10.117289767413876,3.342352428155156,-2.3989776412963866,SAC
3.0389342308044434,0.022004127502441406,1.9300000000000002,-129.55,12.728251216611248,4.234619752897308,-4.369176200256348,SAC
3.0610620975494385,0.022127866744995117,16.52,-125.68,11.751907341686888,3.288885223415037,-5.945316546142579,SAC
3.083081007003784,0.022018909454345703,29.7,-123.75,10.708084955508129,1.8816289210289567,-7.206121820593263,SAC
3.107828140258789,0.024747133255004883,40.95,-124.44999999999999,8.48900402219226,-0.018622742173171003,-8.0,SAC
3.127859115600586,0.020030975341796875,50.44,-129.55,8.312825512442663,-3.558690408373684,-8.0,SAC
3.151231050491333,0.02337193489074707,54.66,-137.98000000000002,4.183636456775757,-5.7479066875139155,-6.925120925903321,SAC
3.1751821041107178,0.023951053619384766,53.78,-154.68,0.3237177958523958,-10.885102445339212,-7.410397033691407,SAC
3.195497989654541,0.020315885543823242,42.89,177.54000000000002,-7.419699297418441,37.82297951093216,-5.5912933197021495,SAC
3.2167680263519287,0.021270036697387695,29.35,149.42000000000002,-10.372220931384458,-10.894670253046186,-2.923055255126954,SAC
3.2368130683898926,0.020045042037963867,18.63,123.39999999999998,-9.541599224792233,-20.30350253028922,-0.7931118676757818,SAC
3.2615859508514404,0.02477288246154785,11.25,102.13,-6.067877748552797,-16.049019829831796,1.3958556596679683,SAC
3.28342604637146,0.02184009552001953,4.39,80.15999999999997,-5.599255514418111,-17.25548746809828,-0.577113632818604,SAC
3.30710506439209,0.023679018020629883,-0.35000000000000003,64.17000000000002,-3.9148523642519955,-12.879804280387628,-2.341185668675538,SAC
3.3294448852539062,0.022339820861816406,-4.92,49.93000000000001,-3.6392707918013225,-11.476117648607323,-3.3982985334145517,SAC
3.351595163345337,0.022150278091430664,-9.31,39.56,-3.4951315296432286,-8.832049575326097,-2.7935995353498058,SAC
3.3725790977478027,0.02098393440246582,-15.11,32.69999999999999,-4.558325317224664,-6.331029090494659,-0.6929912005454697,SAC
3.3927829265594482,0.020203828811645508,-22.85,30.24000000000001,-6.26069015621333,-2.9662835607617417,1.8955849143194836,SAC
3.4157872200012207,0.02300429344177246,-32.34,32.0,-7.012167007868349,0.47498891470341087,3.9664633538188685,SAC
3.436842203140259,0.021054983139038086,-44.64,38.33000000000004,-9.559191222852464,4.292743881208575,5.623164579539471,SAC
3.460819959640503,0.02397775650024414,-55.37,46.94,-8.160090160452103,5.872290527941663,6.948527467464586,SAC
3.483725070953369,0.02290511131286621,-65.56,58.72000000000003,-7.843698852111455,8.355380584474288,8.0,SAC
3.5053091049194336,0.021584033966064453,-72.24,72.07999999999998,-5.890007767554868,10.313612111159994,8.0,SAC
3.5260610580444336,0.020751953125,-75.41,86.49000000000001,-3.3108875312290973,11.758270352490095,0.24229183393385867,SAC
3.550103187561035,0.024042129516601562,-74.7,103.72000000000003,-0.24984006565087297,12.35809646690787,0.056414268596464145,SAC
3.571485996246338,0.021382808685302734,-67.85,128.68,4.422973049800886,18.770102348966816,-2.232351953042751,SAC
3.5920701026916504,0.0205841064453125,-53.96,157.14999999999998,10.306474884280988,23.06582258713774,-4.235853142939572,SAC
3.616178035736084,0.024107933044433594,-33.57,-169.62,13.870607167187277,-35.38683548257245,-5.838682514351658,SAC
3.640260934829712,0.02408289909362793,-15.82,-136.05,13.06510645229549,12.385639499714483,-7.120940098700564,SAC
3.6619760990142822,0.021715164184570312,-7.91,-111.44,7.6990724078933095,18.30111247643543,-8.0,SAC
3.6857569217681885,0.02378082275390625,-6.15,-94.74000000000001,2.573178050298907,13.46543363030304,-6.847041702270508,SAC
3.7103991508483887,0.024642229080200195,-8.08,-80.5,-0.5789295687675194,10.761671257926295,-3.955569152832032,SAC
3.7334330081939697,0.023033857345581055,-14.06,-69.08000000000001,-3.74073462133188,9.074895161375395,-1.6157393493652352,SAC
3.7582311630249023,0.024798154830932617,-22.32,-61.34,-5.3989508956942736,6.172996313007765,1.1566410034179682,SAC
3.782637119293213,0.024405956268310547,-33.22,-56.599999999999994,-7.315674120778023,3.946350628048313,3.374964139404297,SAC
3.80336594581604,0.02072882652282715,-43.94,-56.06999999999999,-8.683969852429037,1.1462703648806476,5.149669187500001,SAC
3.82475209236145,0.021386146545410156,-52.2,-59.75999999999999,-7.1296007918033935,-2.179881177709331,6.569604124414064,SAC
3.8493242263793945,0.024572134017944336,-59.06,-67.5,-5.3239808347146615,-4.834079680874204,7.705643245209963,SAC
3.874021053314209,0.024696826934814453,-65.03,-81.02999999999997,-4.440004054792814,-8.616156425724057,8.0,SAC
3.894883155822754,0.020862102508544922,-69.6,-98.95999999999998,-3.946620498345151,-13.72346126213422,8.0,SAC
3.9196481704711914,0.0247650146484375,-73.12,-117.42000000000002,-2.7739169793369367,-13.152528774776146,8.0,SAC
3.9444549083709717,0.024806737899780273,-77.87,-142.91000000000003,-3.2283518369791846,-16.977718294732014,0.8863183279197662,SAC
3.964851140975952,0.02039623260498047,-82.61,-170.5,-3.8905286957649703,-22.28280975171105,2.1272474260877337,SAC
3.9853880405426025,0.02053689956665039,-82.26,170.86,-0.5401476243107807,35.54343804965779,2.035617640358034,SAC
4.008108139038086,0.0227200984954834,-77.87,156.45,2.589844489294348,-1.746976295306533,0.8863183279197662,SAC
4.028536081314087,0.020427942276000977,-70.83,143.97000000000003,5.329855584448998,-8.879558021652864,-0.646495817553103,SAC
4.051342248916626,0.022806167602539062,-63.1,135.18,5.7985137704530825,-7.157418709740842,0.757384492197752,SAC
4.074872970581055,0.02353072166442871,-53.61,127.80000000000001,6.790868627414317,-5.810620111297891,2.0457849130941392,SAC
4.09912896156311,0.024255990982055664,-43.59,122.51999999999998,7.1260515641317195,-4.201484799511689,2.4556121528874213,SAC
4.122047185897827,0.022918224334716797,-33.04,119.88999999999999,7.852662401476202,-2.442590703328788,0.7801360846146246,SAC
4.143179178237915,0.02113199234008789,-22.32,120.06,8.653605114534665,-0.37619329478695096,-1.820810718489941,SAC
4.166763067245483,0.02358388900756836,-11.77,122.88,7.976755712989184,1.5943175330835389,-3.9035876617060157,SAC
4.187119007110596,0.020355939865112305,1.05,128.32999999999998,10.388900802828712,4.05715099868053,-5.5727078139961606,SAC
4.211910009384155,0.02479100227355957,12.83,134.64999999999998,8.712438448801585,4.370941267787927,-6.907288680090971,SAC
4.233433961868286,0.02152395248413086,26.71,143.26999999999998,10.746473378928508,6.4660006916433215,-7.975735385906273,SAC
4.257446050643921,0.024012088775634766,37.44,150.47000000000003,8.388612895499085,5.479881515955561,-8.0,SAC
4.277613162994385,0.020167112350463867,46.23,156.63,7.763450216622415,5.360832076472004,-8.0,SAC
4.300105094909668,0.022491931915283203,49.74,159.08999999999997,3.7316422818691617,2.5992953346162944,-8.0,SAC
4.320402145385742,0.02029705047607422,48.69,158.20999999999998,0.02401829933725863,-0.08550563611691187,-4.8528179168701175,SAC
4.344212055206299,0.02380990982055664,43.59,154.51999999999998,-2.9859440589621613,-2.18099506496481,-2.3326396179199227,SAC
4.366765260696411,0.022553205490112305,33.39,147.31,-6.911983709802655,-4.89989226933155,0.5835446014404291,SAC
4.388087034225464,0.021321773529052734,21.62,139.75,-9.090020225713353,-5.930669493558002,2.916745654296875,SAC
4.408610105514526,0.0205230712890625,10.37,133.25,-9.47181133680292,-5.608333667226413,4.783364098510742,SAC
4.431972980499268,0.02336287498474121,0.35000000000000003,128.85000000000002,-7.8827345430861,-3.7512912856600686,6.276690134399415,SAC
4.455625057220459,0.023652076721191406,-9.14,126.92000000000002,-7.178820162394106,-1.8896036080055048,7.471352107519532,SAC
4.477864027023315,0.022238969802856445,-16.52,128.85000000000002,-6.069262793941677,0.833820824418323,8.0,SAC
4.500099182128906,0.02223515510559082,-20.39,135.36,-3.6440309580457244,4.254738681463924,8.0,SAC
4.520143985748291,0.020044803619384766,-19.68,147.49,-0.23424060046806938,9.30035706099875,5.482831764221192,SAC
4.543949127197266,0.02380514144897461,-13.35,164.89,3.6659411321962487,12.065842816598416,2.851020851135255,SAC
4.566763162612915,0.022814035415649414,2.98,-165.23000000000002,10.727466280559154,-37.58683143668031,0.7308166809082037,SAC
4.589898109436035,0.023134946823120117,18.63,-136.23000000000002,11.59073745832953,9.985003160862867,-1.865344747924804,SAC
4.60999608039856,0.020097970962524414,28.82,-112.32,9.39743131030999,18.607960014290356,-3.942275416870117,SAC
4.633434057235718,0.023437976837158203,34.8,-95.08999999999997,5.441933310948682,13.985967028329252,-5.6038001156005866,SAC
4.653695106506348,0.020261049270629883,39.37,-78.92000000000002,4.237741693146087,13.94053494845886,-6.932976387036134,SAC
4.674844026565552,0.0211489200592041,41.48,-67.5,2.2405820108541312,10.327654163534692,-7.994667166147462,SAC
4.6952269077301025,0.02038288116455078,42.01,-58.0,0.8111757738422954,8.573198815497356,-8.0,SAC
4.7180681228637695,0.022841215133666992,40.6,-50.09,-0.699685450036746,6.549953226935761,-7.626613998413086,SAC
4.738428115844727,0.02035999298095703,35.85,-41.83000000000001,-3.3974289583894657,6.974597557563207,-4.803152008056641,SAC
4.7605369091033936,0.022108793258666992,28.47,-34.44999999999999,-5.340266587452456,6.0557003072872195,-2.3914977416992196,SAC
4.783431053161621,0.02289414405822754,16.52,-25.659999999999997,-8.356095013493329,6.571967384291325,0.07131795043945233,SAC
4.806282043457031,0.022850990295410156,0.7000000000000001,-16.169999999999987,-11.337709044347758,7.113065442424005,2.5062647180175777,SAC
4.828715085983276,0.022433042526245117,-16.69,-7.199999999999989,-13.09131683864449,7.005664383314079,4.454921366088867,SAC
4.849546194076538,0.02083110809326172,-33.75,0.36000000000001364,-14.053206494409613,6.468434754605737,6.013918400854493,SAC
4.871565103530884,0.022018909454345703,-47.81,5.449999999999989,-11.726370512054972,4.521358479729867,7.261125565410158,SAC
4.895921945571899,0.024356842041015625,-59.58,8.090000000000003,-9.092462514235722,2.417659750934707,8.0,SAC
4.919763088226318,0.023841142654418945,-67.32,5.97999999999999,-6.351445845310285,-0.7521956405879023,8.0,SAC
4.944557189941406,0.02479410171508789,-67.85,-2.9799999999999898,-1.5687551555895154,-5.196203730544105,8.0,SAC
4.96738600730896,0.02282881736755371,-60.29,-20.909999999999997,4.310120256697661,-12.005644475015332,4.850363159179688,SAC
4.987544059753418,0.020158052444458008,-49.74,-43.06,8.169564761147525,-17.74350109616393,2.3302949142456058,SAC
5.010372877120972,0.02282881736755371,-40.6,-65.21000000000001,7.2241488742710835,-17.09615379398344,-0.585740798950195,SAC
5.0334391593933105,0.023066282272338867,-32.51,-92.98000000000002,6.341921896393547,-20.229150192065816,-2.918545527648926,SAC
5.054185152053833,0.02074599266052246,-28.65,-125.32999999999998,3.866272471861676,-25.81828594386883,-4.784771381530762,SAC
5.076633930206299,0.02244877815246582,-31.64,-161.01,-1.0864581111049794,-27.35581296249633,-6.277384327819825,SAC
5.099084138870239,0.02245020866394043,-41.83,153.64,-6.554838090156811,34.52883740750073,-3.472148169653322,SAC
5.120687961578369,0.021603822708129883,-45.0,115.49000000000001,-3.3597508555423716,-17.750724793277435,-4.93185919886963,SAC
5.143160104751587,0.022472143173217773,-42.36,84.38,0.968363061055848,-22.879745205864612,-6.395479348231446,SAC
5.166769027709961,0.023608922958374023,-35.85,55.55000000000001,4.0437740168423275,-21.626398118825193,-7.566380617562208,SAC
5.190639972686768,0.02387094497680664,-25.31,26.899999999999977,6.9738296536163595,-21.08328668824344,-8.0,SAC
5.211606025695801,0.020966053009033203,-14.23,0.0,8.77364572417426,-22.131085717055853,-8.0,SAC
5.233438014984131,0.021831989288330078,-9.84,-18.279999999999973,4.562350682227488,-16.117178807087097,-8.0,SAC
5.253795862197876,0.020357847213745117,-11.07,-32.15999999999997,0.06886228050144128,-12.74317319272108,-8.0,SAC
5.275892019271851,0.02209615707397461,-15.82,-43.59000000000003,-2.987768099288903,-9.771289069722872,-4.854694366455079,SAC
5.300107002258301,0.024214982986450195,-23.55,-56.60000000000002,-5.0547593508600945,-9.455971469874727,-2.3341083526611337,SAC
5.321803092956543,0.021696090698242188,-34.98,-73.29999999999995,-8.366788874268414,-12.638567694535693,0.5826999664306631,SAC
5.342013120651245,0.02021002769470215,-47.81,-91.23000000000002,-10.537303788725692,-14.915129909033851,2.9161538696289058,SAC
5.3643670082092285,0.0223538875579834,-62.4,-110.74000000000001,-11.220633120465735,-15.16931746889921,4.782912414550781,SAC
5.386825084686279,0.02245807647705078,-82.96,-135.17000000000007,-15.026688641876685,-18.222481689035323,2.218877211817434,SAC
