time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.9683668613433838,0.021087169647216797,0.0,-179.83,0.0,0.0,-0.5797176341907456,SAC
0.9895691871643066,0.02120232582092285,0.0,-179.83,0.0,0.0,-0.5797176346701588,SAC
1.010178804397583,0.020609617233276367,0.0,-179.83,0.0,0.0,-0.5797176350297187,SAC
1.0315380096435547,0.02135920524597168,0.0,-179.83,0.0,0.0,-0.5797176352993887,SAC
1.052013635635376,0.02047562599182129,0.0,-179.83,0.0,0.0,-0.5797176355016411,SAC
1.073169231414795,0.021155595779418945,0.0,-179.83,0.0,0.0,-0.5797176356533305,SAC
1.0946154594421387,0.02144622802734375,0.0,-179.83,0.0,0.0,-0.5797176357670975,SAC
1.1159977912902832,0.02138233184814453,0.0,-179.83,0.0,0.0,-0.5797176358524228,SAC
1.1375162601470947,0.021518468856811523,0.0,-179.83,0.0,0.0,-0.5797176359164167,SAC
1.1587955951690674,0.021279335021972656,0.0,-179.83,0.0,0.0,-0.5797176359644121,SAC
1.1795167922973633,0.0207211971282959,0.0,-179.83,0.0,0.0,-0.5797176360004086,SAC
1.2005207538604736,0.02100396156311035,0.0,-179.83,0.0,0.0,-0.5797176360274061,SAC
1.221743106842041,0.021222352981567383,0.0,-179.83,0.0,0.0,-0.5797176360476541,SAC
1.2427189350128174,0.020975828170776367,0.0,-179.83,0.0,0.0,-0.5797176360628402,SAC
1.2632980346679688,0.020579099655151367,0.0,-179.83,0.0,0.0,-0.5797176360742298,SAC
1.2838761806488037,0.02057814598083496,0.0,-179.83,0.0,0.0,-0.5797176360827719,SAC
1.3043875694274902,0.020511388778686523,0.0,-179.83,0.0,0.0,-0.5797176360891786,SAC
1.3256762027740479,0.021288633346557617,0.0,-179.83,0.0,0.0,-0.5797176360939835,SAC
1.345839262008667,0.02016305923461914,0.0,-179.83,0.0,0.0,-0.5797176360975873,SAC
1.3662915229797363,0.020452260971069336,0.0,-179.83,0.0,0.0,-0.57971763610029,SAC
1.3874151706695557,0.021123647689819336,0.0,-179.83,0.0,0.0,-0.5797176361023171,SAC
1.4080986976623535,0.02068352699279785,0.0,-179.83,0.0,0.0,-0.5797176361038374,SAC
1.4286277294158936,0.02052903175354004,0.0,-179.83,0.0,0.0,-0.5797176361049776,SAC
1.4494330883026123,0.02080535888671875,0.0,-179.83,0.0,0.0,-0.5797176361058328,SAC
1.4696879386901855,0.020254850387573242,0.0,-179.83,0.0,0.0,-0.5797176361064742,SAC
1.4907362461090088,0.021048307418823242,0.0,-179.83,0.0,0.0,-0.5797176361069553,SAC
1.5116589069366455,0.02092266082763672,0.0,-179.83,0.0,0.0,-0.5797176361073161,SAC
1.532893419265747,0.021234512329101562,0.0,-179.83,0.0,0.0,-0.5797176361075866,SAC
1.5538439750671387,0.0209505558013916,0.0,-179.83,0.0,0.0,-0.5797176361077896,SAC
1.5749948024749756,0.021150827407836914,0.0,-179.83,0.0,0.0,-0.5797176361079418,SAC
1.5954780578613281,0.02048325538635254,0.0,-179.83,0.0,0.0,-0.5797176361080559,SAC
1.6168889999389648,0.02141094207763672,0.0,-179.83,0.0,0.0,-0.5797176361081415,SAC
1.637941598892212,0.02105259895324707,0.0,-179.83,0.0,0.0,-0.5797176361082057,SAC
1.6587111949920654,0.020769596099853516,0.0,-179.83,0.0,0.0,-0.5797176361082539,SAC
1.679776668548584,0.021065473556518555,0.0,-179.83,0.0,0.0,-0.5797176361082901,SAC
1.701108694076538,0.0213320255279541,0.0,-179.83,0.0,0.0,-0.5797176361083172,SAC
1.7225799560546875,0.021471261978149414,0.0,-179.83,0.0,0.0,-0.5797176361083375,SAC
1.7438457012176514,0.021265745162963867,0.0,-179.83,0.0,0.0,-0.5797176361083527,SAC
1.7647993564605713,0.020953655242919922,0.0,-179.83,0.0,0.0,-0.5797176361083641,SAC
1.7859554290771484,0.02115607261657715,0.0,-179.83,0.0,0.0,-0.5797176361083727,SAC
1.8062751293182373,0.020319700241088867,0.0,-179.83,0.0,0.0,-0.5797176361083791,SAC
1.8273260593414307,0.02105093002319336,0.0,-179.83,0.0,0.0,-0.579717636108384,SAC
1.8483679294586182,0.0210418701171875,0.0,-179.83,0.0,0.0,-0.5797176361083876,SAC
1.8696773052215576,0.021309375762939453,0.0,-179.83,0.0,0.0,-0.5797176361083902,SAC
1.8903019428253174,0.020624637603759766,0.0,-179.83,0.0,0.0,-0.5797176361083922,SAC
1.911393642425537,0.021091699600219727,0.0,-179.83,0.0,0.0,-0.5797176361083938,SAC
1.9325292110443115,0.021135568618774414,0.0,-179.83,0.0,0.0,-0.5797176361083949,SAC
1.9534869194030762,0.02095770835876465,0.0,-179.83,0.0,0.0,-0.5797176361083958,SAC
1.974607229232788,0.021120309829711914,0.0,-179.83,0.0,0.0,-0.5797176361083964,SAC
1.995917797088623,0.02131056785583496,0.0,-179.83,0.0,0.0,-0.5797176361083969,SAC
2.0167791843414307,0.020861387252807617,0.0,-179.83,0.0,0.0,-0.5797176361083973,SAC
2.0379371643066406,0.02115797996520996,0.0,-179.83,0.0,0.0,-0.5797176361083975,SAC
2.0591394901275635,0.02120232582092285,0.0,-179.83,0.0,0.0,-0.5797176361083978,SAC
2.0795905590057373,0.020451068878173828,0.0,-179.83,0.0,0.0,-0.579717636108398,SAC
2.100733518600464,0.021142959594726562,0.0,-179.83,0.0,0.0,-0.5797176361083981,SAC
2.1215107440948486,0.020777225494384766,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.1427650451660156,0.021254301071166992,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.163033962249756,0.020268917083740234,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.1835222244262695,0.020488262176513672,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.20406174659729,0.020539522171020508,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.2243149280548096,0.02025318145751953,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.245070219039917,0.020755290985107422,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.265718936920166,0.020648717880249023,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.287389039993286,0.021670103073120117,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.307466983795166,0.020077943801879883,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.3287017345428467,0.021234750747680664,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.350078821182251,0.021377086639404297,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.3712985515594482,0.021219730377197266,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.3925585746765137,0.02126002311706543,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.413619041442871,0.021060466766357422,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.434387445449829,0.020768404006958008,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.4555530548095703,0.02116560935974121,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.476332426071167,0.02077937126159668,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.4973409175872803,0.02100849151611328,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.51824688911438,0.02090597152709961,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.539799451828003,0.021552562713623047,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.561030387878418,0.02123093605041504,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.5817573070526123,0.020726919174194336,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.6020584106445312,0.020301103591918945,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.6228482723236084,0.02078986167907715,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.6434059143066406,0.020557641983032227,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.6644294261932373,0.02102351188659668,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.685441017150879,0.0210115909576416,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.7063207626342773,0.020879745483398438,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.7276387214660645,0.02131795883178711,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.748445749282837,0.02080702781677246,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.769204616546631,0.020758867263793945,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.789895534515381,0.02069091796875,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.81056547164917,0.020669937133789062,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.8317081928253174,0.02114272117614746,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.851911783218384,0.020203590393066406,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.8732240200042725,0.021312236785888672,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.8947033882141113,0.021479368209838867,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.91617751121521,0.021474123001098633,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.937511682510376,0.021334171295166016,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.9580202102661133,0.020508527755737305,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.9788191318511963,0.020798921585083008,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
2.999453544616699,0.02063441276550293,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.020498752593994,0.021045207977294922,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.0409047603607178,0.020406007766723633,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.0621533393859863,0.021248579025268555,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.082519769668579,0.020366430282592773,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.1036195755004883,0.02109980583190918,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.1248700618743896,0.021250486373901367,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.145803451538086,0.02093338966369629,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.1670029163360596,0.021199464797973633,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.1871159076690674,0.020112991333007812,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.2075257301330566,0.020409822463989258,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.2279388904571533,0.02041316032409668,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.249207019805908,0.021268129348754883,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.2700767517089844,0.020869731903076172,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.290614604949951,0.020537853240966797,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.3116209506988525,0.021006345748901367,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.3326125144958496,0.02099156379699707,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.353236675262451,0.020624160766601562,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.3742737770080566,0.02103710174560547,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.3946962356567383,0.02042245864868164,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.4158787727355957,0.021182537078857422,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.4368951320648193,0.021016359329223633,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.458280086517334,0.02138495445251465,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.47904896736145,0.02076888084411621,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.4997050762176514,0.020656108856201172,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.5208609104156494,0.021155834197998047,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.5419251918792725,0.021064281463623047,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.5623955726623535,0.020470380783081055,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.583165168762207,0.020769596099853516,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.6039376258850098,0.020772457122802734,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.624206781387329,0.020269155502319336,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.6453192234039307,0.021112442016601562,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.6658174991607666,0.020498275756835938,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.686789035797119,0.02097153663635254,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.7071635723114014,0.020374536514282227,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.728041648864746,0.020878076553344727,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.7493085861206055,0.021266937255859375,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.7696635723114014,0.0203549861907959,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.7908968925476074,0.021233320236206055,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.811440944671631,0.020544052124023438,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.8318288326263428,0.020387887954711914,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.8531672954559326,0.021338462829589844,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.8741705417633057,0.021003246307373047,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.8945000171661377,0.02032947540283203,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.9156954288482666,0.021195411682128906,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.936152935028076,0.02045750617980957,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.9572768211364746,0.021123886108398438,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.9774270057678223,0.020150184631347656,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
3.9978110790252686,0.02038407325744629,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.018239974975586,0.020428895950317383,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.039233446121216,0.020993471145629883,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.060631036758423,0.02139759063720703,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.080914735794067,0.02028369903564453,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.101704359054565,0.020789623260498047,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.122629404067993,0.020925045013427734,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.142667293548584,0.02003788948059082,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.163268566131592,0.020601272583007812,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.1836936473846436,0.020425081253051758,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.204699993133545,0.021006345748901367,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.225504159927368,0.020804166793823242,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.245837450027466,0.020333290100097656,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.266652584075928,0.020815134048461914,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.287195920944214,0.020543336868286133,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.308381795883179,0.021185874938964844,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.329004526138306,0.020622730255126953,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.350051403045654,0.021046876907348633,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.370456695556641,0.020405292510986328,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.390842437744141,0.0203857421875,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.411081314086914,0.020238876342773438,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.4321818351745605,0.021100521087646484,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.453472137451172,0.021290302276611328,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.474583387374878,0.021111249923706055,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.495554685592651,0.020971298217773438,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.516723871231079,0.021169185638427734,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.537929534912109,0.021205663681030273,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.558155298233032,0.02022576332092285,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.5794830322265625,0.021327733993530273,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.6004462242126465,0.020963191986083984,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.621341705322266,0.02089548110961914,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.6421332359313965,0.02079153060913086,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.663285493850708,0.021152257919311523,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.683716058731079,0.020430564880371094,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.704561710357666,0.020845651626586914,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.72596001625061,0.021398305892944336,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.747111558914185,0.02115154266357422,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
4.768120288848877,0.021008729934692383,0.0,-179.83,0.0,0.0,-0.5797176361083982,SAC
