time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.637765645980835,0.020958423614501953,0,-180,0.0,0.0,0.46465111281342575,SAC
0.6582279205322266,0.0204622745513916,0,-180,0.0,0.0,0.4646511115570908,SAC
0.6792547702789307,0.0210268497467041,0,-180,0.0,0.0,0.4646511106148396,SAC
0.7310030460357666,0.05174827575683594,0,-180,0.0,0.0,0.46465110990815117,SAC
0.7518792152404785,0.020876169204711914,0,-180,0.0,0.0,0.46465110937813486,SAC
0.772463321685791,0.0205841064453125,0,-180,0.0,0.0,0.4646511089806226,SAC
0.7937724590301514,0.02130913734436035,0,-180,0.0,0.0,0.46465110868248843,SAC
0.8147079944610596,0.020935535430908203,0,-180,0.0,0.0,0.4646511084588878,SAC
0.8358607292175293,0.021152734756469727,0,-180,0.0,0.0,0.46465110829118733,SAC
0.8563470840454102,0.02048635482788086,0,-180,0.0,0.0,0.464651108165412,SAC
0.877265453338623,0.02091836929321289,0,-180,0.0,0.0,0.46465110807108045,SAC
0.89829421043396,0.021028757095336914,0,-180,0.0,0.0,0.4646511080003318,SAC
0.9186792373657227,0.020385026931762695,0,-180,0.0,0.0,0.4646511079472704,SAC
0.9400985240936279,0.021419286727905273,0,-180,0.0,0.0,0.46465110790747427,SAC
0.9608039855957031,0.020705461502075195,0,-180,0.0,0.0,0.4646511078776272,SAC
0.9819562435150146,0.021152257919311523,0,-180,0.0,0.0,0.4646511078552419,SAC
1.0033173561096191,0.021361112594604492,0,-180,0.0,0.0,0.46465110783845287,SAC
1.0246095657348633,0.02129220962524414,0,-180,0.0,0.0,0.46465110782586116,SAC
1.0450637340545654,0.02045416831970215,0,-180,0.0,0.0,0.4646511078164174,SAC
1.0655300617218018,0.020466327667236328,0,-180,0.0,0.0,0.4646511078093345,SAC
1.0866425037384033,0.021112442016601562,0,-180,0.0,0.0,0.46465110780402236,SAC
1.1079261302947998,0.021283626556396484,0,-180,0.0,0.0,0.46465110780003827,SAC
1.1290490627288818,0.02112293243408203,0,-180,0.0,0.0,0.4646511077970502,SAC
1.150238275527954,0.021189212799072266,0,-180,0.0,0.0,0.4646511077948091,SAC
1.1709017753601074,0.02066349983215332,0,-180,0.0,0.0,0.46465110779312835,SAC
1.1921427249908447,0.021240949630737305,0,-180,0.0,0.0,0.46465110779186775,SAC
1.2133703231811523,0.021227598190307617,0,-180,0.0,0.0,0.4646511077909223,SAC
1.233985185623169,0.0206148624420166,0,-180,0.0,0.0,0.4646511077902132,SAC
1.254220962524414,0.020235776901245117,0,-180,0.0,0.0,0.4646511077896814,SAC
1.2750599384307861,0.02083897590637207,0,-180,0.0,0.0,0.46465110778928254,SAC
1.296349048614502,0.02128911018371582,0,-180,0.0,0.0,0.4646511077889834,SAC
1.3174395561218262,0.02109050750732422,0,-180,0.0,0.0,0.464651107788759,SAC
1.3382587432861328,0.02081918716430664,0,-180,0.0,0.0,0.46465110778859076,SAC
1.3592936992645264,0.021034955978393555,0,-180,0.0,0.0,0.4646511077884645,SAC
1.3805758953094482,0.021282196044921875,0,-180,0.0,0.0,0.4646511077883699,SAC
1.4015650749206543,0.020989179611206055,0,-180,0.0,0.0,0.4646511077882989,SAC
1.4219775199890137,0.020412445068359375,0,-180,0.0,0.0,0.46465110778824564,SAC
1.4430153369903564,0.021037817001342773,0,-180,0.0,0.0,0.46465110778820573,SAC
1.4640076160430908,0.020992279052734375,0,-180,0.0,0.0,0.46465110778817575,SAC
1.485403060913086,0.021395444869995117,0,-180,0.0,0.0,0.46465110778815333,SAC
1.5064671039581299,0.021064043045043945,0,-180,0.0,0.0,0.46465110778813645,SAC
1.5278637409210205,0.021396636962890625,0,-180,0.0,0.0,0.4646511077881238,SAC
1.5480470657348633,0.020183324813842773,0,-180,0.0,0.0,0.46465110778811436,SAC
1.5686638355255127,0.020616769790649414,0,-180,0.0,0.0,0.46465110778810725,SAC
1.5901110172271729,0.021447181701660156,0,-180,0.0,0.0,0.4646511077881019,SAC
1.6107511520385742,0.020640134811401367,0,-180,0.0,0.0,0.46465110778809793,SAC
1.6317296028137207,0.020978450775146484,0,-180,0.0,0.0,0.46465110778809493,SAC
1.6528656482696533,0.021136045455932617,0,-180,0.0,0.0,0.4646511077880927,SAC
1.673497200012207,0.02063155174255371,0,-180,0.0,0.0,0.46465110778809104,SAC
1.6943953037261963,0.020898103713989258,0,-180,0.0,0.0,0.46465110778808977,SAC
1.715851068496704,0.021455764770507812,0,-180,0.0,0.0,0.4646511077880888,SAC
1.737018346786499,0.021167278289794922,0,-180,0.0,0.0,0.4646511077880881,SAC
1.7581818103790283,0.021163463592529297,0,-180,0.0,0.0,0.46465110778808755,SAC
1.7792167663574219,0.021034955978393555,0,-180,0.0,0.0,0.46465110778808716,SAC
1.8005142211914062,0.021297454833984375,0,-180,0.0,0.0,0.4646511077880868,SAC
1.8213155269622803,0.020801305770874023,0,-180,0.0,0.0,0.4646511077880866,SAC
1.842254638671875,0.020939111709594727,0,-180,0.0,0.0,0.46465110778808644,SAC
1.8624145984649658,0.02015995979309082,0,-180,0.0,0.0,0.4646511077880863,SAC
1.883012056350708,0.020597457885742188,0,-180,0.0,0.0,0.4646511077880862,SAC
1.9039146900177002,0.020902633666992188,0,-180,0.0,0.0,0.46465110778808616,SAC
1.9252417087554932,0.02132701873779297,0,-180,0.0,0.0,0.4646511077880861,SAC
1.94624924659729,0.021007537841796875,0,-180,0.0,0.0,0.46465110778808605,SAC
1.967149019241333,0.02089977264404297,0,-180,0.0,0.0,0.46465110778808605,SAC
1.988462209701538,0.021313190460205078,0,-180,0.0,0.0,0.46465110778808605,SAC
2.0090763568878174,0.020614147186279297,0,-180,0.0,0.0,0.46465110778808605,SAC
2.0303502082824707,0.02127385139465332,0,-180,0.0,0.0,0.46465110778808605,SAC
2.051255702972412,0.020905494689941406,0,-180,0.0,0.0,0.46465110778808605,SAC
2.0716543197631836,0.020398616790771484,0,-180,0.0,0.0,0.46465110778808605,SAC
2.0931925773620605,0.021538257598876953,0,-180,0.0,0.0,0.46465110778808605,SAC
2.113819122314453,0.020626544952392578,0,-180,0.0,0.0,0.46465110778808605,SAC
2.1343371868133545,0.020518064498901367,0,-180,0.0,0.0,0.46465110778808605,SAC
2.1551811695098877,0.020843982696533203,0,-180,0.0,0.0,0.46465110778808605,SAC
2.1756696701049805,0.020488500595092773,0,-180,0.0,0.0,0.46465110778808605,SAC
2.196080446243286,0.020410776138305664,0,-180,0.0,0.0,0.46465110778808605,SAC
2.2170815467834473,0.021001100540161133,0,-180,0.0,0.0,0.46465110778808605,SAC
2.238123655319214,0.0210421085357666,0,-180,0.0,0.0,0.46465110778808605,SAC
2.2595739364624023,0.021450281143188477,0,-180,0.0,0.0,0.46465110778808605,SAC
2.2806026935577393,0.021028757095336914,0,-180,0.0,0.0,0.46465110778808605,SAC
2.302166700363159,0.021564006805419922,0,-180,0.0,0.0,0.46465110778808605,SAC
2.3232431411743164,0.021076440811157227,0,-180,0.0,0.0,0.46465110778808605,SAC
2.343979597091675,0.0207364559173584,0,-180,0.0,0.0,0.46465110778808605,SAC
2.364283800125122,0.020304203033447266,0,-180,0.0,0.0,0.46465110778808605,SAC
2.3848304748535156,0.020546674728393555,0,-180,0.0,0.0,0.46465110778808605,SAC
2.4058196544647217,0.020989179611206055,0,-180,0.0,0.0,0.46465110778808605,SAC
2.426846504211426,0.0210268497467041,0,-180,0.0,0.0,0.46465110778808605,SAC
2.4473674297332764,0.020520925521850586,0,-180,0.0,0.0,0.46465110778808605,SAC
2.467830181121826,0.020462751388549805,0,-180,0.0,0.0,0.46465110778808605,SAC
2.4883944988250732,0.02056431770324707,0,-180,0.0,0.0,0.46465110778808605,SAC
2.5089495182037354,0.02055501937866211,0,-180,0.0,0.0,0.46465110778808605,SAC
2.530040979385376,0.021091461181640625,0,-180,0.0,0.0,0.46465110778808605,SAC
2.551079273223877,0.021038293838500977,0,-180,0.0,0.0,0.46465110778808605,SAC
2.5715768337249756,0.020497560501098633,0,-180,0.0,0.0,0.46465110778808605,SAC
2.5919907093048096,0.020413875579833984,0,-180,0.0,0.0,0.46465110778808605,SAC
2.643433094024658,0.05144238471984863,0,-180,0.0,0.0,0.46465110778808605,SAC
2.664944648742676,0.021511554718017578,0,-180,0.0,0.0,0.46465110778808605,SAC
2.6854360103607178,0.020491361618041992,0,-180,0.0,0.0,0.46465110778808605,SAC
2.7067224979400635,0.021286487579345703,0,-180,0.0,0.0,0.46465110778808605,SAC
2.7271223068237305,0.020399808883666992,0,-180,0.0,0.0,0.46465110778808605,SAC
2.747317314147949,0.02019500732421875,0,-180,0.0,0.0,0.46465110778808605,SAC
2.768357276916504,0.021039962768554688,0,-180,0.0,0.0,0.46465110778808605,SAC
2.7892487049102783,0.020891427993774414,0,-180,0.0,0.0,0.46465110778808605,SAC
2.8102362155914307,0.020987510681152344,0,-180,0.0,0.0,0.46465110778808605,SAC
2.8309855461120605,0.020749330520629883,0,-180,0.0,0.0,0.46465110778808605,SAC
2.8515796661376953,0.020594120025634766,0,-180,0.0,0.0,0.46465110778808605,SAC
2.872561454772949,0.020981788635253906,0,-180,0.0,0.0,0.46465110778808605,SAC
2.8932840824127197,0.020722627639770508,0,-180,0.0,0.0,0.46465110778808605,SAC
2.9140477180480957,0.020763635635375977,0,-180,0.0,0.0,0.46465110778808605,SAC
2.935157537460327,0.021109819412231445,0,-180,0.0,0.0,0.46465110778808605,SAC
2.9560067653656006,0.020849227905273438,0,-180,0.0,0.0,0.46465110778808605,SAC
2.9772889614105225,0.021282196044921875,0,-180,0.0,0.0,0.46465110778808605,SAC
2.998418092727661,0.021129131317138672,0,-180,0.0,0.0,0.46465110778808605,SAC
3.019336223602295,0.02091813087463379,0,-180,0.0,0.0,0.46465110778808605,SAC
3.0408380031585693,0.021501779556274414,0,-180,0.0,0.0,0.46465110778808605,SAC
3.062143087387085,0.021305084228515625,0,-180,0.0,0.0,0.46465110778808605,SAC
3.08256459236145,0.020421504974365234,0,-180,0.0,0.0,0.46465110778808605,SAC
3.103984832763672,0.02142024040222168,0,-180,0.0,0.0,0.46465110778808605,SAC
3.1244518756866455,0.020467042922973633,0,-180,0.0,0.0,0.46465110778808605,SAC
3.145301103591919,0.020849227905273438,0,-180,0.0,0.0,0.46465110778808605,SAC
3.1655642986297607,0.020263195037841797,0,-180,0.0,0.0,0.46465110778808605,SAC
3.185884952545166,0.020320653915405273,0,-180,0.0,0.0,0.46465110778808605,SAC
3.2064075469970703,0.020522594451904297,0,-180,0.0,0.0,0.46465110778808605,SAC
3.227283000946045,0.02087545394897461,0,-180,0.0,0.0,0.46465110778808605,SAC
3.247758150100708,0.020475149154663086,0,-180,0.0,0.0,0.46465110778808605,SAC
3.2690203189849854,0.021262168884277344,0,-180,0.0,0.0,0.46465110778808605,SAC
3.2895870208740234,0.020566701889038086,0,-180,0.0,0.0,0.46465110778808605,SAC
3.310941219329834,0.021354198455810547,0,-180,0.0,0.0,0.46465110778808605,SAC
3.331397294998169,0.02045607566833496,0,-180,0.0,0.0,0.46465110778808605,SAC
3.3515827655792236,0.020185470581054688,0,-180,0.0,0.0,0.46465110778808605,SAC
3.372772216796875,0.021189451217651367,0,-180,0.0,0.0,0.46465110778808605,SAC
3.3934051990509033,0.02063298225402832,0,-180,0.0,0.0,0.46465110778808605,SAC
3.413911819458008,0.020506620407104492,0,-180,0.0,0.0,0.46465110778808605,SAC
3.434936761856079,0.02102494239807129,0,-180,0.0,0.0,0.46465110778808605,SAC
3.456023693084717,0.021086931228637695,0,-180,0.0,0.0,0.46465110778808605,SAC
3.4770352840423584,0.0210115909576416,0,-180,0.0,0.0,0.46465110778808605,SAC
3.4980244636535645,0.020989179611206055,0,-180,0.0,0.0,0.46465110778808605,SAC
3.5182440280914307,0.02021956443786621,0,-180,0.0,0.0,0.46465110778808605,SAC
3.538541555404663,0.020297527313232422,0,-180,0.0,0.0,0.46465110778808605,SAC
3.559129238128662,0.020587682723999023,0,-180,0.0,0.0,0.46465110778808605,SAC
3.5800905227661133,0.020961284637451172,0,-180,0.0,0.0,0.46465110778808605,SAC
3.601511240005493,0.021420717239379883,0,-180,0.0,0.0,0.46465110778808605,SAC
3.6229190826416016,0.0214078426361084,0,-180,0.0,0.0,0.46465110778808605,SAC
3.6433441638946533,0.020425081253051758,0,-180,0.0,0.0,0.46465110778808605,SAC
3.6638312339782715,0.020487070083618164,0,-180,0.0,0.0,0.46465110778808605,SAC
3.684709310531616,0.020878076553344727,0,-180,0.0,0.0,0.46465110778808605,SAC
3.705324172973633,0.0206148624420166,0,-180,0.0,0.0,0.46465110778808605,SAC
3.7254340648651123,0.020109891891479492,0,-180,0.0,0.0,0.46465110778808605,SAC
3.7465806007385254,0.021146535873413086,0,-180,0.0,0.0,0.46465110778808605,SAC
3.7669782638549805,0.020397663116455078,0,-180,0.0,0.0,0.46465110778808605,SAC
3.7873716354370117,0.02039337158203125,0,-180,0.0,0.0,0.46465110778808605,SAC
3.808058738708496,0.020687103271484375,0,-180,0.0,0.0,0.46465110778808605,SAC
3.828263282775879,0.020204544067382812,0,-180,0.0,0.0,0.46465110778808605,SAC
3.849546432495117,0.02128314971923828,0,-180,0.0,0.0,0.46465110778808605,SAC
3.870818853378296,0.02127242088317871,0,-180,0.0,0.0,0.46465110778808605,SAC
3.8909101486206055,0.02009129524230957,0,-180,0.0,0.0,0.46465110778808605,SAC
3.9115335941314697,0.020623445510864258,0,-180,0.0,0.0,0.46465110778808605,SAC
3.932067394256592,0.02053380012512207,0,-180,0.0,0.0,0.46465110778808605,SAC
3.9532504081726074,0.021183013916015625,0,-180,0.0,0.0,0.46465110778808605,SAC
3.9746296405792236,0.02137923240661621,0,-180,0.0,0.0,0.46465110778808605,SAC
3.9957213401794434,0.021091699600219727,0,-180,0.0,0.0,0.46465110778808605,SAC
4.015831708908081,0.020110368728637695,0,-180,0.0,0.0,0.46465110778808605,SAC
4.036187410354614,0.020355701446533203,0,-180,0.0,0.0,0.46465110778808605,SAC
4.057002782821655,0.020815372467041016,0,-180,0.0,0.0,0.46465110778808605,SAC
4.077894449234009,0.020891666412353516,0,-180,0.0,0.0,0.46465110778808605,SAC
4.099311113357544,0.021416664123535156,0,-180,0.0,0.0,0.46465110778808605,SAC
4.1197190284729,0.020407915115356445,0,-180,0.0,0.0,0.46465110778808605,SAC
4.140681028366089,0.020961999893188477,0,-180,0.0,0.0,0.46465110778808605,SAC
4.160890102386475,0.020209074020385742,0,-180,0.0,0.0,0.46465110778808605,SAC
4.182323694229126,0.021433591842651367,0,-180,0.0,0.0,0.46465110778808605,SAC
4.202908992767334,0.020585298538208008,0,-180,0.0,0.0,0.46465110778808605,SAC
4.222996950149536,0.02008795738220215,0,-180,0.0,0.0,0.46465110778808605,SAC
4.243731498718262,0.020734548568725586,0,-180,0.0,0.0,0.46465110778808605,SAC
4.26414155960083,0.02041006088256836,0,-180,0.0,0.0,0.46465110778808605,SAC
4.28523063659668,0.02108907699584961,0,-180,0.0,0.0,0.46465110778808605,SAC
4.305718183517456,0.020487546920776367,0,-180,0.0,0.0,0.46465110778808605,SAC
4.326742172241211,0.021023988723754883,0,-180,0.0,0.0,0.46465110778808605,SAC
4.347936153411865,0.021193981170654297,0,-180,0.0,0.0,0.46465110778808605,SAC
4.368814468383789,0.020878314971923828,0,-180,0.0,0.0,0.46465110778808605,SAC
4.3889381885528564,0.020123720169067383,0,-180,0.0,0.0,0.46465110778808605,SAC
4.410627126693726,0.02168893814086914,0,-180,0.0,0.0,0.46465110778808605,SAC
4.431955099105835,0.021327972412109375,0,-180,0.0,0.0,0.46465110778808605,SAC
4.453131198883057,0.02117609977722168,0,-180,0.0,0.0,0.46465110778808605,SAC
4.474369049072266,0.021237850189208984,0,-180,0.0,0.0,0.46465110778808605,SAC
4.495180606842041,0.02081155776977539,0,-180,0.0,0.0,0.46465110778808605,SAC
4.515431642532349,0.020251035690307617,0,-180,0.0,0.0,0.46465110778808605,SAC
4.535745859146118,0.02031421661376953,0,-180,0.0,0.0,0.46465110778808605,SAC
4.556428909301758,0.02068305015563965,0,-180,0.0,0.0,0.46465110778808605,SAC
4.5772504806518555,0.020821571350097656,0,-180,0.0,0.0,0.46465110778808605,SAC
4.597977161407471,0.020726680755615234,0,-180,0.0,0.0,0.46465110778808605,SAC
4.618778944015503,0.020801782608032227,0,-180,0.0,0.0,0.46465110778808605,SAC
4.639712810516357,0.020933866500854492,0,-180,0.0,0.0,0.46465110778808605,SAC
4.660004377365112,0.020291566848754883,0,-180,0.0,0.0,0.46465110778808605,SAC
4.681408643722534,0.021404266357421875,0,-180,0.0,0.0,0.46465110778808605,SAC
4.701847314834595,0.020438671112060547,0,-180,0.0,0.0,0.46465110778808605,SAC
4.722830057144165,0.020982742309570312,0,-180,0.0,0.0,0.46465110778808605,SAC
4.744492292404175,0.021662235260009766,0,-180,0.0,0.0,0.46465110778808605,SAC
4.765610456466675,0.0211181640625,0,-180,0.0,0.0,0.46465110778808605,SAC
4.786711692810059,0.02110123634338379,0,-180,0.0,0.0,0.46465110778808605,SAC
4.807180643081665,0.020468950271606445,0,-180,0.0,0.0,0.46465110778808605,SAC
4.828418254852295,0.021237611770629883,0,-180,0.0,0.0,0.46465110778808605,SAC
4.849540710449219,0.021122455596923828,0,-180,0.0,0.0,0.46465110778808605,SAC
4.870552062988281,0.0210113525390625,0,-180,0.0,0.0,0.46465110778808605,SAC
4.891702890396118,0.021150827407836914,0,-180,0.0,0.0,0.46465110778808605,SAC
4.912705183029175,0.02100229263305664,0,-180,0.0,0.0,0.46465110778808605,SAC
4.9329845905303955,0.020279407501220703,0,-180,0.0,0.0,0.46465110778808605,SAC
4.953402996063232,0.020418405532836914,0,-180,0.0,0.0,0.46465110778808605,SAC
4.974979639053345,0.021576642990112305,0,-180,0.0,0.0,0.46465110778808605,SAC
4.995542764663696,0.020563125610351562,0,-180,0.0,0.0,0.46465110778808605,SAC
5.01591157913208,0.02036881446838379,0,-180,0.0,0.0,0.46465110778808605,SAC
5.0363640785217285,0.020452499389648438,0,-180,0.0,0.0,0.46465110778808605,SAC
5.057157754898071,0.020793676376342773,0,-180,0.0,0.0,0.46465110778808605,SAC
5.077752351760864,0.02059459686279297,0,-180,0.0,0.0,0.46465110778808605,SAC
5.099319219589233,0.02156686782836914,0,-180,0.0,0.0,0.46465110778808605,SAC
5.119384765625,0.0200655460357666,0,-180,0.0,0.0,0.46465110778808605,SAC
5.1402037143707275,0.02081894874572754,0,-180,0.0,0.0,0.46465110778808605,SAC
5.160484790802002,0.020281076431274414,0,-180,0.0,0.0,0.46465110778808605,SAC
5.180716514587402,0.02023172378540039,0,-180,0.0,0.0,0.46465110778808605,SAC
5.201303958892822,0.020587444305419922,0,-180,0.0,0.0,0.46465110778808605,SAC
5.22170877456665,0.020404815673828125,0,-180,0.0,0.0,0.46465110778808605,SAC
5.242002964019775,0.020294189453125,0,-180,0.0,0.0,0.46465110778808605,SAC
5.263304233551025,0.02130126953125,0,-180,0.0,0.0,0.46465110778808605,SAC
5.28421425819397,0.020910024642944336,0,-180,0.0,0.0,0.46465110778808605,SAC
5.30452299118042,0.020308732986450195,0,-180,0.0,0.0,0.46465110778808605,SAC
5.325776815414429,0.02125382423400879,0,-180,0.0,0.0,0.46465110778808605,SAC
5.3462841510772705,0.020507335662841797,0,-180,0.0,0.0,0.46465110778808605,SAC
5.366918563842773,0.02063441276550293,0,-180,0.0,0.0,0.46465110778808605,SAC
5.418802499771118,0.05188393592834473,0,-180,0.0,0.0,0.46465110778808605,SAC
5.439821720123291,0.02101922035217285,0,-180,0.0,0.0,0.46465110778808605,SAC
5.460026264190674,0.020204544067382812,0,-180,0.0,0.0,0.46465110778808605,SAC
5.480911731719971,0.020885467529296875,0,-180,0.0,0.0,0.46465110778808605,SAC
5.50226616859436,0.02135443687438965,0,-180,0.0,0.0,0.46465110778808605,SAC
5.523460149765015,0.021193981170654297,0,-180,0.0,0.0,0.46465110778808605,SAC
5.5446388721466064,0.021178722381591797,0,-180,0.0,0.0,0.46465110778808605,SAC
5.5658955574035645,0.021256685256958008,0,-180,0.0,0.0,0.46465110778808605,SAC
5.5867018699646,0.020806312561035156,0,-180,0.0,0.0,0.46465110778808605,SAC
5.608194351196289,0.021492481231689453,0,-180,0.0,0.0,0.46465110778808605,SAC
5.6292054653167725,0.0210111141204834,0,-180,0.0,0.0,0.46465110778808605,SAC
5.650713920593262,0.021508455276489258,0,-180,0.0,0.0,0.46465110778808605,SAC
5.671084642410278,0.0203707218170166,0,-180,0.0,0.0,0.46465110778808605,SAC
5.692361831665039,0.021277189254760742,0,-180,0.0,0.0,0.46465110778808605,SAC
5.713443040847778,0.021081209182739258,0,-180,0.0,0.0,0.46465110778808605,SAC
5.733686447143555,0.020243406295776367,0,-180,0.0,0.0,0.46465110778808605,SAC
5.754455089569092,0.02076864242553711,0,-180,0.0,0.0,0.46465110778808605,SAC
5.7746851444244385,0.02023005485534668,0,-180,0.0,0.0,0.46465110778808605,SAC
5.7958104610443115,0.021125316619873047,0,-180,0.0,0.0,0.46465110778808605,SAC
5.816726446151733,0.020915985107421875,0,-180,0.0,0.0,0.46465110778808605,SAC
