time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.3722686767578125,0.020071744918823242,-64.16,-164.71,4.199303400796266,-10.000945075138691,-5.100737988950907,TD3
5.3970277309417725,0.02475905418395996,-66.62,169.11,1.825935194680624,-13.382548517834847,-5.602843605877741,TD3
5.421854019165039,0.0248262882232666,-70.48,141.68,0.010103499928797888,-15.743027149821833,-5.608848093839006,TD3
5.442293643951416,0.020439624786376953,-72.07,122.17000000000002,-0.5370150924421744,-16.109612531222282,-5.76270948793271,TD3
5.464974880218506,0.022681236267089844,-72.77,103.88999999999999,-0.537670058033098,-15.292377700075127,-6.074748026767492,TD3
5.4876909255981445,0.022716045379638672,-73.47,89.48000000000002,-0.5377328740091675,-13.604048609642156,-6.3800586022170895,TD3
5.508307933807373,0.020617008209228516,-74.7,79.27999999999997,-0.7391414705690635,-11.616346085190424,-6.534997946783665,TD3
5.531473875045776,0.02316594123840332,-77.51,71.72,-1.2903099947135312,-9.24809870077014,-5.83184154604877,TD3
5.555570840835571,0.024096965789794922,-82.96,68.38,-2.3531473492814534,-6.516516269488531,-3.8363598955547236,TD3
5.576329946517944,0.020759105682373047,-89.47,69.61000000000001,-3.601210744418944,-3.4962589979656773,-1.98596816708089,TD3
5.599256753921509,0.022926807403564453,-98.26,75.06,-4.837321378511793,-0.4382056401173795,-0.41307294201875644,TD3
5.624096870422363,0.024840116500854492,-107.92,85.25999999999999,-5.617336708096563,2.603787546166912,0.923887999284057,TD3
5.64762282371521,0.02352595329284668,-116.19,99.32,-5.824521139067328,5.734571771446705,2.0603047993914485,TD3
5.669426918029785,0.021804094314575195,-121.99,115.67000000000002,-5.351778519887514,8.67574761905947,3.026259079482731,TD3
5.691195964813232,0.021769046783447266,-124.62,136.40999999999997,-4.054506143215296,11.856751046266435,3.847320217560321,TD3
5.714966058731079,0.02377009391784668,-120.76,166.64999999999998,-1.299015121469616,15.995590055028522,4.545222184926272,TD3
5.738864898681641,0.023898839950561523,-110.21,-156.1,2.302451577531521,20.478805144665948,2.604890332807601,TD3
5.763619899749756,0.024755001068115234,-103.88,-122.7,3.1666349438421024,21.706631824650202,0.9391576340407886,TD3
5.787056922912598,0.023437023162841797,-102.65,-97.04,2.2663679370459135,20.667466630729248,-0.47660086204418084,TD3
5.811371803283691,0.02431488037109375,-104.06,-74.71,0.9549799062984167,18.811895803187547,-0.8865945093069201,TD3
5.831615924835205,0.020244121551513672,-106.69,-58.89,-0.33398466475122734,16.742767393299964,0.5197018427254092,TD3
5.851907730102539,0.020291805267333984,-110.21,-45.18000000000001,-1.4114331651817436,14.76253283438853,1.716746323129647,TD3
5.876744985580444,0.024837255477905273,-114.78,-30.77000000000001,-2.1314067668109997,12.907918029645177,2.7342343746601996,TD3
5.901551961898804,0.024806976318359375,-117.77,-20.039999999999992,-2.1203064610646427,10.76444699253441,3.5990992184611694,TD3
5.923260927200317,0.021708965301513672,-117.77,-14.590000000000003,-1.2721838766387856,8.211316337199852,4.334234335691994,TD3
5.943381071090698,0.02012014389038086,-114.6,-13.539999999999992,0.3366209188359338,5.2911203408246985,4.959087998738463,TD3
5.967942953109741,0.02456188201904297,-106.17,-17.580000000000013,2.598063466957783,2.0263676612858976,2.940225893268971,TD3
5.990818738937378,0.02287578582763672,-94.21,-27.25,5.208835157631778,-1.7353058028112514,1.2241920092786254,TD3
6.013210773468018,0.02239203453063965,-80.68,-41.139999999999986,7.3436412810719265,-5.371763318374539,-0.23443679211316848,TD3
6.03342080116272,0.02021002769470215,-69.08,-56.43000000000001,8.413268703207276,-8.504809142704502,-1.4742712732961931,TD3
6.056062936782837,0.022642135620117188,-58.53,-75.94,8.300874095068774,-11.118461803636663,-2.528130582301764,TD3
6.080765008926392,0.024702072143554688,-50.62,-100.73,7.216054222001054,-13.677244322808194,-3.423910994956499,TD3
6.105571746826172,0.024806737899780273,-47.63,-130.79,5.171103021508451,-16.66607999787657,-4.185324345713024,TD3
6.127266883850098,0.02169513702392578,-52.73,-164.71,1.4615236766757957,-20.914825563607714,-4.827089006386588,TD3
6.148688793182373,0.02142190933227539,-65.21,154.51999999999998,-3.1902692979545058,-25.83567990999543,-2.8812724110285757,TD3
6.168724060058594,0.020035266876220703,-71.19,121.64999999999998,-3.9979010151190337,-26.955005817686846,-1.2639741465727756,TD3
6.189274787902832,0.02055072784423828,-71.89,93.51999999999998,-2.6365386054550033,-25.729085830997995,-1.6655003275958924,TD3
6.209337949752808,0.020063161849975586,-69.08,69.25999999999999,-0.6041360657502772,-23.879129429524514,-2.685864311011135,TD3
6.231480836868286,0.022142887115478516,-62.57,44.47999999999999,1.6900227826205505,-22.140236425596793,-3.5579832052377602,TD3
6.251733064651489,0.020252227783203125,-54.31,23.379999999999995,3.861388245011365,-20.557701606176916,-4.299285724452096,TD3
6.273999929428101,0.022266864776611328,-44.12,0.710000000000008,5.511697649558593,-19.442332721002384,-4.929392865784282,TD3
6.296587705612183,0.02258777618408203,-37.08,-18.629999999999995,5.482906615878962,-17.64291020442262,-5.464983935916639,TD3
6.321414947509766,0.024827241897583008,-34.45,-36.21000000000001,4.029289014712916,-15.529168896175163,-5.920236102342192,TD3
6.342156887054443,0.020741939544677734,-35.5,-49.91999999999999,2.0641646621391057,-13.932009830182533,-6.304663152753955,TD3
6.364989995956421,0.02283310890197754,-39.37,-65.91,0.05523037173269363,-13.248214199028599,-4.145886129906475,TD3
6.385762691497803,0.020772695541381836,-45.35,-82.25999999999999,-1.976628666603403,-13.44385973106655,-2.249635739679232,TD3
6.410207986831665,0.024445295333862305,-55.89,-104.75999999999999,-4.196089381431643,-14.492077136843537,-0.6371962152141639,TD3
6.4314727783203125,0.02126479148864746,-69.43,-128.14,-6.962890363885409,-16.370994795024714,0.7333832170679606,TD3
6.453547716140747,0.02207493782043457,-90.7,-157.14,-10.904485340693153,-18.994001792317853,1.8983757345077663,TD3
6.4744226932525635,0.020874977111816406,-117.24,171.57,-15.418588523931355,-21.86086328818798,2.8886193743316015,TD3
6.49924898147583,0.0248262882232666,-141.67,142.04000000000002,-16.12103124398784,-21.420549948678033,3.730326468181861,TD3
6.5201287269592285,0.020879745483398438,-134.64,137.11,-7.322079626789779,-14.5007165779753,4.445777497954582,TD3
6.543087959289551,0.022959232330322266,-125.68,136.94,-1.6687402885624762,-8.75212261116877,5.053871720162334,TD3
6.567168712615967,0.024080753326416016,-112.85,141.51,2.718336190409228,-3.926372377191642,3.0463072313449846,TD3
6.591745853424072,0.02457714080810547,-95.8,150.12,6.474179198371641,0.08991018883608604,1.314361146643237,TD3
6.61358380317688,0.021837949752807617,-76.81,160.49,9.955370923424972,3.369104275684419,-0.15779302535324846,TD3
6.633669853210449,0.020086050033569336,-57.3,171.22000000000003,12.754321605287085,5.750893258374288,-1.409124071550261,TD3
6.656986951828003,0.02331709861755371,-34.62,-177.01,14.443157790209778,6.974563645246422,-2.472755460817722,TD3
6.681696653366089,0.024709701538085938,-12.12,-166.11,15.022897102397906,7.264352696844074,-3.3768421416950636,TD3
6.706490755081177,0.02479410171508789,6.15,-158.37,14.158052953756423,6.537976463127735,-4.145315820440803,TD3
6.727978944778442,0.021488189697265625,18.98,-154.86,12.663181850797084,5.063152890790645,-4.798518447374683,TD3
6.7492148876190186,0.021235942840576172,28.47,-154.86,10.717746967600077,3.037891734474387,-5.35374068026848,TD3
6.771580934524536,0.022366046905517578,34.62,-159.43,8.350303441073187,0.39625950563665646,-5.825679578228208,TD3
6.793319940567017,0.02173900604248047,35.85,-169.45,5.405187241193021,-2.9800913446034105,-6.226827641493976,TD3
6.815068960189819,0.021749019622802734,31.81,174.38,1.9462943179088756,-6.978536859600718,-4.800167651516065,TD3
6.835137844085693,0.020068883895874023,24.78,156.26999999999998,-1.2777335243523387,-10.487006637014876,-2.805833397915548,TD3
6.855260848999023,0.020123004913330078,17.57,138.7,-3.2680207903261356,-12.387801551183653,-1.1099622792194266,TD3
6.878299951553345,0.02303910255432129,11.07,121.82,-3.9304447741023125,-12.547664503390793,0.33152428068106554,TD3
6.899234771728516,0.0209348201751709,6.85,110.04000000000002,-3.7655470573242704,-11.456978008177778,1.5564984641251702,TD3
6.920842885971069,0.02160811424255371,3.51,100.89999999999998,-3.3384413187156348,-9.82720883804878,2.5828857932002425,TD3
6.941045761108398,0.0202028751373291,1.23,95.63,-2.790942886301973,-7.717429496264593,3.242110105006339,TD3
6.96297287940979,0.0219271183013916,-0.52,92.99000000000001,-2.231743587805472,-5.471000291989679,2.2297954749079305,TD3
6.983215808868408,0.020242929458618164,-1.4,93.69999999999999,-1.6425377485799681,-3.037737637595352,1.9912381142735476,TD3
7.004124879837036,0.02090907096862793,-1.4,97.38999999999999,-0.9855226491479808,-0.5905907234340428,2.966661846519112,TD3
7.026997089385986,0.022872209548950195,-0.7000000000000001,104.94999999999999,-0.377651595219047,1.9531951040527784,3.7930634026711276,TD3
7.047679901123047,0.020682811737060547,1.23,115.32,0.42486504395245295,4.672227285872008,4.495927384320629,TD3
7.072500944137573,0.024821043014526367,7.03,132.72000000000003,1.8862621823609667,7.6973658394917,2.832226402759723,TD3
7.093583822250366,0.02108287811279297,16.87,152.76,4.39014352172468,11.25440117998101,1.1323924423457643,TD3
7.114384889602661,0.020801067352294922,33.04,178.76999999999998,8.061110318431588,15.48219541314446,-0.31246642400610025,TD3
7.138324022293091,0.023939132690429688,51.67,-151.33999999999997,10.269692422231198,18.006072698758302,-1.5405964604051852,TD3
7.15972375869751,0.021399736404418945,62.05,-130.42000000000002,9.548122142978158,17.628454404154493,-2.584506991344407,TD3
7.182910919189453,0.02318716049194336,68.55,-113.01999999999998,7.685928810874578,15.815959740419732,-3.471830942642746,TD3
7.203717947006226,0.02080702781677246,71.71,-101.42000000000002,5.671822209486258,13.381687586768775,-4.226056301246334,TD3
7.2243757247924805,0.020657777786254883,72.94,-93.16000000000003,3.818773076372671,10.82048795094283,-4.867147856059384,TD3
7.249197721481323,0.024821996688842773,72.59,-87.18,2.192824506578569,8.174199195380831,-5.412075677650476,TD3
7.270938873291016,0.021741151809692383,70.83,-85.42000000000002,0.7505398289159841,5.469674392259652,-5.875099080469916,TD3
7.29254674911499,0.02160787582397461,67.5,-86.82999999999998,-0.6255701806222158,2.8262458816199922,-3.7188454049991595,TD3
7.316771745681763,0.02422499656677246,61.69,-92.10000000000002,-2.049705681740484,0.17700466638250156,-1.8860185942492858,TD3
7.337561845779419,0.02079010009765625,55.19,-99.83999999999997,-3.4125238452470166,-2.4928897195872635,-0.32811580511189287,TD3
7.357776880264282,0.02021503448486328,47.28,-110.20999999999998,-4.779254269029062,-5.077041468251032,0.996101565654891,TD3
7.381493091583252,0.023716211318969727,35.85,-126.02999999999997,-6.232190037781738,-7.703142192943897,2.121686330806657,TD3
7.402554750442505,0.02106165885925293,22.85,-143.43,-8.048429544395063,-10.389470706384255,3.0784333811856586,TD3
7.425001859664917,0.02244710922241211,4.92,-165.05,-10.405500230336065,-12.957758660861954,3.8916683740078097,TD3
7.448811054229736,0.023809194564819336,-15.11,171.04000000000002,-12.11648410035079,-14.785530310595362,4.5829181179066385,TD3
7.4693849086761475,0.020573854446411133,-28.47,154.87,-11.80333340205295,-14.358277196057282,5.170480400220642,TD3
7.4937098026275635,0.024324893951416016,-37.79,142.74,-9.75686779787253,-12.096312442961887,5.669908340187545,TD3
7.515512704849243,0.021802902221679688,-41.3,137.29000000000002,-6.978027140755645,-9.00288439400364,6.094422089159414,TD3
7.535559892654419,0.02004718780517578,-41.3,136.94,-4.186816284453387,-5.523616108645897,6.455258532598551,TD3
7.560315847396851,0.02475595474243164,-36.91,142.20999999999998,-1.2740853396617462,-1.8280003368449027,6.761969752708769,TD3
7.5809009075164795,0.020585060119628906,-28.65,152.06,2.036885209639289,2.243776513673688,4.505084665874383,TD3
7.600953817367554,0.02005290985107422,-15.29,167.0,5.873346132446586,6.547549755475572,2.5543219659932257,TD3
7.621388673782349,0.020434856414794922,3.16,-172.95999999999998,9.827222939836796,10.77494903040143,0.8961736710942421,TD3
7.641505718231201,0.02011704444885254,21.44,-152.92000000000002,12.24013218967454,13.419549311702555,-0.5132523795698942,TD3
7.662451982498169,0.020946264266967773,36.21,-135.17000000000002,12.266868928869194,13.96774283464472,-1.7112645226344099,TD3
7.682797908782959,0.02034592628479004,47.1,-121.27999999999997,11.09681739920721,13.146734591676864,-2.7295748442392482,TD3
7.704237699508667,0.021439790725708008,55.89,-110.02999999999997,9.520328102438553,11.551314214367327,-3.595138617603361,TD3
7.729037761688232,0.02480006217956543,63.45,-101.25,7.840367194189024,9.402393756309978,-4.330867824962857,TD3
7.750015020370483,0.020977258682250977,68.37,-97.38,6.341616327094653,6.929387993816356,-4.956237651218428,TD3
7.77015495300293,0.02013993263244629,71.54,-96.5,4.903820289909111,4.4626764664519705,-5.4878020035356645,TD3
7.790271997451782,0.02011704444885254,73.47,-98.61000000000001,3.612069578854701,1.9453621884937191,-5.939631703005315,TD3
7.815043926239014,0.024771928787231445,73.3,-105.29000000000002,2.1193317156980074,-0.7153651056505261,-6.323686947554517,TD3
7.839185953140259,0.024142026901245117,70.13,-116.70999999999998,0.3549081895893339,-3.7316195021450564,-4.100133905421339,TD3
7.859904766082764,0.020718812942504883,63.45,-130.95,-2.037917514644302,-7.037217357033468,-2.2101138196081385,TD3
7.882967710494995,0.023062944412231445,50.27,-152.57,-5.212430079637108,-10.766857904492339,-0.6035967466669176,TD3
7.9051268100738525,0.022159099578857422,29.88,-179.64,-9.551412833764475,-14.98863146935251,0.7619427653331199,TD3
7.926255941390991,0.021129131317138672,9.66,153.45999999999998,-12.411776877257036,-17.881259735283912,1.922651350533152,TD3
7.947561979293823,0.02130603790283203,-4.39,131.49,-12.050808239712772,-17.927632298856267,2.9092536479531788,TD3
7.968865871429443,0.021303892135620117,-13.71,114.25999999999999,-10.284662748528357,-16.402875900235756,3.7478656007602016,TD3
7.99140191078186,0.022536039352416992,-20.03,100.55000000000001,-8.12863606075808,-14.088871841343819,4.460685760646172,TD3
8.012348890304565,0.020946979522705078,-23.9,90.88,-6.166995129211017,-11.676190410995485,5.066564657527945,TD3
8.033317804336548,0.020968914031982422,-26.19,84.56,-4.462621680149517,-9.109872975233426,5.504384881956309,TD3
8.057245969772339,0.023928165435791016,-26.89,80.86000000000001,-2.88180604545723,-6.545441268368371,3.5378809878205155,TD3
8.077948808670044,0.020702838897705078,-26.19,80.69,-1.4930328165748534,-3.984591386476626,1.7371479372808,TD3
8.099071025848389,0.021122217178344727,-24.25,83.32999999999998,-0.25461072588968126,-1.5181818086355636,2.7474539710615433,TD3
8.12214183807373,0.023070812225341797,-21.62,89.64999999999998,0.6430817362445613,1.0015473580275258,1.4223549136026903,TD3
8.144906997680664,0.022765159606933594,-17.75,99.67000000000002,1.5726492789233493,3.6737290289017097,0.023406562331176994,TD3
8.165007829666138,0.020100831985473633,-13.0,111.63,2.5933350013667438,6.358122762770974,-1.2130366057610227,TD3
8.18980097770691,0.024793148040771484,-4.74,130.61,3.881872584011637,9.159309813712998,-2.306080871709918,TD3
8.214635848999023,0.024834871292114258,8.08,154.87,5.93294669849344,12.31530114349905,-3.23516874095343,TD3
8.23517894744873,0.02054309844970703,22.32,178.42000000000002,8.399055258894828,15.392355861468879,-4.024893429810415,TD3
8.255833864212036,0.020654916763305664,34.8,-159.77999999999997,9.257646051471218,16.603766171987743,-4.696159415338853,TD3
8.275999069213867,0.020165205001831055,41.3,-144.49,7.804927290099291,15.255750993872818,-5.266735503038024,TD3
8.296652793884277,0.020653724670410156,43.76,-134.29000000000002,5.514479022573855,12.601227431626807,-5.751725177582321,TD3
8.319921970367432,0.023269176483154297,42.53,-127.79000000000002,2.9396575973826335,9.51089402405813,-6.163966400944972,TD3
8.339993953704834,0.020071983337402344,39.02,-126.20999999999998,0.5429673842490108,6.256082549821014,-6.5061370090596045,TD3
8.360867738723755,0.0208737850189209,32.51,-128.49,-1.8515138972754699,2.9910948344331927,-4.255216457700664,TD3
8.383728981018066,0.022861242294311523,22.14,-135.17000000000002,-4.277676637336457,-0.24526713377860188,-2.341933989045564,TD3
8.407014846801758,0.023285865783691406,7.2,-146.25,-7.045755569024921,-3.4690463190746152,-0.7156438906887295,TD3
8.427104711532593,0.02008986473083496,-8.78,-158.55,-9.780574145471302,-6.3557322901865145,0.6667026929145798,TD3
8.447160720825195,0.02005600929260254,-27.42,-172.61,-12.356761356769127,-8.70759930892833,1.8416972889773926,TD3
8.469994068145752,0.02283334732055664,-48.86,171.74,-13.969356593357467,-10.009561523136021,2.8404426956307836,TD3
8.493271827697754,0.023277759552001953,-67.67,158.56,-14.022989047405506,-9.958598354845659,3.689376291286166,TD3
8.515001773834229,0.02172994613647461,-81.03,150.3,-12.706044989528342,-8.62890137028482,4.4109698475932415,TD3
8.535143852233887,0.020142078399658203,-90.0,146.07999999999998,-10.732661340570665,-6.640008039977191,5.024324370454256,TD3
8.559955835342407,0.024811983108520508,-96.5,146.43,-8.26849376728888,-3.8855257567507335,5.5456757148861175,TD3
8.58150577545166,0.02154994010925293,-97.91,152.23000000000002,-5.417879756352579,-0.4523478819372051,5.9888243576532005,TD3
8.60630989074707,0.024804115295410156,-93.16,166.47000000000003,-1.9138022915429098,3.73655337751249,6.365500704005219,TD3
8.628248929977417,0.02193903923034668,-82.26,-173.67000000000002,2.3202549902262017,8.561668926683433,4.135684961102038,TD3
8.652804851531982,0.02455592155456543,-67.14,-148.35000000000002,5.690811178315818,12.335547997771958,2.2403322169367326,TD3
8.677664756774902,0.024859905242919922,-54.66,-125.85000000000002,6.919199834742484,13.719922178025543,0.6292823843962227,TD3
8.702502965927124,0.02483820915222168,-45.17,-107.92000000000002,6.818890080381106,13.271568408930566,-0.7401099732632106,TD3
8.727354764938354,0.02485179901123047,-37.61,-94.20999999999998,6.215073925428618,11.814326457582077,-1.904093477273729,TD3
8.748202085494995,0.020847320556640625,-32.16,-86.30000000000001,5.55413154524412,9.73748388790644,-2.8934794556826695,TD3
8.773058891296387,0.0248568058013916,-26.36,-80.68,4.96147498439537,7.420931339940211,-3.734457537330269,TD3
8.797923803329468,0.024864912033081055,-21.26,-79.10000000000002,4.408811099738862,4.896175127960315,-4.449288906730729,TD3
8.81988787651062,0.021964073181152344,-17.75,-81.20999999999998,3.7609459683830444,2.2670380850329432,-5.056895570721119,TD3
8.844188928604126,0.02430105209350586,-15.11,-87.18,3.0149988139716086,-0.3548659598372288,-5.573361235112952,TD3
8.86507773399353,0.020888805389404297,-14.58,-95.44,1.9861323481846913,-2.9735216022462247,-6.012357049846008,TD3
8.886312007904053,0.02123427391052246,-16.17,-107.05000000000001,0.668925765934433,-5.601200882703568,-6.385163638605526,TD3
8.911150932312012,0.024838924407958984,-22.32,-125.85000000000002,-1.3271855550938665,-8.644715826452247,-5.0307707527992855,TD3
8.934936761856079,0.023785829544067383,-35.5,-150.82,-4.664738877055555,-12.515709296604339,-3.0012302846471544,TD3
8.957176923751831,0.022240161895751953,-58.18,177.37,-9.918228089847357,-17.494770786541174,-1.2760457419500812,TD3
8.981984853744507,0.02480792999267578,-83.49,140.81,-13.07354375920335,-20.78538512927686,0.19036111934243083,TD3
9.003259897232056,0.021275043487548828,-97.03,115.84000000000003,-12.287220923851816,-20.66503269264698,1.4368069514410662,TD3
9.02364182472229,0.020381927490234375,-105.29,95.98000000000002,-10.201587957830803,-19.20156347925667,2.4962859087249063,TD3
9.043961763381958,0.02031993865966797,-110.56,79.27999999999997,-7.931565554995214,-17.25855353934821,3.3968430224161703,TD3
9.068803787231445,0.024842023849487305,-114.6,62.40999999999997,-5.894294523182666,-15.096083128170825,4.162313650810336,TD3
9.088989973068237,0.020186185836791992,-116.01,50.629999999999995,-4.024219949775721,-13.131718897117278,4.812562183289799,TD3
9.11378002166748,0.024790048599243164,-115.31,37.80000000000001,-2.2173995646577485,-11.492186708005441,5.363251822776309,TD3
9.137229919433594,0.02344989776611328,-111.62,26.019999999999982,-0.2318822944776504,-10.40235990937082,5.824857084104125,TD3
9.159844875335693,0.02261495590209961,-103.71,12.129999999999995,2.302715647117931,-10.529308155564934,4.351049643085797,TD3
9.181059837341309,0.021214962005615234,-91.75,-4.389999999999986,5.317368297127093,-11.753906529986672,2.42340569349869,TD3
9.203748941421509,0.022689104080200195,-75.76,-25.83000000000004,8.110459185292685,-13.649318224335495,0.7848948394738864,TD3
9.225343942642212,0.021595001220703125,-62.05,-47.629999999999995,9.298498283527588,-15.237180754971309,-0.6078393864471965,TD3
9.248203039169312,0.02285909652709961,-51.15,-72.06999999999994,8.908029984373394,-16.606443681279757,-1.7916634784801169,TD3
9.268377780914307,0.020174741744995117,-45.17,-95.79999999999995,7.414151825742947,-18.175453484248095,-2.7979139567080993,TD3
9.288703918457031,0.02032613754272461,-43.06,-122.87,5.173202263805675,-20.202869876095182,-3.6532268632018843,TD3
9.310969829559326,0.022265911102294922,-48.51,-159.60000000000002,1.3951128788695648,-23.638150448385634,-4.3751136561512585,TD3
9.33412480354309,0.02315497398376465,-63.8,153.11,-3.7729282556933192,-28.441013881639748,-2.4716504149871756,TD3
9.355441808700562,0.021317005157470703,-70.48,116.37,-4.451456269937706,-29.09695456985327,-0.8955092808854619,TD3
9.376150846481323,0.02070903778076172,-70.48,86.49000000000001,-2.6708737619626235,-27.531154133261257,-1.608652994639102,TD3
9.398398876190186,0.022248029708862305,-65.74,58.00999999999999,-0.11513669743196275,-25.455569632183533,-2.641794985895812,TD3
9.422177791595459,0.023778915405273438,-55.54,28.309999999999945,2.925563963820424,-23.993046257124266,-3.52052573801144,TD3
9.442706823348999,0.02052903175354004,-43.24,2.2899999999999636,5.938204878233903,-23.24446078911047,-4.267446877309724,TD3
9.4652578830719,0.02255105972290039,-31.64,-24.25,7.154030320013277,-22.16288252623831,-4.902329845713265,TD3
9.48905086517334,0.02379298210144043,-25.66,-48.15999999999997,6.04706481552545,-20.313381818134783,-5.4419803688562745,TD3
9.509601831436157,0.020550966262817383,-24.78,-68.01999999999998,3.9271814737394144,-18.934619689362144,-5.900683313527834,TD3
9.530848026275635,0.02124619483947754,-27.42,-89.81999999999994,1.4888275756935592,-18.524064437250583,-6.280185547104738,TD3
9.552817821502686,0.02196979522705078,-35.33,-115.66000000000008,-1.620255217920603,-19.32558626849722,-4.0813335077331185,TD3
9.576204776763916,0.02338695526123047,-53.26,-149.76,-6.324496458681893,-21.774655022804772,-2.194134697507904,TD3
9.597104787826538,0.02090001106262207,-82.08,170.8599999999999,-13.42156149585757,-26.219057044950606,-0.5900144928817184,TD3
9.617746829986572,0.02064204216003418,-106.69,134.82999999999993,-16.376251530548764,-27.91709153002696,0.7734876810505393,TD3
9.638335943222046,0.020589113235473633,-120.93,105.29999999999995,-14.654222793568334,-26.763230653676978,1.9324645288929583,TD3
9.661656856536865,0.023320913314819336,-129.72,76.81999999999994,-11.423896164895911,-24.583672599230077,2.9175948495590145,TD3
9.683336973190308,0.021680116653442383,-133.59,52.92000000000007,-8.100534721432922,-22.44635571396678,3.7549556221251623,TD3
9.706776857376099,0.023439884185791016,-133.41,27.430000000000064,-4.806709771837627,-21.059735347568367,4.466704010450065,TD3
9.72746992111206,0.020693063735961914,-127.96,1.5899999999999181,-1.0453335274020183,-21.353604502945196,5.071475649635729,TD3
9.748506784439087,0.021036863327026367,-119.17,-27.769999999999982,2.2898591212486212,-22.555605161217976,3.83556639258725,TD3
9.7688729763031,0.020366191864013672,-112.67,-55.88999999999987,3.6020473127538217,-23.172604226104717,1.998843944857152,TD3
9.792845726013184,0.023972749710083008,-109.51,-89.63999999999987,3.081480007178833,-23.732199294846623,0.4962481332532436,TD3
9.815019845962524,0.02217411994934082,-112.14,-124.61999999999989,1.0208567781333793,-25.252449725791575,1.6586415054207135,TD3
9.835418939590454,0.020399093627929688,-123.04,-163.81999999999994,-3.117865173242901,-28.56714563481613,2.6848452796076065,TD3
9.85633373260498,0.020914793014526367,-139.57,152.41000000000008,-7.388400778429114,-31.750627785737667,3.5571184876664654,TD3
9.876422882080078,0.020089149475097656,-136.4,127.45000000000005,-3.3314122003794244,-27.724396083519633,4.298462924027298,TD3
9.896718740463257,0.02029585838317871,-129.19,108.1099999999999,0.4812298796228638,-23.287160957339136,2.89840704099762,TD3
9.92013692855835,0.023418188095092773,-117.24,89.65000000000009,3.851214149527654,-19.475502520309497,1.1886459848479771,TD3
9.940896034240723,0.020759105682373047,-104.41,76.11999999999989,6.6254758869710315,-16.235459913187526,-0.2646509128792194,TD3
9.96389102935791,0.0229949951171875,-88.76,65.40000000000009,8.726650366923588,-12.995884959313296,-1.4999532759473364,TD3
9.987237930297852,0.023346900939941406,-72.59,59.58999999999992,10.071231364552332,-9.534868702796032,-2.549960284555236,TD3
10.011053800582886,0.02381587028503418,-57.48,59.58999999999992,10.472041578951144,-5.720921221677619,-3.4424662418719505,TD3
10.035321950912476,0.024268150329589844,-43.94,65.75,10.178331537869976,-1.6604806061619692,-4.201096305591157,TD3
10.05606484413147,0.02074289321899414,-34.1,75.42000000000007,9.418791479007822,2.258288264278862,-4.845931859752484,TD3
10.08084487915039,0.0247800350189209,-23.37,91.58999999999992,8.674254130105489,5.910571686849826,-5.39404208078961,TD3
10.101057767868042,0.020212888717651367,-14.76,107.93000000000006,8.178354999728246,9.190005405141926,-5.859935768671168,TD3
10.121074914932251,0.020017147064208984,-5.09,126.74000000000001,8.279588284945811,12.074307391264842,-6.255945403370493,TD3
10.1426420211792,0.021567106246948242,7.38,149.58999999999992,9.004317825457216,14.641176810467808,-6.592553592864919,TD3
10.165038824081421,0.02239680290222168,22.32,175.07999999999993,10.059544482586308,16.730204884043886,-6.87867055393518,TD3
10.185390949249268,0.02035212516784668,32.16,-165.76,9.411106842334377,16.61050948808027,-7.121869970844903,TD3
10.208029985427856,0.022639036178588867,35.33,-152.75,6.624213447197187,13.978266871640987,-7.328589475218168,TD3
10.231529951095581,0.02349996566772461,32.16,-146.95000000000005,3.0327915897121747,10.11001109330496,-7.504301053935443,TD3
10.25331997871399,0.021790027618408203,24.25,-147.48000000000002,-0.7146135978057773,5.896199711309721,-6.38381741727991,TD3
10.278101921081543,0.02478194236755371,9.66,-154.16000000000008,-4.538914717645207,1.6558980986251257,-4.151244804687924,TD3
10.30218505859375,0.02408313751220703,-11.07,-166.63999999999987,-8.732644816295554,-2.624213861598678,-2.253558083984735,TD3
10.326093912124634,0.02390885353088379,-37.44,176.83999999999992,-12.93955164394498,-6.398321177742332,-0.6405243713870248,TD3
10.346122026443481,0.020028114318847656,-60.46,161.3699999999999,-15.7879470940412,-9.231461133479469,0.7305542843210289,TD3
10.368324756622314,0.022202730178833008,-83.49,145.20000000000005,-16.71420790815715,-10.623291754708273,1.8959711416728744,TD3
10.388431787490845,0.020107030868530273,-100.54,132.19000000000005,-15.948416934064333,-10.891147919751784,2.886575470421943,TD3
10.413233995437622,0.024802207946777344,-117.24,119.53999999999996,-14.269760447337466,-10.095406424262514,3.728589149858651,TD3
10.43772292137146,0.02448892593383789,-129.72,111.09999999999991,-12.119661804461877,-8.463323880546412,4.444300777379853,TD3
10.458080053329468,0.020357131958007812,-137.63,107.57999999999993,-9.984468869990366,-6.285150420785821,5.052655660772874,TD3
10.479512929916382,0.021432876586914062,-137.81,109.17000000000007,-6.049312605403151,-3.2531805823592523,5.569757311656943,TD3
10.503275871276855,0.023762941360473633,-131.48,116.36999999999989,-1.7698962064301715,0.16338039766880663,6.0092937149084005,TD3
10.527493953704834,0.024218082427978516,-121.11,128.8499999999999,1.9274094958494012,3.6956225782300005,6.333049007838461,TD3
10.548171758651733,0.020677804946899414,-107.4,143.78999999999996,5.785266620482948,7.261471620550067,4.108091656662692,TD3
10.572999000549316,0.024827241897583008,-82.08,168.75,10.591038506167287,11.375531005725897,2.2168779081632883,TD3
