time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.550347089767456,0.022343158721923828,109.86,114.43,-3.7983288178303667,-4.674525278518878,3.761847651034266,SAC
1.57393217086792,0.023585081100463867,100.19,102.12,-5.141371822275001,-6.4485445863161015,5.441524288080387,SAC
1.5960640907287598,0.022131919860839844,91.23,86.83,-5.911175293481051,-8.6922210754252,4.173998860286365,SAC
1.616441011428833,0.020376920700073242,82.44,69.6,-6.558238537942469,-11.118486208934485,3.360800334637381,SAC
1.6407921314239502,0.024351119995117188,69.96,45.7,-7.512882711459033,-13.523075392810679,3.276984909791512,SAC
1.662416934967041,0.02162480354309082,54.66,20.21,-9.447157169382754,-16.342996089183917,3.391755673005255,SAC
1.6859211921691895,0.023504257202148438,34.62,-9.66,-11.620645470892606,-18.67788994023114,3.1604959463432967,SAC
1.706167221069336,0.020246028900146484,22.5,-30.58,-11.151654365181725,-18.420452393920684,3.9220091324564472,SAC
1.730295181274414,0.024127960205078125,14.76,-48.51,-8.930526884851556,-16.240236473143536,4.055174051338185,SAC
1.751136064529419,0.020840883255004883,11.95,-58.88,-6.299615045759237,-13.217903359678619,3.4521207232875746,SAC
1.774151086807251,0.02301502227783203,11.42,-66.09,-3.940537849208623,-10.117804666448151,0.057920365005964314,SAC
1.7989370822906494,0.024785995483398438,13.0,-69.25,-1.9192939480218345,-6.960740322875571,-2.7679731097294136,SAC
1.8236911296844482,0.024754047393798828,15.64,-68.02,-0.4070243120178465,-3.8295506218093647,-4.824257019644472,SAC
1.8477058410644531,0.024014711380004883,18.45,-63.28,0.5726805435277852,-0.9197649212349344,-0.6886568989496626,SAC
1.8699588775634766,0.022253036499023438,20.39,-55.72,0.9522333556073816,1.8198963168207896,-3.501567861895352,SAC
1.8921151161193848,0.022156238555908203,22.5,-45.17,1.2361901795901427,4.416188621221045,-0.9690027396832326,SAC
1.916438102722168,0.024322986602783203,25.66,-30.58,1.6487146379720303,6.837414987884454,-2.164169323515476,SAC
1.9391298294067383,0.022691726684570312,29.88,-14.06,2.2875503333286407,9.184977906240256,0.7836164384547015,SAC
1.9639320373535156,0.024802207946777344,34.98,5.27,2.8080764552776785,10.951988530915115,2.297649043013389,SAC
1.9882981777191162,0.024366140365600586,38.32,22.5,2.6418131423679028,11.507883552183294,3.490463478274446,SAC
2.008392095565796,0.020093917846679688,39.9,34.27,2.1340341365584616,10.994032267949837,3.3516324750388424,SAC
2.03193998336792,0.023547887802124023,41.13,45.52,1.6450824844029837,9.931742554073915,3.0519090944383116,SAC
2.0567409992218018,0.024801015853881836,42.18,54.31,1.2826173376027374,8.43337065128885,3.2664752702305893,SAC
2.077303171157837,0.020562171936035156,43.06,59.06,1.0683500736066787,6.672753569709575,2.0896193310909106,SAC
2.102102041244507,0.024798870086669922,44.47,61.52,1.0379497816135461,4.696185300780262,0.9036256883511421,SAC
2.123178005218506,0.021075963973999023,45.87,60.99,1.0865134881556533,2.6421510960614527,-0.45355381265510053,SAC
2.146423101425171,0.02324509620666504,47.28,56.95,1.0753805059017585,0.37193707710226653,-2.033177692407585,SAC
2.1706461906433105,0.02422308921813965,47.63,48.86,0.7461015212709489,-2.108450129266768,1.34471473789646,SAC
2.1925230026245117,0.021876811981201172,45.87,37.61,-0.1139893836608073,-4.855164301857206,0.171465397599591,SAC
2.216434955596924,0.02391195297241211,41.66,21.26,-1.2975422755411004,-7.686633106383795,1.0371477847719588,SAC
2.2398831844329834,0.02344822883605957,34.8,1.4,-2.820975352040694,-10.524961895343464,0.18691025416734808,SAC
2.261476993560791,0.021593809127807617,28.82,-16.52,-3.6259298777725073,-12.108545101176283,1.4312645006230695,SAC
2.2850260734558105,0.02354907989501953,25.31,-32.34,-3.2161260850475992,-11.955095227553752,-0.8851776087245924,SAC
2.308840036392212,0.023813962936401367,24.43,-43.76,-2.1876570287365578,-10.520951833606507,-1.8262553188176143,SAC
2.330061197280884,0.021221160888671875,24.96,-50.62,-1.1382353292603091,-8.569367272907193,-3.6548683384784453,SAC
2.3526861667633057,0.022624969482421875,26.01,-55.01,-0.35894593806770736,-6.49622911531995,-2.9719654246962364,SAC
2.3774678707122803,0.02478170394897461,26.71,-56.77,-0.018168777977151163,-4.393551556848699,-5.173980057596884,SAC
2.399839162826538,0.022371292114257812,26.71,-55.54,-0.010901266786290697,-2.2522898990918816,-4.224584278732331,SAC
2.419903039932251,0.02006387710571289,25.83,-52.55,-0.31274074996658746,-0.3109898828807043,-0.6607658991737599,SAC
2.444674015045166,0.02477097511291504,23.73,-46.4,-0.7794970375314441,1.5466886481009383,-3.38413586389448,SAC
2.4664342403411865,0.021760225296020508,21.79,-38.49,-1.0901069894884285,3.465772645937494,-1.8445819241659773,SAC
2.4910731315612793,0.024638891220092773,19.86,-27.07,-1.2009208563990623,5.315268296423937,-1.7407787816864948,SAC
2.515058994293213,0.023985862731933594,17.92,-14.23,-1.2852082507141627,6.926366988922142,1.5737156497580782,SAC
2.5360660552978516,0.021007061004638672,16.17,-2.1,-1.3527058179883404,8.1870064353538,3.880717607374711,SAC
2.5595650672912598,0.023499011993408203,14.41,11.77,-1.3345015563681355,9.032839525716295,4.4975424856213655,SAC
2.5809271335601807,0.0213620662689209,14.06,24.96,-0.915084108277511,9.730315347095331,3.4895398445627035,SAC
2.6015172004699707,0.02059006690979004,14.58,37.26,-0.3727380294579995,10.00865643278535,3.5066228857413635,SAC
2.6245410442352295,0.02302384376525879,15.46,49.21,0.043191818177369196,9.62868692607281,1.724311780242302,SAC
2.6448700428009033,0.020328998565673828,16.34,57.48,0.32812176120417214,8.617268023100955,1.4782172793955937,SAC
2.666425943374634,0.02155590057373047,17.05,63.45,0.4268210033976945,7.10386678801677,1.1214488711067538,SAC
2.6890220642089844,0.022596120834350586,17.57,66.62,0.4167522511333166,5.241726010560439,0.708534315683581,SAC
2.7103471755981445,0.021325111389160156,17.92,66.62,0.36463274292697767,3.145035606336263,2.110257681800528,SAC
2.7350220680236816,0.02467489242553711,17.92,62.75,0.2187796457561866,0.7920744698120452,-0.6250258262503121,SAC
2.7555599212646484,0.020537853240966797,17.75,56.6,0.07348064303158681,-1.6152902486778702,2.530553140077891,SAC
2.777005195617676,0.021445274353027344,16.87,47.1,-0.24238773315654488,-4.061814069964929,-0.5167341546461717,SAC
2.8007009029388428,0.023695707321166992,14.41,33.04,-0.8702069463474384,-6.579497689432765,1.786443448346426,SAC
2.82214093208313,0.02144002914428711,10.19,16.87,-1.8962434647271653,-9.212985113938197,1.0506718578052296,SAC
2.8455922603607178,0.02345132827758789,4.21,-2.98,-2.9179555072123717,-11.437014672587853,3.2406781868719885,SAC
2.867130994796753,0.021538734436035156,0.35000000000000003,-19.68,-3.001909193059473,-12.275154228896028,2.7274559286671747,SAC
2.8906021118164062,0.02347111701965332,0.0,-32.87,-1.905250529276077,-11.288364329562736,0.03463012780531294,SAC
2.9108500480651855,0.020247936248779297,2.1,-40.07,-0.4190880952916979,-9.255517645534038,-2.5861648171709177,SAC
2.935021162033081,0.024171113967895508,6.32,-45.35,0.967405231566572,-7.078327342902311,-3.7205400176023096,SAC
2.957365036010742,0.022343873977661133,10.54,-47.63,1.8989771497886812,-4.959379710180992,-1.6864907523374741,SAC
2.9788501262664795,0.021485090255737305,13.88,-47.98,2.2246783937971193,-3.089356040591633,-2.2876368478224416,SAC
2.9988811016082764,0.020030975341796875,16.69,-46.4,2.3141652780850075,-1.3029424421291451,-2.732362386233042,SAC
3.0209250450134277,0.022043943405151367,19.68,-42.53,2.3354321846963586,0.4438635578200161,0.3006128157329333,SAC
3.043955087661743,0.02303004264831543,22.67,-36.03,2.307646596877794,2.2367252783006597,-2.7617484684920477,SAC
3.0653839111328125,0.021428823471069336,26.01,-27.59,2.4727297703976534,4.091710884216035,-3.716881915639055,SAC
3.085646152496338,0.02026224136352539,29.88,-18.1,2.8170390559242766,5.724788114012096,-3.8211288725660832,SAC
3.106086015701294,0.020439863204956055,32.87,-8.08,2.711469889293605,6.857243934128048,-1.9141742911433126,SAC
3.129564046859741,0.023478031158447266,33.75,0.7000000000000001,1.888554597930288,6.725125898010027,-2.5521135960888075,SAC
3.1516501903533936,0.022086143493652344,31.99,6.5,0.5768057595438716,5.868425877125872,-0.2756772037499553,SAC
3.1757090091705322,0.024058818817138672,27.77,10.01,-0.878463684247032,4.539576962604067,-0.5128590342516754,SAC
3.1964669227600098,0.02075791358947754,22.67,11.25,-2.242314021084246,3.1407839040457177,1.1998345794443002,SAC
3.2192749977111816,0.022808074951171875,16.52,11.25,-3.22784011850372,1.8844703424274305,0.6357585983100318,SAC
3.2439329624176025,0.0246579647064209,10.01,10.72,-3.779855939597593,0.9806252945036819,1.6167291698323774,SAC
3.266587972640991,0.022655010223388672,4.39,10.19,-3.9997601265258043,0.4250515684697129,1.323984865655533,SAC
3.2890079021453857,0.02241992950439453,-0.35000000000000003,9.84,-3.8758394241827565,0.1460448288679983,1.542750802867138,SAC
3.3093841075897217,0.020376205444335938,-3.86,9.84,-3.5281035578597644,0.08762689732079898,1.1402062410358516,SAC
3.333728075027466,0.02434396743774414,-7.2,10.37,-3.074701027093419,0.20456853748232962,0.9152939553740566,SAC
3.3581929206848145,0.024464845657348633,-9.66,10.89,-2.546809097203837,0.27112893147023587,0.33736959067605027,SAC
3.3821680545806885,0.023975133895874023,-11.6,11.42,-2.0929938777829666,0.31700800955953734,0.4357063693376041,SAC
3.4068400859832764,0.02467203140258789,-13.18,11.25,-1.7028807475921346,0.14210078576306695,-0.07289139609250006,SAC
3.4288551807403564,0.022015094757080078,-14.94,10.19,-1.5798508672693101,-0.25088143981311267,2.093722222889121,SAC
3.4502909183502197,0.02143573760986328,-16.69,8.61,-1.5178608055497547,-0.6651125499434715,1.3026461173926709,SAC
3.473871946334839,0.02358102798461914,-17.92,7.03,-1.2748659990088567,-0.8668368265293575,1.8421896852429893,SAC
3.497899055480957,0.024027109146118164,-17.92,6.32,-0.764919599405314,-0.7263997010735288,-0.015445023970589888,SAC
3.521610975265503,0.0237119197845459,-16.69,6.32,-0.0968123800469129,-0.43583982064411725,1.0379699124419794,SAC
3.5461461544036865,0.024535179138183594,-15.11,6.32,0.3914907393241207,-0.2615038923864703,0.25999112527997104,SAC
3.567331075668335,0.021184921264648438,-13.53,5.97,0.7555704817448178,-0.2722419641360655,1.5441218763696463,SAC
3.588653087615967,0.021322011947631836,-11.95,5.62,0.9706706208992365,-0.2779432266767804,0.33097968623841645,SAC
3.611225128173828,0.022572040557861328,-9.84,5.09,1.2350052619004601,-0.330689884518532,1.6838949361876014,SAC
3.635017156600952,0.023792028427124023,-7.38,4.74,1.462843242874412,-0.30111475591718906,-0.1858810782853244,SAC
3.6576881408691406,0.022670984268188477,-4.57,4.39,1.7430190949178737,-0.288448071421357,1.7652373999041706,SAC
3.6811320781707764,0.023443937301635742,-1.23,4.21,2.040422494620464,-0.22667063530208584,-1.0208291732011445,SAC
3.70448899269104,0.023356914520263672,2.1,4.04,2.219581266473858,-0.18681490996481243,1.5501038281069541,SAC
3.7257020473480225,0.021213054656982422,5.09,3.51,2.315771956514382,-0.2865144624383953,-1.389100404981796,SAC
3.750051259994507,0.024349212646484375,8.43,2.63,2.347095732512569,-0.42421905218503947,1.4410264876454888,SAC
3.7712461948394775,0.021194934844970703,11.25,1.58,2.337126252103471,-0.600386840256312,-1.8068214008979635,SAC
3.7960269451141357,0.024780750274658203,14.23,0.0,2.241811457533565,-0.8053550625124937,-0.5054036788473009,SAC
3.8199079036712646,0.023880958557128906,16.52,-2.1,2.0145414070935637,-1.0971233075529863,-3.127497888530007,SAC
3.8434109687805176,0.02350306510925293,17.75,-5.09,1.5740822935886287,-1.5464193288441113,-4.129351205322676,SAC
3.8653829097747803,0.021971940994262695,17.57,-8.96,0.8872565654786884,-2.1574970268079916,-0.9686211844485499,SAC
3.8889858722686768,0.023602962493896484,14.94,-14.94,-0.24555111122194728,-3.0632709164820433,-3.5628911927492544,SAC
3.9123661518096924,0.023380279541015625,11.25,-21.26,-1.249159227604056,-3.725105234090859,0.24468112326032498,SAC
3.9350221157073975,0.022655963897705078,7.38,-26.19,-1.9420158346552885,-3.754216905208462,-2.6514390324326857,SAC
3.9576809406280518,0.022658824920654297,3.69,-29.53,-2.302120168034095,-3.281603755207645,0.5737517345866183,SAC
3.9790291786193848,0.021348237991333008,0.52,-30.76,-2.4179279093360257,-2.3711977876590273,-2.3287989386230246,SAC
3.999943971633911,0.020914793014526367,-1.9300000000000002,-30.05,-2.2685619544633377,-1.1857220610477313,-0.4117540425292803,SAC
4.024122953414917,0.02417898178100586,-4.39,-27.24,-2.071425140764215,0.0999119626893602,-0.4243957092040891,SAC
4.048903942108154,0.024780988693237305,-6.67,-21.79,-1.8851782369053127,1.5953248885061377,-0.10171219480589885,SAC
4.073701858520508,0.024797916412353516,-7.91,-13.88,-1.4802021219938353,3.1840843465058017,0.37144849320832,SAC
4.093804121017456,0.020102262496948242,-8.26,-5.97,-1.0096728126393364,4.657515399316093,1.2847526373012597,SAC
4.115372180938721,0.02156805992126465,-7.91,3.33,-0.4925129715102954,5.804805409537517,3.0451595173436203,SAC
4.139024972915649,0.02365279197692871,-7.03,13.88,-0.03576851098375189,6.59680292615613,2.9981969733653813,SAC
4.162599086761475,0.023574113845825195,-5.62,24.08,0.3961010145408156,6.978743908556715,2.349647848279651,SAC
4.186332941055298,0.023733854293823242,-3.86,33.22,0.755364888102231,6.875778795993435,1.986332375162375,SAC
4.210191011428833,0.023858070373535156,-1.9300000000000002,40.25,1.017972981048838,6.18257658265208,2.369780199493119,SAC
4.231580972671509,0.02138996124267578,-0.35000000000000003,44.47,1.126468728282064,5.086881674486603,2.2141864603498194,SAC
4.254939079284668,0.02335810661315918,1.05,46.23,1.0943160002416172,3.578161278520093,2.0015390266283313,SAC
4.279665946960449,0.02472686767578125,2.63,45.35,1.102682531010127,1.8984399448580453,1.7539986036199302,SAC
4.300700902938843,0.021034955978393555,4.04,42.18,1.1295761257793506,0.08696882880186041,-0.0950228406505309,SAC
4.325232028961182,0.024531126022338867,5.27,35.68,1.0277915686725319,-1.7976547237205023,2.9062572454276294,SAC
4.346097946166992,0.020865917205810547,5.62,27.59,0.7337779148562484,-3.7853444252339497,-0.7556161899221974,SAC
4.369485139846802,0.02338719367980957,5.44,16.34,0.3865349040998591,-5.6294469560085,0.2686381802817406,SAC
4.3895392417907715,0.020054101943969727,4.92,5.62,0.050896389264212,-7.109558962562675,-0.1711441408201887,SAC
4.4102349281311035,0.02069568634033203,3.86,-6.15,-0.32703407329987727,-8.23613287161628,1.165272875830171,SAC
4.434729099273682,0.024494171142578125,3.33,-18.98,-0.3472807918761698,-8.598480220156194,-1.4976954667235631,SAC
4.457528114318848,0.022799015045166016,4.74,-28.12,0.22338951800458165,-7.957859803874417,-2.6892131722320034,SAC
4.477759122848511,0.020231008529663086,6.5,-34.1,0.7413745616567475,-6.838294455112679,-3.673407548393973,SAC
4.501431226730347,0.023672103881835938,8.61,-39.02,1.067100600616597,-5.553970629950517,-2.2945399714456265,SAC
4.523478031158447,0.022046804428100586,10.01,-42.01,1.0835828311181737,-4.279192511925417,-2.4086422527541416,SAC
4.544746160507202,0.021268129348754883,10.72,-43.24,0.8832089863206705,-2.9712661040696418,-3.6938411656550834,SAC
4.5653791427612305,0.02063298225402832,11.25,-42.36,0.7092546796613711,-1.4850053731499129,0.21318197671083583,SAC
4.590167045593262,0.02478790283203125,11.25,-39.37,0.42555280779682264,-0.048893344917916526,-2.2667456356919704,SAC
4.611648082733154,0.021481037139892578,11.42,-34.27,0.3105815259044322,1.6281592298393992,0.8720873796763344,SAC
4.635011196136475,0.023363113403320312,11.95,-26.54,0.34472241441469414,3.2867580780561605,-2.198764016939527,SAC
4.659799098968506,0.02478790283203125,13.71,-15.29,0.7025235446323508,5.140528471728433,0.0741817632963313,SAC
4.6824259757995605,0.022626876831054688,15.82,-3.33,1.0725354319652363,6.7744662820998505,0.09329339263216058,SAC
4.704873085021973,0.02244710922241211,17.4,7.73,1.1349199851046547,7.504470850738515,0.5875408261818841,SAC
4.726334095001221,0.021461009979248047,18.1,17.22,0.9086636369876404,7.589801824481379,0.5041116781386104,SAC
4.747854232788086,0.021520137786865234,17.75,24.96,0.43165518460622826,7.064803384169931,1.1852552940959011,SAC
4.771405220031738,0.023550987243652344,16.52,30.93,-0.10562090014684794,6.008593937116752,1.2051566042389181,SAC
4.793155908584595,0.021750688552856445,14.76,34.1,-0.6282796189689033,4.622631044117848,1.1399318872307023,SAC
4.8143250942230225,0.021169185638427734,12.83,35.33,-1.0134562058224583,3.1792163333943133,1.4585372104059369,SAC
4.839086055755615,0.024760961532592773,10.19,34.27,-1.3524178749433244,1.6086643452877891,1.0925484995402925,SAC
4.859138250350952,0.020052194595336914,7.73,31.46,-1.6679175699275914,-0.013123276706225595,2.525067998495551,SAC
4.879272937774658,0.020134687423706055,5.09,26.89,-1.9161199496465064,-1.5924338876688386,2.199848629181722,SAC
4.9003400802612305,0.021067142486572266,2.1,20.91,-2.140510564398298,-2.937137521822094,2.0619793483206177,SAC
4.925096035003662,0.02475595474243164,-0.52,13.0,-2.0231609193330433,-3.992946533432969,1.7396018436989593,SAC
4.947123050689697,0.022027015686035156,-2.2800000000000002,6.15,-1.7717169167902842,-4.566830136852191,2.006312329429493,SAC
4.968213081359863,0.021090030670166016,-2.81,0.35000000000000003,-1.2384731388538002,-4.660040223473296,0.8690193823412847,SAC
4.99039101600647,0.022177934646606445,-1.75,-4.04,-0.40941006984073125,-4.177937380442556,-0.2982387057367122,SAC
5.0104358196258545,0.020044803619384766,0.17,-6.67,0.42306236301870537,-3.422753628759211,-0.31993528540604976,SAC
5.031707048416138,0.021271228790283203,2.81,-8.61,1.1202977940674055,-2.690369271928641,-0.8794171298717981,SAC
5.056485891342163,0.02477884292602539,6.15,-10.19,1.6132072335952898,-2.0593787848052867,-2.2033892844003082,SAC
5.078286170959473,0.02180027961730957,8.78,-11.07,1.810154992850348,-1.5174382877538743,-1.51752399607611,SAC
5.099015951156616,0.020729780197143555,10.89,-11.95,1.7966928547893675,-1.2068268949223213,-2.753950911790969,SAC
5.119079113006592,0.020063161849975586,11.95,-12.83,1.4468606678110179,-1.0303070429391377,-1.8987785563102677,SAC
5.13939094543457,0.020311832427978516,12.3,-14.06,0.9884138165626069,-1.0409437158419894,-3.3663651634180036,SAC
5.161350965499878,0.021960020065307617,11.77,-15.46,0.4245558202939048,-1.069640677620523,0.23235903911862588,SAC
5.1840479373931885,0.022696971893310547,10.01,-17.22,-0.2866214511965852,-1.1831393499452398,-2.256589141986714,SAC
5.2049970626831055,0.020949125289916992,8.26,-18.1,-0.7551621253948809,-1.00314449231897,1.1726843718424842,SAC
5.227511167526245,0.02251410484313965,6.32,-17.92,-1.054664829880477,-0.5460711490842521,-1.7913978424865449,SAC
5.248651027679443,0.021139860153198242,4.92,-16.17,-1.0951408311453594,0.2502847270707877,1.2846971625686847,SAC
5.270209074020386,0.021558046340942383,4.04,-13.18,-0.9420620365336012,1.1184467886978107,-2.0310217295139164,SAC
5.290982007980347,0.020772933959960938,3.86,-8.96,-0.6257311831419139,2.0893153863064535,1.351507300581848,SAC
5.313138961791992,0.022156953811645508,3.69,-3.86,-0.4290031078364749,2.8605211703236844,-0.28428617533570866,SAC
5.33500599861145,0.021867036819458008,3.51,1.4,-0.3148690502108846,3.395631567623858,1.2688407464584235,SAC
5.356956958770752,0.021950960159301758,3.69,7.03,-0.1316739542841851,3.8279527683099026,0.8429405841052923,SAC
5.377810955047607,0.02085399627685547,3.86,11.95,-0.02209327142711423,3.9438458823124876,1.7005254263297016,SAC
5.4000468254089355,0.022235870361328125,4.04,16.52,0.04325799594164825,3.801134149979046,1.9551971550744247,SAC
5.420634031295776,0.02058720588684082,4.21,19.86,0.08360341184900652,3.4133062059204784,2.0282495585055256,SAC
5.440701007843018,0.02006697654724121,4.39,22.32,0.11278418943750057,2.9038196687029503,2.237599331659906,SAC
5.460774898529053,0.020073890686035156,4.92,23.9,0.25199442336686256,2.291785720717785,2.618725316616023,SAC
