time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.42346692085266113,0.02309393882751465,34.8,151.18,1.511984266462627,2.7519583846151603,0.8873118839316267,PPO
0.44365501403808594,0.020188093185424805,39.72,153.99,3.156898011119865,2.5583876415986735,-0.9979885442723295,PPO
0.46472811698913574,0.021073102951049805,46.23,159.44,4.4978101004291835,3.7316541938280583,-1.7446201964948467,PPO
0.48710203170776367,0.02237391471862793,53.61,166.47000000000003,5.253288420889768,4.783010674339933,-1.95774104445644,PPO
0.5091760158538818,0.022073984146118164,60.11,173.32999999999998,5.184938169623027,5.16761233384248,-2.0009989306320106,PPO
0.5337989330291748,0.02462291717529297,65.56,179.3,4.391826809724267,4.606049283077205,-2.0380375775692734,PPO
0.5540030002593994,0.02020406723022461,67.85,-178.07,2.9436612388766803,-183.3861209596501,-2.03315220659967,PPO
0.5742049217224121,0.020201921463012695,68.37,-177.54,1.4470144626759494,-73.07971476352084,-1.960069915425769,PPO
0.5983607769012451,0.024155855178833008,66.26,-179.65,-0.33591522839264987,-30.14660691887137,-1.6625934165263159,PPO
0.6221728324890137,0.023812055587768555,62.05,175.95999999999998,-1.985823927194753,144.33017457265126,1.7254028216691022,PPO
0.6456830501556396,0.023510217666625977,56.42,170.16000000000003,-3.302057188221969,55.14862041865278,2.7398447492856026,PPO
0.6667900085449219,0.021106958389282227,51.67,165.76999999999998,-3.6774809386834875,19.88139997834473,3.23551949459589,PPO
0.6914098262786865,0.02461981773376465,48.51,163.82999999999998,-2.8150901659468626,7.127386031363674,3.579325406945301,PPO
0.7159638404846191,0.024554014205932617,48.51,166.29000000000002,-1.126036066378745,3.9001131995112406,3.259412616331687,PPO
0.7386271953582764,0.022663354873657227,51.5,172.45,0.9311642035908969,4.406374497756704,1.381426566807292,PPO
0.7619578838348389,0.0233306884765625,57.48,-178.07,3.056587653424696,-155.56829194359835,-1.359799958473869,PPO
0.7859799861907959,0.02402210235595703,64.51,-167.35,4.287228940717204,-57.55413805957259,-2.2281018927110092,PPO
0.8105418682098389,0.02456188201904297,69.6,-159.26,3.8850166226730294,-19.572478087234934,-2.8103494015219384,PPO
0.8332407474517822,0.02269887924194336,71.54,-155.92000000000002,2.4490126216845693,-6.288104663484048,-3.173234831628851,PPO
0.8560388088226318,0.02279806137084961,70.31,-156.8,0.41462148844060376,-2.9194577458856807,-1.8713683389301403,PPO
0.8780391216278076,0.02200031280517578,66.09,-162.07999999999998,-1.8428381470277095,-3.681021486954463,0.926681389358137,PPO
0.8986308574676514,0.02059173583984375,59.41,-170.51,-4.134264911405907,-5.7595048479815425,2.51472222605278,PPO
0.9221909046173096,0.023560047149658203,50.27,178.25,-5.71625539714096,152.71312805053526,2.6389850374041592,PPO
0.9467909336090088,0.02460002899169922,42.53,168.23000000000002,-5.581339351526621,56.81984183125342,3.0919072865640835,PPO
0.9682140350341797,0.0214231014251709,38.49,162.77999999999997,-4.207356296640622,20.06388424973814,3.4400776433784905,PPO
0.9929358959197998,0.024721860885620117,36.73,160.67000000000002,-2.428463941429916,7.131775176001852,3.7490362844435206,PPO
1.0163919925689697,0.023456096649169922,38.67,163.13,-0.10527248038752501,3.9509771923665644,2.8178150121682455,PPO
1.041024923324585,0.024632930755615234,44.29,170.69,2.347070880963942,4.794305439362865,0.4359997166060122,PPO
1.0626909732818604,0.02166604995727539,51.85,-179.83,4.592846275660898,-167.5011088383376,-1.6074117014236706,PPO
1.0872509479522705,0.024559974670410156,60.99,-168.4,5.734286510774515,-62.12687661565986,-2.3421971001113944,PPO
1.1118378639221191,0.024586915969848633,67.5,-160.14,5.066431632606472,-21.332679578102578,-2.8973926861660777,PPO
1.1330609321594238,0.021223068237304688,70.31,-156.8,3.413094661057465,-6.885034996091694,-3.3796707026079718,PPO
1.1533019542694092,0.02024102210998535,70.31,-157.32999999999998,1.3652378644229861,-3.0282169013920384,-2.8370415852847777,PPO
1.1734118461608887,0.020109891891479492,67.67,-161.55,-0.828651943910772,-3.408799153908891,-0.26921578618651776,PPO
1.1979069709777832,0.02449512481689453,60.46,-171.57,-3.4138269220797075,-5.647196328421291,1.9442157340590833,PPO
1.2221698760986328,0.02426290512084961,50.97,175.61,-5.461456096551966,147.58552139253632,2.528056470404956,PPO
1.2458319664001465,0.023662090301513672,42.71,164.18,-5.8401562542318946,53.975708712894075,3.1048260386488624,PPO
1.2683398723602295,0.022507905960083008,37.61,156.98000000000002,-4.7088765344927035,18.240428380028305,3.503775991116003,PPO
1.288559913635254,0.020220041275024414,35.5,153.99,-2.976321297581037,5.74764796598571,3.9821267916985423,PPO
1.312190055847168,0.023630142211914062,36.21,154.87,-0.8758836664192491,2.6890415389289104,3.5551304021324333,PPO
1.3351879119873047,0.02299785614013672,40.07,160.49,1.4072810377043314,3.6346595984754035,1.200028475102695,PPO
1.3554167747497559,0.020228862762451172,46.58,169.11,3.932976337283055,5.916221905346445,-0.5418562301045832,PPO
1.3775219917297363,0.02210521697998047,55.72,-179.13,5.90311212157089,-162.60636608880958,-1.8261437298466001,PPO
1.4020259380340576,0.02450394630432129,64.86,-167.0,6.267303692810927,-59.858684971636016,-2.444222257169271,PPO
1.4233310222625732,0.021305084228515625,70.31,-159.61,5.185731188837535,-20.311106324514924,-2.9672679514948896,PPO
1.4474208354949951,0.024089813232421875,73.12,-155.75,3.295815071194675,-6.4464791065866445,-3.4323880118382846,PPO
1.470005989074707,0.022585153579711914,72.59,-156.45,1.072582867965219,-2.9031580810475814,-2.675803078060406,PPO
1.4922151565551758,0.02220916748046875,68.73,-161.9,-1.3910182127641026,-3.7310248675818727,0.2321957801093545,PPO
1.5157151222229004,0.02349996566772461,60.99,-172.27,-4.005480003281432,-6.113454402779906,2.186590179886617,PPO
1.5370619297027588,0.0213468074798584,52.03,176.31,-5.997645545162003,168.55542139904819,2.5585506886415077,PPO
1.5586791038513184,0.02161717414855957,43.94,165.76999999999998,-6.318084882215994,62.31629204044084,3.078120107058136,PPO
1.5832998752593994,0.024620771408081055,37.96,157.86,-5.070712892827432,21.56214918826104,3.4636244524724185,PPO
1.6044440269470215,0.02114415168762207,35.85,154.87,-3.073296026173463,7.144014889315284,3.856512160086769,PPO
1.6290287971496582,0.02458477020263672,36.38,156.10000000000002,-1.0035629132409953,3.3815290908033324,3.56138545890334,PPO
1.6512131690979004,0.022184371948242188,40.25,161.55,1.4253809000661835,3.9252455009792153,1.2325913083944373,PPO
1.673367977142334,0.022154808044433594,47.28,171.39,3.8930422583037636,6.221198712347379,-0.4901224062364569,PPO
1.6940019130706787,0.020633935928344727,55.89,-177.54,5.926897485404231,-174.59777434852512,-1.8104006466373062,PPO
1.7157680988311768,0.021766185760498047,63.98,-166.47,6.262955946994564,-64.51319870506396,-2.4045940243622512,PPO
1.7387330532073975,0.022964954376220703,69.96,-158.38,5.232051003731804,-22.11625487070185,-2.91764918969911,PPO
1.762645959854126,0.023912906646728516,72.59,-154.52,3.24455389852615,-7.156125028680354,-3.3682009538150663,PPO
1.7857699394226074,0.023123979568481445,72.07,-155.4,1.06233323223495,-3.260968718999922,-2.646660553617017,PPO
1.8096539974212646,0.023884057998657227,67.85,-161.55,-1.4253275238809981,-4.000857635269662,0.21458492533311535,PPO
1.8314549922943115,0.021800994873046875,60.29,-171.39,-4.201531105349873,-6.326927305780774,2.220891304524631,PPO
1.851557970046997,0.020102977752685547,51.67,177.54000000000002,-6.170913830504555,179.2326703122657,2.55846363459267,PPO
1.8749699592590332,0.023411989212036133,42.89,165.94,-6.395581804272919,66.50449081784195,3.053566563435868,PPO
1.898202896118164,0.02323293685913086,37.26,158.02999999999997,-5.095889604687246,23.036456017304335,3.4447299218790683,PPO
1.922184944152832,0.02398204803466797,34.62,154.51999999999998,-3.191135425654635,7.681909551214591,3.852328991425374,PPO
1.9431369304656982,0.02095198631286621,35.15,155.39999999999998,-1.0115558003190586,3.512595076239906,3.586784691717692,PPO
1.9668281078338623,0.023691177368164062,39.02,160.83999999999997,1.3059952908724721,3.8096271270955757,1.3701124133877889,PPO
1.991076946258545,0.024248838424682617,46.93,171.57,3.9383690114882692,6.157652077746517,-0.4787868272818539,PPO
2.0142300128936768,0.023153066635131836,56.77,-175.61,6.025913080936516,-154.56410604655787,-1.8199886085899157,PPO
2.035449981689453,0.021219968795776367,65.03,-164.89,6.486644446604913,-56.5353623730361,-2.483259987877041,PPO
2.0583181381225586,0.02286815643310547,71.01,-156.8,5.3330688851402686,-18.90950517470421,-3.0318702364059744,PPO
2.079002857208252,0.02068471908569336,73.65,-153.11,3.4697704984904667,-5.6956795452745705,-3.5412631731051696,PPO
2.0999979972839355,0.020995140075683594,73.82,-153.29,1.4727009576543624,-2.368052385677315,-3.093131842232118,PPO
2.1222119331359863,0.02221393585205078,70.66,-158.03,-0.9005900129548817,-3.1817265482958628,-0.3292962137890596,PPO
2.1461267471313477,0.023914813995361328,63.45,-168.05,-3.517398066150504,-5.6603138996102995,1.8699754034671636,PPO
2.169769048690796,0.023642301559448242,53.26,178.60000000000002,-5.9204550973513665,151.27889148082528,2.514728465779492,PPO
2.1943070888519287,0.024538040161132812,43.59,165.58999999999997,-6.494999117066808,54.95934457718814,3.1354138213602445,PPO
2.214756965637207,0.02044987678527832,37.96,157.86,-5.481010764762225,18.025358445148566,3.5574735037129672,PPO
2.2357890605926514,0.021032094955444336,34.98,153.45999999999998,-3.6761598277284797,5.019363412950741,4.226623599363199,PPO
2.255955934524536,0.020166873931884766,34.62,152.76,-1.6573997545135526,1.6442590418594412,4.329359448876546,PPO
2.280574083328247,0.024618148803710938,37.61,156.98000000000002,0.608915048274435,2.4527913389300773,2.0808142973833412,PPO
2.303950071334839,0.023375988006591797,44.64,166.29000000000002,3.392865541039563,5.151810496781742,-0.2328406700719769,PPO
2.3258488178253174,0.021898746490478516,54.31,178.76999999999998,5.981337982128999,8.028657315165667,-1.2704636837885652,PPO
2.3474550247192383,0.0216062068939209,63.98,-169.11,7.079336707707153,-165.39706975107438,-1.9812525229820783,PPO
2.3680009841918945,0.02054595947265625,71.01,-159.97,6.414823024471637,-61.500303371227275,-2.481630820377055,PPO
2.3904378414154053,0.022436857223510742,75.93,-153.81,4.862245445419218,-21.725058744530696,-2.939645198651827,PPO
2.414233922958374,0.02379608154296875,77.87,-151.7,2.7986367424993754,-7.761472791245338,-3.3065723235743594,PPO
2.438875913619995,0.024641990661621094,76.46,-154.69,0.520254507590182,-4.375233489785076,-2.303107620385038,PPO
2.463495969772339,0.02462005615234375,71.01,-163.13,-2.1100190894210007,-5.339990704599865,0.40794134118025577,PPO
2.4880781173706055,0.0245821475982666,61.17,-176.84,-5.035839884184785,-7.9764454816152135,2.1795472144640784,PPO
2.5108230113983154,0.02274489402770996,50.97,169.27999999999997,-6.710517439150258,156.16651354785114,2.577852325430657,PPO
2.5324831008911133,0.02166008949279785,43.06,158.20999999999998,-6.508444466792978,57.11460680639192,3.128728691099315,PPO
2.5533649921417236,0.02088189125061035,38.32,151.0,-4.98042128967423,19.230128871012422,3.4833323127743063,PPO
2.5737950801849365,0.02043008804321289,36.03,147.65999999999997,-3.1659678588621842,5.980047266485776,3.9143379522704373,PPO
2.59836483001709,0.02456974983215332,36.38,148.36,-1.1172121843276823,2.690368825028709,3.6064932503967144,PPO
2.6221938133239746,0.023828983306884766,40.07,153.99,1.1747365417319178,3.550328714037676,1.3441401989990205,PPO
2.6455259323120117,0.02333211898803711,47.46,164.36,3.7866914782683074,6.0744188272305415,-0.47396354135406565,PPO
2.66792893409729,0.02240300178527832,57.3,177.72000000000003,6.11424945325561,8.674716050773242,-1.3301874245336305,PPO
2.6925549507141113,0.02462601661682129,67.85,-167.88,6.931985296750806,-143.4931727397878,-2.0146098821387817,PPO
2.7150909900665283,0.022536039352416992,74.7,-158.03,5.955830460411084,-52.82020223958653,-2.5316191810176,PPO
2.738723039627075,0.023632049560546875,78.57,-152.06,4.097229790801409,-18.482618696448892,-2.980508158560698,PPO
2.7632761001586914,0.02455306053161621,79.45,-150.82999999999998,2.014215328188662,-6.86844770971846,-3.153473057340802,PPO
2.7835898399353027,0.020313739776611328,77.51,-153.64,-0.19440704293192135,-4.195967650651688,-1.600909479060018,PPO
2.8060758113861084,0.022485971450805664,72.24,-161.02,-2.532062426544699,-5.115337936383047,0.8658194765253378,PPO
2.8267698287963867,0.02069401741027832,64.68,-171.39,-4.838478216233753,-7.293757417547484,2.2504832789262834,PPO
2.8470189571380615,0.020249128341674805,55.89,177.19,-6.481200034257488,177.35303324408105,2.568029690682107,PPO
2.8705191612243652,0.02350020408630371,47.46,165.42000000000002,-6.348990095133457,65.6963587711275,3.0508680917619095,PPO
2.895129919052124,0.02461075782775879,41.83,157.32999999999998,-4.935183469573669,22.836216275591468,3.4063366051077533,PPO
2.917904853820801,0.022774934768676758,39.9,154.17000000000002,-2.861492515189217,7.681510115181268,3.680281698615545,PPO
2.942152976989746,0.024248123168945312,40.95,155.57,-0.6911361666138349,3.6772184986882923,3.1074991822066296,PPO
2.965378999710083,0.023226022720336914,45.35,161.37,1.7073846437978193,4.085948045059747,0.7433095514739033,PPO
2.989150047302246,0.023771047592163086,53.26,172.08999999999997,4.167584729528302,6.356913092605222,-0.794995082617512,PPO
3.0137150287628174,0.02456498146057129,63.45,-175.08,6.010999330507473,-145.4547304795567,-1.892170670271061,PPO
3.0383198261260986,0.02460479736328125,71.89,-163.82999999999998,5.99652333379343,-53.393812746574746,-2.5005924706936167,PPO
3.062959909439087,0.02464008331298828,76.99,-156.98,4.566096936242904,-18.446291749871087,-3.0099048138713895,PPO
3.0831339359283447,0.020174026489257812,78.57,-155.04,2.646588451494784,-6.371497476293138,-3.3572808170528425,PPO
3.106848955154419,0.02371501922607422,77.34,-157.15,0.5154973060752451,-3.48032365494234,-2.2683205299419407,PPO
3.1296651363372803,0.022816181182861328,72.42,-164.01,-2.051940557877599,-4.540673534113261,0.5671400131217194,PPO
3.152940034866333,0.023274898529052734,63.98,-175.61,-4.618149312046303,-7.035407782269137,2.2122588455961454,PPO
3.17338490486145,0.020444869995117188,55.37,173.14999999999998,-6.257349355105276,175.82263821796428,2.559357267623868,PPO
3.193880081176758,0.020495176315307617,47.98,163.31,-6.278847684616306,65.30132400776351,3.04509412884826,PPO
3.215352773666382,0.021472692489624023,43.06,156.45,-4.910964276054812,22.774989585392216,3.394717048883666,PPO
3.2359790802001953,0.020626306533813477,40.78,153.29000000000002,-3.121941675574556,7.505663882454144,3.7135383270740965,PPO
3.2577219009399414,0.021742820739746094,40.95,153.81,-1.166899720668262,3.252712692817,3.4544587449741453,PPO
3.282304048538208,0.0245821475982666,44.64,159.26,1.1051772048888373,3.6227807838208284,1.2749367538394945,PPO
3.302988052368164,0.020684003829956055,50.8,167.7,3.5607789272657056,5.722147362622147,-0.5222192608654019,PPO
3.3274199962615967,0.024431943893432617,60.46,-179.3,5.564763263445712,-146.44165216376896,-1.8299837272035981,PPO
3.351030111312866,0.02361011505126953,69.08,-167.35,6.049200054985738,-53.276385661585415,-2.488391688678024,PPO
3.372243881225586,0.021213769912719727,74.53,-159.79,5.1100206250567535,-17.57863225378055,-3.0704866987890718,PPO
3.39308500289917,0.020841121673583984,76.99,-155.92000000000002,3.28007702611397,-5.086905680588161,-3.5847423859919454,PPO
3.4150547981262207,0.02196979522705078,76.81,-155.75,1.2262332154897249,-1.9537312103324924,-2.9845044292705323,PPO
3.4375739097595215,0.02251911163330078,73.12,-160.32,-1.2254531626867602,-2.9066619343751934,0.07823150798286882,PPO
3.4621880054473877,0.02461409568786621,65.03,-170.69,-3.9320416919669103,-5.574542725155779,2.1609514583043374,PPO
3.4841649532318115,0.021976947784423828,55.54,177.72000000000003,-6.09478435780351,163.78691207148086,2.559283606785379,PPO
3.506463050842285,0.022298097610473633,46.93,166.82,-6.481474352331236,60.395739202531104,3.0986354574715778,PPO
3.531125068664551,0.024662017822265625,40.6,158.56,-5.280431646994948,20.650937996324316,3.4752525851161415,PPO
3.552708864212036,0.02158379554748535,37.96,155.57,-3.3930416927344655,6.809693982063775,3.9049317273503767,PPO
3.577270984649658,0.02456212043762207,38.14,156.8,-1.280474296608318,3.248283859476217,3.7116402990223216,PPO
3.599421977996826,0.02215099334716797,41.83,162.25,1.2322733414792033,3.8758240255432725,1.3798528791785487,PPO
3.62221097946167,0.02278900146484375,49.21,172.45,3.8841583738754117,6.237421775568797,-0.4981750988697958,PPO
3.6424829959869385,0.020272016525268555,57.48,-176.31,5.825721700331889,-177.66501562092532,-1.8100453762955655,PPO
3.667076826095581,0.024593830108642578,66.62,-164.01,6.222071934573227,-65.8287049322194,-2.396090391253376,PPO
3.691699981689453,0.02462315559387207,72.42,-155.92000000000002,4.955509282663758,-22.890887952806583,-2.8869465595434,PPO
3.715101957321167,0.023401975631713867,74.53,-152.76,2.926391873842171,-7.742310352660885,-3.2888165236701545,PPO
3.7396578788757324,0.02455592155456543,73.65,-154.52,0.7952770667909888,-3.8474835065561246,-2.4547575140235818,PPO
3.764256000518799,0.024598121643066406,68.73,-161.37,-1.7764442074642541,-4.455192992894284,0.4053398246717853,PPO
3.788900852203369,0.024644851684570312,59.58,-173.85,-4.598553036251023,-7.0850206298081115,2.252207300566681,PPO
3.8120100498199463,0.02310919761657715,49.21,172.8,-6.5386058361762425,154.2510784504806,2.5938092751310364,PPO
3.836519956588745,0.024509906768798828,40.42,160.83999999999997,-6.371012097280001,56.59046387584618,3.1338844593963247,PPO
3.8610949516296387,0.024574995040893555,35.15,153.45999999999998,-4.7940740997288325,19.49139633879612,3.5017868100921556,PPO
3.885715961456299,0.024621009826660156,33.39,151.18,-2.666204821446555,6.826813413958551,3.8283769810064685,PPO
3.9057610034942627,0.020045042037963867,34.45,152.93,-0.5127143674200695,3.6449642637225383,3.2022040789100337,PPO
3.9303390979766846,0.024578094482421875,39.19,159.97000000000003,1.8144835065483074,4.457514723369828,0.9367580533975919,PPO
3.954502820968628,0.02416372299194336,47.81,171.92000000000002,4.461493772270305,6.961848049130902,-0.6543226456452498,PPO
3.9762189388275146,0.02171611785888672,57.3,-175.26,6.36087805105341,-164.6328665360907,-1.8519640965423803,PPO
3.998365879058838,0.022146940231323242,65.91,-163.66,6.615509954597435,-60.368194080586996,-2.4698274811737106,PPO
4.020068883895874,0.021703004837036133,71.54,-155.57,5.36275049579257,-20.2437498706212,-2.9975617067144786,PPO
4.043734073638916,0.023665189743041992,74.35,-151.35,3.388540521768318,-6.2301269358056155,-3.4989070442542727,PPO
4.064911842346191,0.02117776870727539,74.17,-151.7,1.2664098729498592,-2.665118649406225,-2.9375729947730957,PPO
4.08905816078186,0.024146318435668945,70.48,-156.98,-1.0937458347775597,-3.355921622173217,-0.14094367801040508,PPO
4.113639831542969,0.0245816707611084,62.4,-167.88,-3.8796387384011655,-5.9858501351245526,2.0182968314908143,PPO
4.134015083312988,0.02037525177001953,53.43,-179.83,-6.162037563419629,-8.536109921754072,2.9123487698320982,PPO
4.158596992492676,0.0245819091796875,43.24,166.82,-6.805789100526724,144.25961522205623,2.746962647185414,PPO
4.183218955993652,0.024621963500976562,36.56,157.68,-5.56338866905984,53.81650963916962,3.1388314446897683,PPO
4.2057271003723145,0.02250814437866211,33.92,153.64,-3.45362266222212,19.646982845752433,3.407469524564174,PPO
4.228920936584473,0.023193836212158203,33.92,153.81,-1.381449064888848,7.935547833848111,3.4038304832819755,PPO
4.2499659061431885,0.02104496955871582,36.56,157.68,0.7610842058907051,5.099930887041132,2.0391968160320055,PPO
4.273076057434082,0.023110151290893555,42.71,166.29000000000002,3.091202517745443,5.941448724361278,0.06046017943717491,PPO
4.2931787967681885,0.020102739334106445,50.27,176.67000000000002,5.174657469255531,7.78375828302406,-0.9827771247647257,PPO
4.313365936279297,0.0201871395111084,58.18,-172.8,6.173135085964086,-178.17227420633225,-1.909764004970035,PPO
4.334335088729858,0.020969152450561523,65.03,-163.31,5.8901377551793175,-66.52961238175449,-2.3872947123099246,PPO
4.356446981430054,0.022111892700195312,69.43,-156.98,4.439851947388517,-23.61401903659832,-2.80991133504011,PPO
4.3775880336761475,0.02114105224609375,71.01,-154.69,2.558575489673907,-8.311282622522018,-3.108990495310024,PPO
4.3979127407073975,0.02032470703125,70.13,-155.92000000000002,0.5700244746278631,-3.958250591198917,-2.1085820327015314,PPO
4.422254800796509,0.024342060089111328,65.56,-162.25,-1.7380082018262226,-4.306471765433118,0.600949880881874,PPO
4.442702770233154,0.020447969436645508,58.88,-171.22,-4.116217608665075,-6.316375910001573,2.299690365275496,PPO
4.4648308753967285,0.02212810516357422,50.09,177.37,-5.806294856640434,162.44130010180893,2.585428786174606,PPO
4.486119985580444,0.02128911018371582,43.06,167.7,-5.780529443081948,60.21990962690888,3.0672803067954684,PPO
4.506600856781006,0.020480871200561523,38.49,161.2,-4.648876444523516,20.764480188315023,3.451462367053674,PPO
4.527507066726685,0.02090620994567871,36.38,157.86,-2.9164551237630087,6.632777296423168,3.882976360892424,PPO
4.54839301109314,0.020885944366455078,36.91,158.20999999999998,-0.9008460634295161,2.8285969471097943,3.5615490571211117,PPO
4.571187973022461,0.02279496192932129,40.42,162.95,1.2521509554382761,3.3089885409635142,1.3045248964538243,PPO
4.592051029205322,0.020863056182861328,46.93,171.04000000000002,3.768481385798986,5.384279582178902,-0.5479823116638252,PPO
4.612536907196045,0.020485877990722656,54.84,-179.13,5.550828053504118,-176.84626398880283,-1.8172540856237807,PPO
4.632974863052368,0.020437955856323242,62.57,-169.63,6.18101942704001,-65.87090689518938,-2.3893670597242433,PPO
4.657587051391602,0.0246121883392334,68.9,-161.55,5.165691442998781,-22.910490392951445,-2.885406199267847,PPO
4.682143926620483,0.024556875228881836,71.71,-158.38,3.264566299094401,-7.812388890843632,-3.309562147293755,PPO
4.7046709060668945,0.022526979446411133,71.01,-159.79,0.9804219142039048,-3.78041340442566,-2.514829623825206,PPO
4.728579759597778,0.02390885353088379,66.62,-166.29,-1.5306324442613288,-4.359137540501193,0.323406293366978,PPO
4.753084897994995,0.024505138397216797,58.18,-177.72,-4.218985242927366,-6.628127740311509,2.258946815008845,PPO
4.7776970863342285,0.0246121883392334,48.33,169.45999999999998,-5.878564740298968,145.0666359984119,2.59945758161444,PPO
4.7984068393707275,0.020709753036499023,41.66,160.49,-5.724140024661453,53.490935398911915,3.114628187770642,PPO
4.82223105430603,0.023824214935302734,37.08,154.33999999999997,-4.302803052696813,18.693130859691774,3.465789960216482,PPO
4.844368934631348,0.022137880325317383,35.68,152.76,-2.383369164482138,6.729858236321437,3.727103171028892,PPO
4.868015766143799,0.023646831512451172,37.26,155.57,-0.2536462575854128,3.936348963555739,2.899253212864836,PPO
4.890349864959717,0.02233409881591797,41.83,162.60000000000002,2.0413155790602477,4.870754420679147,0.70033098329219,PPO
4.910668134689331,0.020318269729614258,48.86,172.62,4.439767227476283,7.112579830638477,-0.6993939140059298,PPO
4.933658838272095,0.022990703582763672,58.18,-174.73,6.021049342598372,-155.36851211988937,-1.8636316628976215,PPO
4.958227872848511,0.024569034576416016,66.62,-162.95,6.005772048384651,-57.126455768850576,-2.457393538390071,PPO
4.9808509349823,0.022623062133789062,71.36,-155.92000000000002,4.596404544909168,-19.59646987069345,-2.9446694158384146,PPO
5.005364894866943,0.024513959884643555,73.12,-153.11,2.590405950359667,-6.6382004414405875,-3.2558452944530836,PPO
5.026397943496704,0.021033048629760742,72.07,-154.69,0.5133863203763738,-3.4419336760358723,-2.114339825721061,PPO
5.047804832458496,0.021406888961791992,67.85,-160.32,-1.8590153454621896,-4.13089725914414,0.6609353071031024,PPO
5.072240829467773,0.024435997009277344,59.58,-171.39,-4.287690607137744,-6.396375236343057,2.3456496525918853,PPO
5.093100070953369,0.020859241485595703,50.97,177.54000000000002,-6.037558880600548,172.6149535975093,2.5873862610084895,PPO
5.115951776504517,0.02285170555114746,42.89,166.64999999999998,-6.117747707656107,64.05555247211274,3.0602832099958874,PPO
5.137799978256226,0.021848201751708984,37.96,159.61,-4.810077961630974,22.247906322491676,3.4384735159310624,PPO
5.159503936767578,0.02170395851135254,35.85,156.45,-2.9420882510023203,7.374489386974956,3.8218738184816226,PPO
5.184135913848877,0.024631977081298828,36.73,157.68,-0.8027143591498698,3.472714797674998,3.4146450349975943,PPO
5.204357862472534,0.020221948623657227,40.25,162.43,1.5017531176255052,3.848882677906893,1.1313050903735422,PPO
5.2288830280303955,0.024525165557861328,48.33,172.8,4.0507722338111005,5.967428830161594,-0.6237584130394884,PPO
5.253439903259277,0.024556875228881836,58.53,-174.56,5.969972652715866,-145.7404013495759,-1.8559821322844114,PPO
5.278044939041138,0.02460503578186035,67.32,-163.31,6.129038883823945,-53.508127490251525,-2.4937767639812964,PPO
5.298383951187134,0.020339012145996094,72.07,-157.15,4.897254669371813,-18.23164321639785,-3.0223936012398624,PPO
5.32299280166626,0.024608850479125977,74.53,-154.34,3.0057227983439105,-6.096898418684156,-3.423354509890306,PPO
5.343438148498535,0.02044534683227539,74.0,-155.92000000000002,0.9308265187334765,-3.248025233425465,-2.591271758759067,PPO
5.367983818054199,0.024545669555664062,69.6,-162.78,-1.5048515222569825,-4.225907686571892,0.1898660658430964,PPO
5.392543077468872,0.02455925941467285,60.82,-175.08,-4.345699467532286,-6.935036646512909,2.1224086761202794,PPO
5.417143106460571,0.02460002899169922,50.09,170.69,-6.305928763414931,144.41666442532087,2.5804416274970055,PPO
5.441742181777954,0.024599075317382812,41.66,158.91000000000003,-6.111073618225129,52.75184834551617,3.139854366301403,PPO
