time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.006258964538574,0.02101302146911621,-12.12,17.75,3.8995974462713043,-19.898395421880675,-2.4624325450539755,SAC
5.026292085647583,0.02003312110900879,-16.87,-16.69,0.6844369825360084,-23.940989242856844,-3.116189290548578,SAC
5.046889066696167,0.020596981048583984,-18.98,-48.86,-0.30451926605607266,-25.268568629095107,-3.70457036149372,SAC
5.067555904388428,0.020666837692260742,-16.34,-75.93,0.7090880071651983,-24.305464765807315,-4.234113325344349,SAC
5.08759617805481,0.020040273666381836,-11.42,-98.61,2.139405430448549,-22.484182428807365,-4.710701992809914,SAC
5.107656955718994,0.02006077766418457,-4.92,-118.47,3.5456971682164493,-20.40195417290808,-5.139631793528923,SAC
5.129117965698242,0.021461009979248047,2.46,-136.93,4.528149653680392,-18.246253909134364,-5.525668614176031,SAC
5.149497985839844,0.020380020141601562,9.49,-151.52,5.12506496696661,-15.945657864644874,-5.873101752758429,SAC
5.169588088989258,0.020090103149414062,14.06,-162.07,4.663115382236013,-13.233522955480854,-6.185791577482586,SAC
5.189693927764893,0.020105838775634766,15.11,-167.87,3.1624589855899017,-9.954038141136241,-6.467211990580886,SAC
5.209755897521973,0.020061969757080078,11.25,-168.22,0.5542431974522304,-6.094218549931893,-6.711052591525849,SAC
5.232515811920166,0.02275991439819336,1.58,-161.89,-2.633604757055782,-1.7148833764858453,-5.1576315441042215,SAC
5.252623796463013,0.02010798454284668,-10.54,-150.82,-5.788121237948558,2.8144775077492454,-3.7421353231349617,SAC
5.272992134094238,0.020368337631225586,-24.25,-135.35,-8.17202187866304,6.991081627354051,-2.468894939167413,SAC
5.293398141860962,0.020406007766723633,-37.08,-116.71,-9.292621297394277,10.571778227578598,-1.3221786515800171,SAC
5.3134989738464355,0.020100831985473633,-47.63,-95.97,-9.239744216085905,13.546376473689072,-0.2901448074181091,SAC
5.33368706703186,0.020188093185424805,-55.54,-72.07,-8.279232037628558,16.392770718682556,0.6379159227133504,SAC
5.35374903678894,0.020061969757080078,-59.94,-44.64,-6.498684728579085,19.380962710671692,1.4730445803809804,SAC
5.3740928173065186,0.020343780517578125,-58.53,-10.72,-3.415345167600801,23.268807066844396,2.225570005918322,SAC
5.3975989818573,0.02350616455078125,-54.31,30.93,-0.7958695894570342,26.33130967552338,2.9030030489666268,SAC
5.417696952819824,0.020097970962524414,-56.07,60.64,-1.0888828685325882,26.11897826124708,3.5127020574244563,SAC
5.438079118728638,0.020382165908813477,-61.52,86.3,-2.5200684113891656,24.460472239742426,4.061431851682011,SAC
5.459906816482544,0.02182769775390625,-69.96,110.74,-4.211469828175494,22.493112658537193,4.55528866651381,SAC
5.480055809020996,0.02014899253845215,-79.45,130.6,-5.8150214045888085,20.377053119104886,4.99975979986243,SAC
5.500110864639282,0.020055055618286133,-89.47,147.65,-6.977050859269675,18.161466220924463,5.399783476553433,SAC
5.520169973373413,0.02005910873413086,-98.08,161.71,-7.182831223768159,15.79028344421336,5.759796202506489,SAC
5.54250693321228,0.022336959838867188,-103.35,171.73,-5.956813690702804,12.605876302495368,6.083597542338849,SAC
5.562758922576904,0.020251989364624023,-103.18,175.25,-3.5154853843496303,8.776949086518623,6.372416361713363,SAC
5.583580017089844,0.020821094512939453,-97.91,173.32,-0.3422592136725293,4.619040079484429,4.858090489397006,SAC
5.605278968811035,0.021698951721191406,-87.18,165.76,3.246863383479631,0.33910578372749267,3.4722814404573055,SAC
5.625322103500366,0.020043134689331055,-73.65,153.98,6.660814950106612,-3.8996828503711742,2.2250532964115752,SAC
5.645344018936157,0.020021915435791016,-59.41,138.86,8.961745891281682,-7.611908351290937,1.1025479667704179,SAC
5.667062044143677,0.02171802520751953,-45.17,119.88,9.954533436165624,-10.668316528225967,0.09229317009337612,SAC
5.687097787857056,0.020035743713378906,-34.62,100.01,9.648794955040064,-13.324554668658728,-0.8169361469159615,SAC
5.707758903503418,0.020661115646362305,-26.54,77.16,8.519480045789297,-15.71566599583463,-1.6352425322243653,SAC
5.728070020675659,0.02031111717224121,-22.14,51.5,6.624051654476901,-18.249229294979244,-2.3717182790019287,SAC
5.749511003494263,0.021440982818603516,-23.37,17.92,3.573935362776793,-21.883393879715896,-3.0345464511017357,SAC
5.7695958614349365,0.020084857940673828,-31.28,-20.03,-0.6050840458361435,-26.32111695360821,-3.631091805991562,SAC
5.789999961853027,0.02040410041809082,-34.8,-54.14,-1.5674277518894828,-27.463497028661447,-4.167982625392406,SAC
5.810236930847168,0.020236968994140625,-33.22,-82.61,-0.39539079291164614,-26.299633016932063,-4.651184362853165,SAC
5.830329895019531,0.02009296417236328,-28.65,-107.4,1.3506158012340128,-24.393085798421602,-5.086065926567849,SAC
5.850510835647583,0.020180940628051758,-21.79,-129.9,3.183491505000969,-22.41941496970349,-5.477459333911065,SAC
5.8714680671691895,0.020957231521606445,-13.53,-150.64,4.661683462130665,-20.36060136879036,-5.8297134005199585,SAC
5.891515016555786,0.02004694938659668,-5.97,-168.39,5.4297675887826795,-18.39776899973995,-6.146742060467963,SAC
5.911547899246216,0.020032882690429688,-1.23,-182.1,4.909716810263578,-15.816498801402483,-6.432067854421167,SAC
5.934709072113037,0.02316117286682129,-1.23,-191.95,2.945830086158147,-12.458918722300123,-6.6888599531801,SAC
5.954833030700684,0.020123958587646484,-5.44,-196.87,0.3069829907253723,-9.182176435273197,-6.886945278968048,SAC
5.97549295425415,0.020659923553466797,-13.53,-198.98,-2.5495499722377843,-6.222308445549576,-5.304844264560012,SAC
5.9955620765686035,0.020069122314453125,-24.43,-198.98,-5.321443153188204,-3.7333850673297455,-3.874417516326668,SAC
6.015927791595459,0.02036571502685547,-37.61,-198.28,-7.710937466802688,-2.000072762520552,-2.586979541244294,SAC
6.036012172698975,0.020084381103515625,-51.85,-197.92,-9.576376650665903,-1.0749079060087856,-1.4282821021039958,SAC
6.056420803070068,0.02040863037109375,-66.09,-199.33,-10.616998253600718,-1.1272728960711316,-0.385454063554973,SAC
6.07682991027832,0.020409107208251953,-79.1,-203.55,-10.820512890295905,-2.119893700665867,0.5530911711391475,SAC
6.0969319343566895,0.02010202407836914,-90.0,-211.64,-10.277814859742904,-4.081546554878756,1.3977817107024788,SAC
6.117027759552002,0.0200958251953125,-98.78,-223.41,-9.21687285874442,-6.537841942940631,2.157985515187651,SAC
6.1370909214019775,0.020063161849975586,-105.99,-239.06,-8.038965342698194,-9.368387755170291,2.842164991012636,SAC
6.1583991050720215,0.021308183670043945,-113.02,-258.92,-7.126656637710776,-12.127873307631969,3.4572336939377397,SAC
6.179194927215576,0.020795822143554688,-120.58,-281.07,-6.813943971618197,-14.71264888618854,4.0083177662553915,SAC
6.1997010707855225,0.02050614356994629,-130.42,-306.03,-7.438394589111901,-17.32522185460734,4.479894169866669,SAC
6.219753980636597,0.02005290985107422,-135.17,-327.12,-6.116724723650476,-17.7375077003784,3.485287979274655,SAC
6.239927768707275,0.02017378807067871,-133.06,-346.46,-2.93985075397572,-17.335281924184248,2.236779008236228,SAC
6.2600929737091064,0.020165205001831055,-129.9,-364.39,-0.669899171904772,-16.60864455293406,1.1131011074126054,SAC
6.281061887741089,0.020968914031982422,-123.39,-379.86,1.7654771619554401,-15.115714505811258,0.10179099667134495,SAC
6.301126956939697,0.0200650691986084,-115.83,-392.69,3.6896662902793462,-13.53342014681359,-0.8083881029957896,SAC
6.321615934371948,0.020488977432250977,-107.22,-403.94,5.147530344052908,-11.953323738635152,-1.6275492926962105,SAC
6.341989994049072,0.020374059677124023,-98.61,-413.78,6.038796177109095,-10.54374049538376,-2.3647942775959008,SAC
6.362680912017822,0.02069091796875,-89.64,-422.05,6.649842968190361,-9.116622749417447,-3.0283148498363106,SAC
6.383112907409668,0.020431995391845703,-81.21,-428.55,6.870314730141784,-7.6909295417001955,-3.6254833648526796,SAC
6.405197858810425,0.022084951400756836,-72.77,-433.3,6.790173678898862,-6.116089477847788,-4.162935028367412,SAC
6.425242900848389,0.020045042037963867,-65.56,-435.40999999999997,6.585213714228103,-4.404527620070013,-4.64664152553067,SAC
6.446234941482544,0.020992040634155273,-59.06,-435.23,6.112831387496026,-2.5828540230246806,-5.081977287146914,SAC
6.466306924819946,0.020071983337402344,-53.78,-432.77,5.504156803914542,-0.6940899498591955,-5.473775781881931,SAC
6.48683500289917,0.020528078079223633,-49.21,-428.2,4.856688225771575,1.1377401735073394,-5.826396401249279,SAC
6.509016752243042,0.02218174934387207,-45.17,-420.82,4.18553215944246,3.0053698152353023,-6.143756074478844,SAC
6.530894994735718,0.02187824249267578,-42.36,-411.32,3.407986420503482,4.834658788059694,-6.429364073369461,SAC
6.551358938217163,0.020463943481445312,-40.78,-400.95,2.583812148297604,6.438542405413987,-6.662873922670088,SAC
6.573746919631958,0.022387981414794922,-40.6,-389.0,1.606417273998359,7.589532782062638,-6.068093536094608,SAC
6.593784809112549,0.02003788948059082,-42.89,-379.33,0.1660010717500222,7.92280380020518,-4.773926966603799,SAC
6.614626884460449,0.02084207534790039,-48.51,-371.77,-1.782889508718149,7.285999993177788,-3.412097433700743,SAC
6.634743928909302,0.02011704444885254,-57.12,-367.73,-4.057704407960697,5.773621092193348,-2.173772288108989,SAC
6.654807090759277,0.020063161849975586,-68.02,-365.8,-6.227462275736448,4.13574884685298,-1.160205903719477,SAC
6.676378965377808,0.021571874618530273,-81.03,-365.09,-7.946910435350613,2.7112269775687623,-0.15154683983678707,SAC
6.697566032409668,0.02118706703186035,-94.04,-364.57,-9.055050821298966,1.798080565576302,0.7594864261476242,SAC
6.718764781951904,0.021198749542236328,-106.34,-363.51,-9.483750514119953,1.4279347802092894,1.5783036564881843,SAC
6.739115953445435,0.020351171493530273,-116.89,-361.05,-9.309348818726054,1.7006454496634742,2.302916795172862,SAC
6.759171962738037,0.02005600929260254,-125.33,-356.83,-8.52349761626056,2.489331432310566,2.8348009426819427,SAC
6.7801878452301025,0.02101588249206543,-131.66,-349.8,-7.216876631880597,3.8289116203236944,2.3360883807623813,SAC
6.801915884017944,0.021728038787841797,-134.82,-339.78,-5.345448252832724,5.516818232484676,2.883162869407335,SAC
6.822008848190308,0.02009296417236328,-134.12,-328.18,-2.964053373168634,7.340520526576054,3.494226198250293,SAC
6.842525005340576,0.020516157150268555,-133.06,-317.98,-1.4177311395077714,7.875207618599148,4.043766400385713,SAC
6.864303827285767,0.02177882194519043,-131.83,-309.02,-0.45635565308792847,7.597300143782281,4.497721707673802,SAC
6.884483814239502,0.02017998695373535,-130.07,-302.69,0.3350630143713727,6.748259433654981,4.345565646754444,SAC
6.904587984085083,0.020104169845581055,-127.44,-298.3,1.1143241503125818,5.57341461077019,3.1237944691181845,SAC
6.924628973007202,0.02004098892211914,-124.1,-296.19,1.8320899093636394,4.079071321690126,1.95206366379267,SAC
6.944721937179565,0.02009296417236328,-119.88,-296.01,2.565496433333678,2.5099839417791876,0.8592317175794186,SAC
6.96483588218689,0.02011394500732422,-115.31,-298.3,3.1254918520211,0.7111579270526625,-0.1265418512885087,SAC
6.985284805297852,0.020448923110961914,-110.56,-303.04,3.496957807480304,-1.191553913307067,-1.0138551363287251,SAC
7.008887767791748,0.023602962493896484,-105.46,-311.66,3.6066597634222983,-3.264567912770923,-1.8124675627593292,SAC
7.029174089431763,0.02028632164001465,-102.3,-321.85,3.2514754976196354,-5.465518446137285,-2.5311862167159402,SAC
7.049206018447876,0.02003192901611328,-100.72,-335.21,2.5015302646023363,-7.935397615890068,-3.177948633710118,SAC
7.073210000991821,0.024003982543945312,-102.48,-356.13,0.9890398522534899,-10.845610258253028,-3.760122184645747,SAC
7.093610048294067,0.020400047302246094,-106.34,-376.87,-0.7275477144257222,-13.605021988794311,-4.284106790445699,SAC
7.114251136779785,0.020641088485717773,-109.86,-396.73,-1.6270780459055865,-14.880147121284555,-4.755695939739752,SAC
7.134314060211182,0.020062923431396484,-111.62,-413.08,-1.5886759172547742,-14.617415327760352,-5.180126259935088,SAC
7.154350996017456,0.020036935806274414,-112.5,-426.62,-1.2598172511846955,-13.48808832081873,-5.5621134622802035,SAC
7.174663066864014,0.020312070846557617,-113.2,-437.69,-0.9964823584140783,-11.897643742884187,-5.905900742761168,SAC
7.194824934005737,0.020161867141723633,-114.25,-445.95,-0.9614660028142912,-9.998722069488489,-6.215290584103948,SAC
7.215298891067505,0.020473957061767578,-116.01,-451.75,-1.1770136108091023,-7.976947589931189,-6.492085424008983,SAC
7.235546827316284,0.020247936248779297,-119.0,-454.57,-1.7371348543897944,-5.758480681012311,-6.633468159684257,SAC
7.255573034286499,0.020026206970214844,-123.04,-454.39,-2.450661478867773,-3.3923387794187336,-5.261352289302989,SAC
7.275821924209595,0.020248889923095703,-128.67,-451.4,-3.411481801317922,-1.0045251339297736,-3.8361799090360202,SAC
7.295974016189575,0.02015209197998047,-134.82,-445.78,-4.1774420596930515,1.3442292678422874,-2.5531368120838343,SAC
7.3159918785095215,0.02001786231994629,-132.89,-435.93,-1.8333692972964362,4.241768127760283,-1.3996544144447869,SAC
7.336019992828369,0.020028114318847656,-129.37,-423.28,0.12696541984163834,6.954545401507559,-0.9288009400871002,SAC
7.3560631275177,0.020043134689331055,-123.92,-407.46,1.9744939757854507,9.683064659581394,-1.3212690993285123,SAC
7.3762047290802,0.0201416015625,-115.48,-387.59,4.1101000761604505,12.697015494089385,-1.8168345455052803,SAC
7.396405935287476,0.02020120620727539,-103.35,-364.04,6.658056030384879,15.75683299302547,-2.522633629178019,SAC
7.416437149047852,0.020031213760375977,-92.1,-341.54,7.915705177951663,17.295842915256745,-3.1649964068546996,SAC
7.438076972961426,0.02163982391357422,-84.9,-322.73,7.072246187873153,16.445881048533444,-3.728965048868815,SAC
7.45832085609436,0.02024388313293457,-82.26,-310.07,5.153779608622137,14.233463402632113,-4.039749073576354,SAC
7.4795310497283936,0.021210193634033203,-82.26,-300.93,3.092267765173282,11.548501187256088,-3.82858160697647,SAC
7.4995667934417725,0.020035743713378906,-84.02,-295.83,1.2421007716841037,8.706160613399875,-3.400041864781631,SAC
7.519611835479736,0.020045042037963867,-87.18,-293.73,-0.35530902960654,5.9550874865512125,-2.235803001942384,SAC
7.53972315788269,0.0201113224029541,-91.58,-294.6,-1.740573533753159,3.2710462053601117,-1.1233642117579108,SAC
7.559804916381836,0.020081758499145508,-96.85,-298.3,-2.876431715250406,0.6763423149628498,-0.5630571713804595,SAC
7.579896926879883,0.020092010498046875,-102.83,-304.8,-3.803713592871617,-1.8527321802846493,0.2540249892390317,SAC
7.5999298095703125,0.020032882690429688,-110.03,-313.76,-4.791376900523938,-4.234135523923088,1.062740227131535,SAC
7.6199939250946045,0.020064115524291992,-118.3,-325.01,-5.752375942401126,-6.454923306309857,1.820542628063401,SAC
7.643676996231079,0.02368307113647461,-130.07,-341.36,-6.9209967502918595,-8.692621687466204,2.5373150597455867,SAC
7.663747787475586,0.020070791244506836,-133.76,-349.1,-5.436107974901518,-7.907813342393631,3.1557941517629717,SAC
7.68402099609375,0.020273208618164062,-127.96,-348.04,-1.2643668037032805,-4.379664581278961,2.2189220024405567,SAC
7.704047918319702,0.02002692222595215,-120.76,-345.93,1.7512754419289962,-1.8922599215509068,1.0990306872062665,SAC
7.724148988723755,0.020101070404052734,-112.32,-343.12,3.9820676467185683,-0.15941286143921385,0.08912985008354024,SAC
7.744163990020752,0.02001500129699707,-103.88,-340.83,5.333148243743803,0.7031139574945497,-0.8197802166814057,SAC
7.765793085098267,0.02162909507751465,-95.09,-339.43,6.037075443425064,0.8737524582339531,-1.6377995342619225,SAC
7.785841941833496,0.020048856735229492,-87.89,-339.6,6.129394831801152,0.4650548879713523,-2.374017520899207,SAC
7.806994915008545,0.021152973175048828,-81.56,-342.07,5.766787029173191,-0.5361646693227757,-3.0366143955182707,SAC
7.82710599899292,0.020111083984375,-77.34,-346.99,4.9249936407625325,-2.029616669468645,-3.6329490077547737,SAC
7.8505120277404785,0.023406028747558594,-75.05,-356.48,3.6380345640431937,-4.0483526314925555,-4.169541497116016,SAC
7.871312856674194,0.02080082893371582,-75.93,-368.08,1.8874690970756003,-6.322283214876924,-4.469953890220577,SAC
7.891973972320557,0.020661115646362305,-78.75,-381.44,0.17961355413669644,-8.307666098745933,-4.675206244805087,SAC
7.912714004516602,0.020740032196044922,-82.26,-394.62,-1.0737354672411012,-9.421128845672264,-5.050051257150139,SAC
7.9327428340911865,0.02002882957458496,-85.78,-406.05,-1.8711844612513948,-9.63675701131358,-5.427000057521552,SAC
7.9527881145477295,0.02004528045654297,-89.29,-415.72,-2.3451641490843658,-9.149896109199897,-5.767335530361315,SAC
7.972953796386719,0.020165681838989258,-92.98,-423.45,-2.684568795940762,-8.166047548763508,-6.001723097778065,SAC
7.993016958236694,0.020063161849975586,-97.2,-429.08,-3.0791617585416446,-6.8586823936897385,-5.805984562948378,SAC
8.013092994689941,0.02007603645324707,-102.12,-432.59000000000003,-3.55839650279425,-5.335790139734018,-4.81590934960398,SAC
8.033107995986938,0.02001500129699707,-108.1,-434.0,-4.220887164847365,-3.6932880405412103,-3.4664189204724396,SAC
8.053173065185547,0.0200650691986084,-114.6,-433.3,-4.794102398801211,-1.972419121259346,-2.223671338422754,SAC
8.073287963867188,0.020114898681640625,-121.81,-430.31,-5.378850162394645,-0.1457063573449764,-1.1024363113614848,SAC
8.093466997146606,0.020179033279418945,-128.84,-424.86,-5.659471137387941,1.7981064370487345,-0.09545132814403756,SAC
8.115223169326782,0.02175617218017578,-135.7,-416.07,-5.5969814347180264,3.8994784442390853,0.8088900616894092,SAC
8.135263919830322,0.02004075050354004,-132.01,-400.25,-2.072754976761164,7.85068003293422,1.5870321796354587,SAC
8.15903377532959,0.023769855499267578,-122.87,-374.94,1.4408074834181206,12.144072623962712,2.3004508107319714,SAC
8.17909574508667,0.020061969757080078,-111.26,-349.98,4.904620700206019,15.972214444788682,2.4164471706225195,SAC
8.199197053909302,0.020101308822631836,-101.95,-326.95,6.176196766656238,17.58179941882233,1.7218492770618545,SAC
8.219261884689331,0.020064830780029297,-95.97,-308.14,5.7863872749694725,17.093793352579944,0.9237897584819509,SAC
8.239444971084595,0.020183086395263672,-92.28,-292.85,4.748201065731119,15.545077484301018,0.22141469746682463,SAC
8.259562969207764,0.020117998123168945,-89.82,-280.54,3.7025860853980124,13.598843905117004,-0.46184837910664006,SAC
8.279687881469727,0.02012491226196289,-88.24,-271.05,2.7696524692211226,11.451380243482951,-1.2266829522830123,SAC
8.299741983413696,0.020054101943969727,-86.83,-264.72,2.1526465200056344,9.074453957106703,-1.993095105205346,SAC
8.319777011871338,0.0200350284576416,-85.78,-260.85,1.6574662472338093,6.79319538125618,-2.6896303593942843,SAC
8.339810848236084,0.020033836364746094,-84.9,-259.8,1.30113888517096,4.441817335199396,-3.311373919829368,SAC
8.359835863113403,0.020025014877319336,-84.37,-261.38,0.965457127122014,2.1142553110994475,-3.734082314894771,SAC
8.379945039749146,0.020109176635742188,-84.37,-265.6,0.5792742762732084,-0.1965071839027006,-3.354603622132101,SAC
8.400393009185791,0.020447969436645508,-85.25,-272.63,0.04711620163394298,-2.518077037425454,-2.8290924862982854,SAC
8.420763969421387,0.020370960235595703,-87.36,-282.48,-0.6948468487084931,-4.886532578585751,-2.1089890905584716,SAC
8.44160008430481,0.02083611488342285,-91.23,-295.83,-1.7135844316602071,-7.404950271830687,-1.309927835616394,SAC
8.461912870407104,0.020312786102294922,-97.38,-312.36,-3.1418488677420786,-10.124178519288773,-0.8326346599038756,SAC
8.482197046279907,0.020284175872802734,-107.05,-332.92,-5.2132867083032775,-13.150756035073687,-1.1150340452471061,SAC
8.50238299369812,0.02018594741821289,-121.64,-357.89,-8.173928651941551,-16.52633689555968,-0.2977622271786944,SAC
8.522432088851929,0.020049095153808594,-136.05,-381.44,-9.922078804693353,-18.116172990812156,0.49593561876915554,SAC
8.542533874511719,0.02010178565979004,-129.02,-386.19,-3.5117398766230665,-12.519370960833882,-0.4536501325151086,SAC
8.564139127731323,0.021605253219604492,-121.64,-388.82,0.27765941423611773,-8.361455880667286,-1.3077249881905997,SAC
8.587826013565063,0.023686885833740234,-112.67,-389.88,2.8103544778410217,-5.329290959733417,-2.068094075675251,SAC
8.609125852584839,0.02129983901977539,-104.58,-389.53,4.337822144508493,-3.082857232177326,-2.761283208986022,SAC
8.63072395324707,0.021598100662231445,-96.5,-388.47,5.214452640299511,-1.5070825429190307,-3.385153600627093,SAC
8.650782108306885,0.020058155059814453,-89.82,-387.24,5.453670941010879,-0.47614335675405334,-3.946631803262748,SAC
8.670819759368896,0.02003765106201172,-83.84,-386.01,5.355694066604613,0.14285822465286901,-4.451923561825023,SAC
8.690894842147827,0.020075082778930664,-79.45,-385.31,4.740084200316227,0.32914715170457665,-4.906495514571964,SAC
8.711021900177002,0.020127058029174805,-76.81,-385.13,3.7597669092588335,0.25992349936836234,-5.315134083384543,SAC
8.73180603981018,0.02078413963317871,-75.93,-386.01,2.5514489491068675,-0.13963470393055025,-5.673302195508126,SAC
8.751893997192383,0.02008795738220215,-77.34,-387.59,1.0408415983991803,-0.6328899558920759,-4.2140898424734266,SAC
8.772002935409546,0.020108938217163086,-80.33,-389.88,-0.413547753064204,-1.1747643115678779,-2.914209598155283,SAC
8.792083024978638,0.020080089569091797,-85.07,-392.34000000000003,-1.8961015109212005,-1.5601356403886992,-1.9411506645543541,SAC
8.815100908279419,0.02301788330078125,-91.05,-394.45,-2.9513930887072526,-1.576043742819509,-0.8874151604768484,SAC
8.836265087127686,0.0211641788482666,-96.67,-394.98,-3.6246758659232623,-1.1204545742914305,0.08680586301712556,SAC
8.85629916191101,0.020034074783325195,-101.42,-393.75,-3.8300482071520436,-0.2436520065231343,0.9733635617801104,SAC
8.880932807922363,0.02463364601135254,-105.99,-389.35,-3.5931932175409105,1.1007941112499249,1.7741263991750973,SAC
8.9010009765625,0.02006816864013672,-108.1,-383.02,-2.8899429935307177,2.8625576557684784,2.479182326152119,SAC
8.921036720275879,0.020035743713378906,-108.28,-373.71,-1.796685557331831,4.961540020665042,3.0918525296636163,SAC
8.941049814224243,0.020013093948364258,-105.99,-361.58,-0.27917353403116363,7.208322492077197,3.6507149146367084,SAC
8.961207151412964,0.020157337188720703,-101.95,-347.34,1.2317144593057359,9.256892647542365,4.144611032578555,SAC
8.984224081039429,0.023016929626464844,-96.85,-331.69,2.2859212159223645,10.300972501526218,4.495256359374411,SAC
9.006021976470947,0.021797895431518555,-92.28,-318.86,2.8352086511394994,10.289709425193497,4.011444024141926,SAC
9.027178049087524,0.02115607261657715,-88.06,-308.49,3.0936878986874294,9.595834015779303,2.840770336296825,SAC
9.048661947250366,0.021483898162841797,-83.84,-300.41,3.227526154978869,8.383143158138799,1.671422621285917,SAC
9.068744897842407,0.020082950592041016,-79.8,-295.13,3.340916932883116,6.865340980687692,0.6358778113210214,SAC
9.092544078826904,0.02379918098449707,-75.05,-292.32,3.3979281843557456,4.943497693507089,-0.28107626848661804,SAC
9.112751960754395,0.020207881927490234,-71.01,-292.85,3.4344757105070505,2.782996892355811,-1.1231271136991134,SAC
9.132770776748657,0.020018815994262695,-67.32,-295.83,3.347527753383883,0.6305596165253438,-1.9068248202674347,SAC
9.152842044830322,0.02007126808166504,-64.33,-301.81,3.04851760109446,-1.7016661282130623,-2.614742010558196,SAC
9.175119876861572,0.02227783203125,-62.4,-311.83,2.4339244315259663,-4.161017804446129,-3.2502531782310142,SAC
9.195319890975952,0.020200014114379883,-62.75,-324.66,1.3393913299319309,-6.9307807136968265,-3.8206010713148952,SAC
9.215340852737427,0.02002096176147461,-66.44,-341.71,-0.48306961046776786,-10.103809935990196,-4.333779850062922,SAC
9.236100912094116,0.020760059356689453,-75.05,-364.92,-3.185264096531172,-13.867483671828086,-4.798257471135732,SAC
9.257535934448242,0.021435022354125977,-85.42,-390.58,-5.288633702715424,-16.67786867768545,-5.21841421456171,SAC
9.277558088302612,0.020022153854370117,-92.46,-411.15,-5.627884750104993,-17.179061000751318,-5.596572278121409,SAC
9.297607898712158,0.0200498104095459,-97.38,-428.55,-5.089868230299517,-16.36609318909216,-5.93691496447858,SAC
9.317682027816772,0.020074129104614258,-101.25,-442.96,-4.399817274706804,-14.83112005023963,-6.243223382200034,SAC
9.339560985565186,0.021878957748413086,-105.64,-455.8,-4.040687515101655,-12.995764378563845,-6.518900357334523,SAC
9.360325813293457,0.020764827728271484,-110.39,-464.76,-4.021404124972302,-10.809889127888889,-6.766997704489865,SAC
9.382849931716919,0.022524118423461914,-117.24,-470.56,-4.535989787813676,-8.28363485110061,-6.98975582741246,SAC
9.402917861938477,0.020067930221557617,-124.98,-472.14,-5.414218027006725,-5.519838037769278,-6.481697135769236,SAC
9.422943115234375,0.020025253295898438,-134.29,-470.21,-6.494235646193934,-2.63905531225552,-4.96075961137078,SAC
9.44295597076416,0.020012855529785156,-134.12,-467.92,-3.8372383117715145,-0.7845858702138695,-3.5658152420305775,SAC
9.462989807128906,0.020033836364746094,-132.53,-463.88,-1.748265683016573,0.9370926969579458,-2.3108138608023734,SAC
9.484811067581177,0.021821260452270508,-130.95,-455.97,-0.5434670301771961,3.0929168351969407,-1.2986654848234545,SAC
9.504950046539307,0.020138978958129883,-129.9,-445.95,0.0379095786761498,5.3292527332709145,-1.1617471728065631,SAC
9.524985790252686,0.020035743713378906,-127.96,-432.77,0.698725395838956,7.7900319332545145,-1.4755889254813512,SAC
9.545192003250122,0.020206212997436523,-124.45,-416.42,1.6319524696294152,10.323001138659466,-1.713119373143177,SAC
9.565258979797363,0.02006697654724121,-118.3,-396.38,3.1187613446542857,13.165732529057102,-1.5052857054058857,SAC
9.585598945617676,0.0203399658203125,-108.1,-371.95,5.372218121597505,16.28458509789353,-1.6459587740407122,SAC
9.605632066726685,0.02003312110900879,-96.85,-346.28,7.143829127442967,18.716456853635346,-2.2392825514828325,SAC
9.626044988632202,0.020412921905517578,-89.64,-325.01,6.752151990606203,18.50431593128895,-2.545539900430008,SAC
9.646100044250488,0.020055055618286133,-86.66,-309.02,5.088651802070192,16.668829866567503,-2.3748142547321,SAC
9.666124820709229,0.020024776458740234,-86.48,-297.07,3.115945193080774,14.167473678118085,-1.445446671269388,SAC
9.686304092407227,0.020179271697998047,-87.71,-288.1,1.4440304538556572,11.603788156525727,-0.5400538062054374,SAC
9.70635199546814,0.020047903060913086,-89.82,-282.3,0.1316492123236711,8.98201722943222,0.19675375565900277,SAC
9.726516962051392,0.020164966583251953,-92.46,-279.31,-0.8350053867539694,6.424378819971075,1.0190379519314816,SAC
9.74655795097351,0.02004098892211914,-94.92,-279.14,-1.3579489599485384,3.9138471187071904,1.7756496100769565,SAC
9.766577005386353,0.020019054412841797,-97.55,-281.6,-1.7319387563171906,1.4904236036743934,2.263620614035081,SAC
9.786803007125854,0.020226001739501953,-99.84,-286.87,-1.829592136086149,-0.9247677634281195,2.737680915912823,SAC
9.806904792785645,0.02010178565979004,-101.95,-294.78,-1.8305548018603819,-3.3019906129624372,3.3347822319753497,SAC
9.827884912490845,0.020980119705200195,-104.41,-305.85,-1.9169192419636987,-5.664832991591102,3.7370069048959786,SAC
9.847914934158325,0.02003002166748047,-107.05,-319.04,-2.070304164432898,-7.996177464639967,3.1868399496816493,SAC
9.86811900138855,0.02020406723022461,-110.39,-334.51,-2.3962866966383496,-10.143213048463341,2.023775013322493,SAC
9.8927481174469,0.02462911605834961,-115.13,-355.6,-2.7813623660659217,-12.064054504408958,0.9224334025694673,SAC
9.912794828414917,0.020046710968017578,-117.59,-371.77,-2.5255185446781567,-12.869675463569784,-0.06978453180369038,SAC
9.932848930358887,0.020054101943969727,-117.77,-385.13,-1.5779734721438643,-12.372743798708413,-0.9628021304116514,SAC
9.952883958816528,0.0200350284576416,-115.83,-395.68,-0.27078030200342795,-11.099852409397457,-1.766505437878299,SAC
