time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.580626964569092,0.02440619468688965,-17.75,-43.75999999999999,6.068566927643806,-22.550718217179348,-8.0,SAC
5.602281808853149,0.021654844284057617,-11.07,-75.93000000000006,5.93163795583677,-23.22622645838839,-8.0,SAC
5.62328577041626,0.02100396156311035,-13.0,-105.81999999999994,4.424562733682966,-23.548414684941264,-8.0,SAC
5.647501707077026,0.0242159366607666,-24.08,-140.08999999999992,1.9424996506693282,-23.77865493190737,-8.0,SAC
5.6682868003845215,0.020785093307495117,-56.42,166.47000000000003,-3.877195335889218,-9.022923945525898,1.4494230270385742,SAC
5.690422773361206,0.02213597297668457,-86.13,124.80999999999995,-7.786775728336496,-13.787774049991333,1.5487812711407412,SAC
6.121813774108887,0.20522093772888184,9.66,-99.66000000000008,2.364798919546324,-17.664729730416994,-4.675449147144473,SAC
6.144723892211914,0.022910118103027344,10.01,-99.66000000000008,1.9451662494870132,-14.131783784333596,-7.787088472803194,SAC
6.1662437915802,0.021519899368286133,30.76,-99.49000000000001,4.921909145574124,-11.27785199398169,-8.0,SAC
6.187182664871216,0.020938873291015625,49.92,-101.60000000000002,7.131635041688228,-9.37403354196161,-8.0,SAC
6.208572864532471,0.021390199661254883,66.62,-105.99000000000001,8.43057464795827,-8.215629255014061,-8.0,SAC
6.232516765594482,0.02394390106201172,80.68,-113.20000000000005,8.79419499078413,-7.623612316822795,-0.12197460763537893,SAC
6.257215976715088,0.02469921112060547,92.46,-125.15000000000009,8.700184758865987,-7.787744162163871,-3.205971395909357,SAC
6.485655784606934,0.2047288417816162,93.86,62.930000000000064,-0.10195992744451025,-3.9514645014838052,-3.572490538828167,SAC
6.506253719329834,0.02059793472290039,93.69,62.930000000000064,-0.11037723539502936,-3.1611716011870445,-3.527984642902311,SAC
6.528188943862915,0.021935224533081055,88.76,67.8599999999999,-0.8728365624511523,-1.7444025068145335,-2.2373136610525046,SAC
6.551118850708008,0.022929906845092773,82.08,76.81999999999994,-1.7151769488962296,-0.031526049993484184,-0.4884937505541853,SAC
6.571148633956909,0.020029783248901367,74.53,90.18000000000006,-2.687905757741543,2.3030718346574375,-3.955123054018548,SAC
6.595646858215332,0.02449822425842285,68.37,104.76999999999998,-3.02803950331184,3.921330900998739,1.324240345244144,SAC
6.615858793258667,0.02021193504333496,62.4,126.56999999999994,-3.4534675338521215,6.901986546631098,-4.780911805985106,SAC
6.640620708465576,0.02476191520690918,59.06,147.83999999999992,-3.233609958224415,8.519996499402366,-7.838814629494018,SAC
6.661243915557861,0.020623207092285156,58.53,178.76999999999998,-2.6765951105186567,12.051170712799465,-8.0,SAC
6.684799909591675,0.023555994033813477,57.3,-155.91000000000008,-2.3235443447976927,-0.3590634297604254,1.2095062255859375,SAC
6.705029726028442,0.020229816436767578,49.39,-134.81999999999994,-3.2237074138932735,3.35183259039933,4.773499298095703,SAC
6.727880954742432,0.022851228713989258,38.32,-121.11000000000001,-4.269973015363814,4.775748558774415,6.990329360961915,SAC
6.7491819858551025,0.0213010311126709,24.6,-107.92000000000007,-5.66431251505831,5.982080393338775,8.0,SAC
6.769580602645874,0.020398616790771484,12.3,-98.07999999999993,-6.636254472047324,6.469507882671586,8.0,SAC
6.7937538623809814,0.024173259735107422,1.75,-90.87,-6.832440946889157,6.216742176497622,8.0,SAC
6.815850019454956,0.02209615707397461,-8.26,-86.13,-7.047290702745315,5.72219912185835,8.0,SAC
6.836832761764526,0.020982742309570312,-14.76,-85.42000000000007,-6.719163111901263,4.695873865223677,8.0,SAC
6.859180688858032,0.02234792709350586,-18.63,-88.24000000000001,-5.979809301086567,3.3162261597203293,8.0,SAC
6.88075590133667,0.021575212478637695,-20.21,-94.56999999999994,-5.039475998027748,1.6288487968818028,8.0,SAC
6.901023626327515,0.020267724990844727,-19.86,-103.71000000000004,-3.9713011924502446,-0.2710798155907248,8.0,SAC
6.925674676895142,0.024651050567626953,-18.1,-114.96000000000004,-2.927819974506766,-1.8098956813652496,8.0,SAC
6.9490838050842285,0.023409128189086914,-14.41,-130.95000000000005,-1.7920206280077005,-3.8322697353489517,8.0,SAC
6.971718788146973,0.02263498306274414,-8.96,-147.6500000000001,-0.593143647003378,-5.641209675476688,7.969136428833008,SAC
6.996466875076294,0.02474808692932129,-0.17,-162.24,0.7652935709357602,-6.57085236470172,8.0,SAC
7.020180940628052,0.023714065551757812,15.82,-172.26,2.965927830943887,-6.731603943133275,8.0,SAC
7.043755769729614,0.0235748291015625,38.49,-174.01999999999998,5.729425273760595,-5.645881394288254,8.0,SAC
7.065850734710693,0.0220949649810791,67.5,-167.8699999999999,9.166665980349478,-3.545101412147334,-1.2902891159057617,SAC
7.2942726612091064,0.20536398887634277,34.27,121.65000000000009,-1.6971926457522095,4.249658331435279,4.7960768699646,SAC
7.318910837173462,0.02463817596435547,34.1,121.47000000000003,-1.381839176572789,3.374224836943604,7.847779035568238,SAC
7.339212656021118,0.02030181884765625,23.73,113.21000000000004,-2.8884706359515393,1.2791702095580961,8.0,SAC
7.361025810241699,0.021813154220581055,15.99,109.17000000000007,-3.549373024774518,0.37683359339665334,8.0,SAC
7.384674787521362,0.023648977279663086,10.19,108.28999999999996,-3.695595454533441,0.17157629014003617,8.0,SAC
7.407540798187256,0.022866010665893555,6.85,111.79999999999995,-3.4663510231672614,0.6730873958806451,8.0,SAC
7.430700778961182,0.02315998077392578,7.38,119.8900000000001,-2.6931995342973027,1.7577898968429093,8.0,SAC
7.451048851013184,0.020348072052001953,12.48,133.5999999999999,-1.279667975548362,3.758146534612486,8.0,SAC
7.471137762069702,0.020088911056518555,22.67,151.52999999999997,0.746884746480216,6.122042345026207,-1.409867000579834,SAC
7.4912519454956055,0.02011418342590332,40.95,176.49,3.7698581780968907,9.229245774685166,-6.154333639144897,SAC
7.515851736068726,0.024599790573120117,64.51,-153.45000000000005,6.359000952721123,-2.616603380251865,-6.866354441642762,SAC
7.5406577587127686,0.02480602264404297,84.9,-121.99000000000001,7.9564445711363705,2.3337114218340673,-1.2267680241477907,SAC
7.7691497802734375,0.2036609649658203,91.58,-24.08000000000004,-0.14448645666371523,5.900014409587674,-2.9755879346461067,SAC
7.792511940002441,0.023362159729003906,91.58,-24.08000000000004,-0.11558916533097219,4.720011527670139,-2.9755879346461067,SAC
7.8127360343933105,0.02022409439086914,87.89,-25.129999999999995,-0.7293616488731448,3.59478027025569,-2.0095481936672455,SAC
7.837560653686523,0.02482461929321289,83.32,-25.480000000000018,-1.2260896818597526,2.8266097464088307,-0.8131249914251304,SAC
7.857871770858765,0.02031111717224121,76.64,-27.069999999999936,-2.128893225985778,1.988031187248069,-0.7498778109591473,SAC
7.882521867752075,0.024650096893310547,71.01,-29.879999999999995,-2.500369352748132,1.1925056053568435,3.3321411726454264,SAC
7.902716875076294,0.02019500732421875,64.68,-36.210000000000036,-3.0944207764116882,-0.14012080992771414,6.989299613117147,SAC
7.923214673995972,0.020497798919677734,60.11,-43.940000000000055,-3.2537816134691915,-1.42847165686711,8.0,SAC
7.947965860366821,0.02475118637084961,56.6,-54.49000000000001,-3.098040405017718,-2.6306432671623288,8.0,SAC
7.969131708145142,0.021165847778320312,54.31,-71.71000000000004,-2.8560977054274197,-4.9444263464530485,7.3000819206237795,SAC
7.993473768234253,0.024342060089111328,53.26,-90.17000000000007,-2.435448470050269,-6.602710451806079,-1.0249660968780516,SAC
8.015854835510254,0.022381067276000977,52.38,-115.13,-2.085607793061126,-9.175049571492517,-5.685636639595032,SAC
8.04060173034668,0.02474689483642578,49.92,-142.20000000000005,-2.0154800684863163,-11.158382375646395,-7.086169970035553,SAC
8.065411806106567,0.024810075759887695,40.95,-179.28999999999996,-2.874419974542327,-14.145090768259458,-7.989390927553177,SAC
8.08557391166687,0.020162105560302734,29.88,141.16000000000008,-4.216081328708716,-1.3160726146075685,1.4552988141775132,SAC
8.110334873199463,0.024760961532592773,25.48,114.08999999999992,-3.9931518558418464,-4.869031610577631,6.167144684493542,SAC
8.132552862167358,0.022217988967895508,23.02,85.78999999999996,-3.581011005944739,-8.341425878696526,2.191094066947699,SAC
8.1560378074646,0.02348494529724121,23.2,63.99000000000001,-2.8380547066403587,-9.913359252492938,-4.2292784441262485,SAC
8.179613828659058,0.023576021194458008,27.24,42.90000000000009,-1.6722825980908573,-11.053266366524035,-7.564066540636122,SAC
8.202861785888672,0.023247957229614258,35.68,20.40000000000009,-0.07056816489843931,-12.2209665358046,-8.0,SAC
8.224547863006592,0.021686077117919922,44.82,-0.8699999999998909,1.4147483303127255,-13.200458664055443,-8.0,SAC
8.24836277961731,0.023814916610717773,48.33,-15.110000000000127,1.6462750132240895,-12.647587218819453,-8.0,SAC
8.27319073677063,0.024827957153320312,46.05,-25.480000000000018,0.9964659939943916,-11.57602817504906,-8.0,SAC
8.29656982421875,0.023379087448120117,38.49,-33.38999999999987,-0.3315871852234903,-10.441839926959112,-8.0,SAC
8.320473670959473,0.023903846740722656,27.94,-40.77999999999997,-1.8058773171832705,-9.43262738563774,-8.0,SAC
8.340994834899902,0.020521163940429688,14.94,-50.26999999999998,-3.6560072496579163,-9.160354847525443,1.2103940963745117,SAC
8.361349821090698,0.0203549861907959,2.2800000000000002,-60.99000000000001,-5.095857956002371,-9.166647157268315,6.053299236297607,SAC
8.386114835739136,0.0247650146484375,-11.6,-74.88000000000011,-6.033089004701787,-9.291129877702957,8.0,SAC
8.40734076499939,0.021225929260253906,-30.05,-95.44000000000005,-7.860621021606454,-10.814048631424887,8.0,SAC
8.431667804718018,0.02432703971862793,-47.63,-116.53999999999996,-8.8110304757118,-11.678853250578012,8.0,SAC
8.453990936279297,0.022323131561279297,-70.13,-142.02999999999997,-10.567139726431417,-13.328942963396711,8.0,SAC
8.47871994972229,0.024729013442993164,-92.1,-164.8800000000001,-11.554917880993022,-13.888578102238746,3.1117236163016626,SAC
8.706209659576416,0.20411086082458496,-53.43,-120.04999999999995,1.1273491653179901,-0.12201730519606291,5.849969436019484,SAC
8.730284690856934,0.024075031280517578,-53.26,-120.04999999999995,0.926527771492695,-0.09761384415685033,7.501607871696266,SAC
8.754805564880371,0.0245208740234375,-43.24,-118.47000000000003,2.167615019364881,0.14682914697288715,0.8960039022787971,SAC
8.77492880821228,0.02012324333190918,-31.28,-118.65000000000009,3.8087215878285186,0.08623979558661027,-4.995109659273199,SAC
8.79869794845581,0.023769140243530273,-19.86,-119.70000000000005,4.724081267594014,-0.08520774297008557,-7.946824791947391,SAC
8.821971893310547,0.023273944854736328,-5.62,-122.50999999999999,5.914999948872177,-0.48961388867237293,-8.0,SAC
8.84337067604065,0.02139878273010254,6.85,-127.61000000000013,6.766158261172805,-1.2236243379293266,-8.0,SAC
8.865581750869751,0.022211074829101562,15.46,-136.04999999999995,6.766061022765172,-2.3053169445245336,-8.0,SAC
8.889297723770142,0.023715972900390625,19.51,-150.28999999999996,6.008952001519503,-3.940181785322562,-3.9884311676025392,SAC
8.909510850906372,0.02021312713623047,15.29,-174.9000000000001,4.078398615283123,-7.4021115618595665,3.338795280456543,SAC
8.932520866394043,0.0230100154876709,5.09,157.1500000000001,1.7153615356109917,4.078310750512345,-3.486857318878174,SAC
8.956382989883423,0.023862123489379883,-3.51,128.5,0.11424263646344168,-0.9284019648838981,3.706500768661499,SAC
8.979466676712036,0.02308368682861328,-6.67,105.29999999999995,-0.3864533401773888,-4.250968668387156,7.237399172782898,SAC
9.000517845153809,0.02105116844177246,-7.2,87.01999999999998,-0.39704610779210914,-6.431924375625982,0.5839722037315369,SAC
9.022166728973389,0.021648883819580078,-6.15,73.82999999999993,-0.14833525111321286,-7.272290516918947,-5.099899846315384,SAC
9.043783903121948,0.02161717414855957,-2.98,62.57999999999993,0.39321126039328935,-7.634439334495227,-7.985801687836648,SAC
9.065380811691284,0.021596908569335938,1.4,53.61999999999989,1.022498302842382,-7.5557355952146,-8.0,SAC
9.086249828338623,0.020869016647338867,4.92,48.17000000000007,1.406771852898896,-6.956183361940455,-8.0,SAC
9.111042737960815,0.024792909622192383,5.09,47.47000000000003,1.149352226353633,-5.663501517929791,-8.0,SAC
9.131727695465088,0.02068495750427246,0.7000000000000001,53.08999999999992,0.17865401630045297,-3.582406672640574,-8.0,SAC
9.155204772949219,0.02347707748413086,-5.97,62.57999999999993,-0.8487969973368492,-1.45491712274818,1.43638916015625,SAC
9.17563271522522,0.020427942276000977,-15.64,78.04999999999995,-2.3314148798057888,1.4795281995837473,6.168188858032226,SAC
9.199192762374878,0.023560047149658203,-24.78,95.09999999999991,-3.2193150480374984,3.7097519479042322,8.0,SAC
9.220480680465698,0.021287918090820312,-33.57,118.66000000000008,-4.016780782704492,6.831021719313977,8.0,SAC
9.243900775909424,0.023420095443725586,-37.08,144.8499999999999,-3.7365741316145904,9.368317531508598,8.0,SAC
9.265845775604248,0.02194499969482422,-30.23,-175.5999999999999,-1.8996711947955143,-2.5053459747931193,8.0,SAC
9.287731885910034,0.021886110305786133,-20.39,-135.17000000000007,0.049663874157926946,4.443982931209291,2.9303402423858644,SAC
9.312370777130127,0.024638891220092773,-17.05,-101.25,0.5129179525486358,8.360724686674097,6.117310929298401,SAC
9.336872816085815,0.024502038955688477,-17.57,-68.20000000000005,0.3362530814827576,11.397014984686953,8.0,SAC
9.35920262336731,0.02232980728149414,-21.62,-38.13999999999987,-0.364104966639695,13.816676037301836,8.0,SAC
9.380092859268188,0.020890235900878906,-26.89,-11.769999999999982,-1.1718757676459823,15.459641705855407,8.0,SAC
9.403511762619019,0.023418903350830078,-28.82,8.789999999999964,-1.2251729620390606,15.432243661721607,8.0,SAC
9.425549745559692,0.022037982940673828,-24.08,25.49000000000001,-0.2293563514471313,14.990955204414162,8.0,SAC
9.448909759521484,0.023360013961791992,-15.46,38.84999999999991,1.1045910455773666,13.989132731185673,5.7924339294433596,SAC
9.473675727844238,0.024765968322753906,-3.69,53.97000000000003,2.542604563116786,13.322406245018392,-2.513083076477051,SAC
9.494897842407227,0.02122211456298828,11.07,73.13000000000011,4.4618398180493255,13.809402514332543,-6.706389427185059,SAC
9.51585578918457,0.02095794677734375,26.54,92.99000000000001,6.146083372275783,14.355311587692869,-8.0,SAC
9.538371801376343,0.02251601219177246,44.64,115.1400000000001,7.722910609330036,14.918164885620241,-8.0,SAC
9.55921483039856,0.020843029022216797,67.85,140.80999999999995,10.065392301040195,16.23358094315796,-8.0,SAC
9.582627773284912,0.02341294288635254,92.28,164.18000000000006,11.694606382456685,16.471120861680102,-3.15884750610551,SAC
9.80811595916748,0.202545166015625,72.07,112.32999999999993,-1.0178386149668286,1.6479357025414685,1.508478506773905,SAC
9.832581758499146,0.02446579933166504,71.89,112.32999999999993,-0.8399523962725974,1.318348562033175,4.174919490203359,SAC
9.853415966033936,0.02083420753479004,62.05,110.75,-2.320600561991362,0.7899584167954764,7.483539952926386,SAC
9.875125646591187,0.021709680557250977,53.61,111.79999999999995,-3.213532097403924,0.8007942488630762,8.0,SAC
9.899191617965698,0.02406597137451172,45.7,116.01999999999998,-3.718134811507218,1.2527269975386086,8.0,SAC
9.920463800430298,0.02127218246459961,39.9,125.16000000000008,-3.926258773532725,2.5020097787806135,8.0,SAC
9.943992853164673,0.023529052734375,38.67,137.99,-3.323483976499592,3.9050056823333343,8.0,SAC
9.965843915939331,0.021851062774658203,44.29,159.97000000000003,-1.7610047257317567,6.6352604837999145,-1.4400975227355957,SAC
9.988793849945068,0.022949934005737305,58.88,-170.1500000000001,0.8103183990453835,-4.691791612960066,3.8804229259490968,SAC
10.009788751602173,0.020994901657104492,75.41,-137.0999999999999,3.396568858226672,1.7415323656290478,-3.4577589273452762,SAC
10.032516717910767,0.02272796630859375,84.37,-112.13999999999999,4.093370299490308,5.226689699892501,-1.0880143486142402,SAC
10.056215763092041,0.023699045181274414,89.82,-90.0,4.0774327507564125,7.442376779579073,-2.5148210121196026,SAC
10.077471733093262,0.021255970001220703,92.46,-71.00999999999999,3.6954873869165916,9.072442002471838,-3.205971395909357,SAC
10.09823989868164,0.020768165588378906,92.81,-56.25,3.0152169865419274,9.738775478113823,-3.2976011816390605,SAC
10.122981786727905,0.02474188804626465,91.75,-43.59000000000003,2.2626256643820035,9.577130503831134,-3.0200938305719625,SAC
10.144676685333252,0.02169489860534668,88.59,-29.879999999999995,1.3016639136047619,9.867611375033439,-2.192807765126652,SAC
10.168789625167847,0.024112939834594727,83.49,-17.75,0.30304046651607286,9.65006277821903,-0.8576308873509864,SAC
10.189719676971436,0.020930051803588867,75.05,-2.8099999999999454,-1.1651684320853193,10.211703780768929,-5.878626616160845,SAC
10.211621761322021,0.021902084350585938,65.74,11.960000000000036,-2.4159218661970385,10.523341088010426,-8.0,SAC
10.233102798461914,0.021481037139892578,55.89,28.659999999999968,-3.5333578931912575,11.132415071819658,-8.0,SAC
10.257941007614136,0.02483820915222168,46.23,46.75999999999999,-4.184262496550586,11.449630700743121,-8.0,SAC
10.282764673233032,0.024823665618896484,35.33,71.20000000000005,-4.880148081841199,12.596412706249717,-8.0,SAC
10.307576656341553,0.024811983108520508,25.83,100.20000000000005,-5.240620092241541,14.15697723618808,-7.976133060455322,SAC
10.327927827835083,0.020351171493530273,18.63,133.60000000000002,-5.427449119946283,17.054391753049337,-3.780984926223755,SAC
10.349181890487671,0.02125406265258789,14.23,163.83000000000004,-5.064592783427244,18.6083339311269,-1.1357424020767213,SAC
10.373961925506592,0.0247800350189209,7.73,-165.76,-4.967301676767664,4.886667144901523,2.2515779376029967,SAC
10.398751735687256,0.024789810180664062,-5.27,-136.57999999999993,-5.804374137798657,8.018175792728954,6.506579869985581,SAC
10.420339822769165,0.02158808708190918,-21.09,-110.55999999999995,-7.201494250854892,10.62181170591688,8.0,SAC
10.443829774856567,0.023489952087402344,-36.03,-90.35000000000002,-7.9813122342792795,11.500699780192818,8.0,SAC
10.465879678726196,0.022049903869628906,-52.73,-72.06999999999994,-9.02877999873303,12.094415408749459,8.0,SAC
10.486090660095215,0.020210981369018555,-66.97,-59.940000000000055,-9.682428428154541,11.770516577407498,8.0,SAC
10.50634765625,0.020256996154785156,-77.87,-53.77999999999997,-9.624216174712076,10.477896229107737,8.0,SAC
10.530343770980835,0.02399611473083496,-85.07,-52.73000000000002,-8.746740045262902,8.535058019503948,1.2712739200736434,SAC
10.55341386795044,0.023070096969604492,-88.76,-57.64999999999998,-7.555713481355897,6.083617822075731,2.2373136610525046,SAC
10.576521873474121,0.02310800552368164,-88.41,-68.01999999999998,-5.991700342625113,3.300418576786021,2.1456838753228014,SAC
10.598358631134033,0.02183675765991211,-86.48,-82.44000000000005,-4.484845108175719,0.3352629999627639,1.6404110568704444,SAC
10.621517658233643,0.023159027099609375,-85.25,-99.49000000000001,-3.402483585316788,-2.301661263335124,1.3183978098774907,SAC
10.642353773117065,0.02083611488342285,-85.42,-121.46000000000004,-2.7504668391596288,-5.521946427192571,1.3629037058033466,SAC
10.66585659980774,0.023502826690673828,-88.24,-145.37,-2.6192021131248215,-7.968689349331763,2.1011779793969456,SAC
10.894033908843994,0.2076270580291748,-34.98,99.14999999999998,1.1317943466477118,-5.408121512289072,5.7626281742687855,SAC
10.917971849441528,0.02393794059753418,-34.62,99.31999999999994,0.957931098498104,-4.301707610940738,8.0,SAC
10.942752599716187,0.024780750274658203,-20.91,113.02999999999997,2.6975587266142584,-1.5101522409368102,8.0,SAC
10.967573642730713,0.024821043014526367,-1.9300000000000002,131.14,4.827261903763873,1.338742393023806,-1.0980789184570312,SAC
10.990247964859009,0.0226743221282959,25.48,153.99,8.081514484992246,4.588697613115482,-5.9934814453125,SAC
11.01462459564209,0.024376630783081055,60.64,179.64999999999998,11.50001537578488,7.345391116508283,-8.0,SAC
