time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.584185838699341,0.023149967193603516,-46.4,169.45999999999998,-0.18293603692907984,4.115647517920406,-8.0,TD3
5.604546785354614,0.020360946655273438,-46.23,167.0,-0.1172042148195478,2.8707782953931456,-8.0,TD3
5.625708818435669,0.021162033081054688,-45.7,165.76999999999998,-0.006340344019515956,2.0937352320910625,-8.0,TD3
5.6488049030303955,0.023096084594726562,-45.35,165.24,0.04782545605936593,1.5948859068850259,-8.0,TD3
5.671057939529419,0.022253036499023438,-45.17,165.24,0.06649554662798986,1.2759087255080208,-8.0,TD3
5.692461967468262,0.021404027938842773,-45.0,165.94,0.08092074916432841,1.1348859116026258,-8.0,TD3
5.714018821716309,0.021556854248046875,-45.35,167.0,0.008061795933061687,1.0795524195743966,-8.0,TD3
5.738681793212891,0.02466297149658203,-45.35,168.93,0.00644943674644935,1.1368032987836563,-8.0,TD3
5.759140968322754,0.02045917510986328,-45.0,172.08999999999997,0.06487507897425628,1.4485885632087043,-8.0,TD3
5.78400182723999,0.024860858917236328,-45.0,174.73000000000002,0.05190006317940502,1.5295474422812223,-8.0,TD3
5.80675482749939,0.022753000259399414,-45.7,177.89999999999998,-0.06587066386490457,1.7099644747888543,-8.0,TD3
5.831618785858154,0.02486395835876465,-47.1,-180.0,-0.24924294719631954,-8.632028420168915,-8.0,TD3
5.855255842208862,0.023637056350708008,-49.74,-178.77,-0.5892626355070485,-6.723979561274344,-8.0,TD3
5.880069971084595,0.024814128875732422,-52.73,-177.9,-0.8920200350806488,-5.25679882085651,-4.879959297180176,TD3
5.904908895492554,0.024838924407958984,-54.49,-175.61,-0.9609519781289072,-3.8836212580218876,-1.941519546508789,TD3
5.928541898727417,0.02363300323486328,-54.49,-171.39,-0.7687615825031258,-2.4835915915093563,-5.023364162445069,TD3
5.949156999588013,0.020615100860595703,-53.78,-167.52,-0.49478829038897976,-1.3315842934549162,-7.958674669265748,TD3
5.970553874969482,0.021396875381469727,-52.55,-164.36,-0.19517002727609795,-0.5497491323973698,-8.0,TD3
5.99524998664856,0.02469611167907715,-52.73,-163.13,-0.18157802414427493,-0.2659456233746814,-8.0,TD3
6.018925905227661,0.023675918579101562,-55.19,-165.06,-0.5079524619899101,-0.49730600372485434,-8.0,TD3
6.042261123657227,0.02333521842956543,-57.48,-167.88,-0.7489174934779286,-0.8196817363242119,-8.0,TD3
6.063154935836792,0.02089381217956543,-60.29,-171.74,-1.068591186792583,-1.3006225282620498,-8.0,TD3
6.0863659381866455,0.023211002349853516,-63.8,-176.49,-1.382735174611839,-1.754841489730559,-6.71535439491272,TD3
6.10638689994812,0.02002096176147461,-66.79,179.3,-1.6274952103123055,8.596126808215551,-3.8719524621963504,TD3
6.1277289390563965,0.021342039108276367,-67.85,177.19,-1.4753675127336543,6.531794336326358,-6.665968334674836,TD3
6.1479339599609375,0.020205020904541016,-68.2,175.95999999999998,-1.2407606873642536,5.012938289266476,-8.0,TD3
6.16942286491394,0.02148890495300293,-68.2,175.61,-0.9926085498914029,3.9534966186532086,-8.0,TD3
6.189813852310181,0.020390987396240234,-68.73,174.73000000000002,-0.8848156001817439,3.012153315608628,-8.0,TD3
6.2118918895721436,0.02207803726196289,-69.96,173.5,-0.9023222108085966,2.2152529218236974,-8.0,TD3
6.232609748840332,0.020717859268188477,-71.36,172.45,-0.9577374433914501,1.5952925814005268,-8.0,TD3
6.254920959472656,0.02231121063232422,-72.94,171.74,-1.0133858835755625,1.1651523502518768,-8.0,TD3
6.279749870300293,0.02482891082763672,-75.23,170.69,-1.1326562956864747,0.7845039901284316,-8.0,TD3
6.303299903869629,0.023550033569335938,-78.57,169.45999999999998,-1.401190122932021,0.445288804003675,-8.0,TD3
6.323344945907593,0.020045042037963867,-81.73,169.27999999999997,-1.6712368446541177,0.3248857095524534,0.3968639648244854,TD3
6.346575975418091,0.023231029510498047,-83.49,170.69,-1.6014443490746346,0.4717729832245737,0.8576308873509864,TD3
6.367871046066284,0.02129507064819336,-84.55,173.85000000000002,-1.454909212006393,0.8954012125037459,1.1351382384180841,TD3
6.390193939208984,0.022322893142700195,-83.14,179.64999999999998,-0.9434439197601083,1.623274167946992,0.7660011016212864,TD3
6.4119110107421875,0.021717071533203125,-79.27,-172.09,-0.13271692085896047,-8.701380665642404,-5.0658083099681654,TD3
6.435871839523315,0.02396082878112793,-75.05,-163.66,0.5086039829633302,-5.733006311979866,-7.975854594437208,TD3
6.455925703048706,0.020053863525390625,-70.66,-155.75,1.171024760043398,-3.2095577038546654,-8.0,TD3
6.476871967315674,0.020946264266967773,-69.25,-152.23,1.1717938553346796,-1.981044286136306,-8.0,TD3
6.500569820404053,0.023697853088378906,-71.54,-153.46,0.6001214911619627,-1.7660125990051672,-8.0,TD3
6.52364182472229,0.023072004318237305,-76.64,-158.56,-0.2915028000658479,-2.18441007219955,-8.0,TD3
6.545233964920044,0.021592140197753906,-81.56,-164.71,-1.0285861011398114,-2.7417578841185564,0.3523580688986294,TD3
6.570079803466797,0.02484583854675293,-85.95,-170.51,-1.4396317566616357,-3.0082638652330576,1.5016573813368972,TD3
6.5902087688446045,0.020128965377807617,-90.17,-177.19,-1.8835154417792057,-3.5650212920644835,2.6064507978493054,TD3
6.611395835876465,0.02118706703186035,-90.87,-179.65,-1.6221403008508068,-3.257312391753741,2.789710369308712,TD3
6.636257886886597,0.024862051010131836,-88.59,-178.95,-0.9775978066039563,-2.507569166098742,2.192807765126652,TD3
6.6599040031433105,0.023646116256713867,-83.32,-175.61,-0.004116650393469312,-1.5130018742582054,0.8131249914251304,TD3
6.684771776199341,0.024867773056030273,-75.93,-170.16,1.034031826828659,-0.4453917494834594,-5.043379806991292,TD3
6.709641933441162,0.02487015724182129,-66.79,-163.31,2.110072948764134,0.6051204393643561,-7.971689903495647,TD3
6.729867696762085,0.02022576332092285,-58.0,-157.86,3.205078397425379,1.4246832922601582,-8.0,TD3
6.754705905914307,0.02483820915222168,-53.96,-157.15,3.131827497988981,1.2395270778265832,-8.0,TD3
6.775692939758301,0.02098703384399414,-56.6,-165.06,2.06636524374583,-0.3240053563920495,-8.0,TD3
6.796908855438232,0.02121591567993164,-66.09,-179.65,0.09170075177053394,-2.659699665163088,-8.0,TD3
6.821727752685547,0.024818897247314453,-80.85,160.49,-2.002562394092472,7.872240267869527,0.16648050356123156,TD3
7.25610876083374,0.20741772651672363,-4.21,-70.14,2.008724162746491,-3.4244598553183705,-5.348053903340234,TD3
7.2806878089904785,0.02457904815673828,-4.21,-69.97,1.6069793301971929,-2.715424884823069,-8.0,TD3
7.303616762161255,0.022928953170776367,-1.23,-62.41,1.7392527731929381,-1.0214204527222175,-8.0,TD3
7.324149131774902,0.02053236961364746,1.23,-58.89,1.8096208694646907,-0.21870967469631253,-8.0,TD3
7.347723722457886,0.0235745906829834,1.9300000000000002,-57.31,1.5513447709784574,0.05898077330379817,-8.0,TD3
7.371003866195679,0.02328014373779297,0.0,-57.129999999999995,0.951688818636302,0.0741740796100665,-8.0,TD3
7.3943030834198,0.023299217224121094,-4.92,-58.36,0.02424303645405479,-0.12493774092569349,-8.0,TD3
7.41593599319458,0.021632909774780273,-12.48,-61.879999999999995,-1.2004774496035735,-0.6679328664520883,-8.0,TD3
7.43854284286499,0.022606849670410156,-21.62,-67.5,-2.3716630179284897,-1.4021142961529676,1.3297407150268554,TD3
7.459168910980225,0.020626068115234375,-33.57,-76.47,-3.9196920631853573,-2.6397319381874635,6.114870357513428,TD3
7.481868743896484,0.022699832916259766,-46.4,-87.72,-5.108682207837143,-3.841750185740901,8.0,TD3
7.50672173500061,0.024852991104125977,-62.22,-103.01,-6.308900351202263,-5.22091504136255,8.0,TD3
7.528281927108765,0.021560192108154297,-80.68,-122.88,-8.035848565959776,-7.393743464450251,0.12197460763537893,TD3
7.759438991546631,0.20629000663757324,-89.12,-152.23,0.4431642022295221,-7.281442578258671,2.331561440660199,TD3
7.783757925033569,0.024318933486938477,-88.94,-152.23,0.380367960705829,-5.825154062606938,2.284437550856352,TD3
7.8085777759552,0.02481985092163086,-82.79,-153.46,1.169229047959573,-4.833110185964536,0.6743713158915832,TD3
7.833439826965332,0.024862051010131836,-74.35,-154.17000000000002,2.120368248721721,-3.9661729067516514,-5.112767612012704,TD3
7.858304023742676,0.02486419677734375,-65.56,-155.75,2.93031347860668,-3.3947528680423082,-8.0,TD3
7.878932952880859,0.020628929138183594,-56.6,-158.56,3.860388629219151,-3.1912874895452306,-8.0,TD3
7.9028308391571045,0.023897886276245117,-51.5,-164.01,3.8332453366786545,-3.3490873762446474,-8.0,TD3
7.927663803100586,0.024832963943481445,-52.38,-177.9,2.942898611242133,-4.631724981700237,-8.0,TD3
7.948342800140381,0.020678997039794922,-61.17,159.44,0.8705482694122175,6.294620014639809,-8.0,TD3
7.969342947006226,0.021000146865844727,-70.31,139.22000000000003,-0.8228183177799157,1.6747140432740073,-8.0,TD3
7.994149923324585,0.024806976318359375,-78.57,120.94,-1.8205421846718668,-1.23245831218325,-8.0,TD3
8.017642736434937,0.023492813110351562,-87.71,102.49000000000001,-2.814492426218968,-3.7273433037929053,1.9624243038633948,TD3
