time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.4569590091705322,0.02045583724975586,-21.09,145.73000000000002,-1.1884183238366592,-6.420749563891759,-8.586633112411175,SAC
1.4779834747314453,0.021024465560913086,-28.12,135.0,-2.8150363752552066,-7.291085610112806,-8.93997483430838,SAC
1.4992601871490479,0.02127671241760254,-36.56,124.63,-4.252940583055346,-7.716485404734009,-9.204981125731285,SAC
1.5205044746398926,0.021244287490844727,-40.6,119.18,-3.926086282596428,-6.582826459779325,-9.403735844298463,SAC
1.5415799617767334,0.02107548713684082,-36.56,120.94,-1.3809769521989468,-3.768707676227808,-9.552801883223847,SAC
1.5628154277801514,0.02123546600341797,-29.17,126.74000000000001,1.2281926457693217,-0.7812160849131511,-9.664601412417884,SAC
1.5839903354644775,0.021174907684326172,-22.67,134.48000000000002,2.6734805250202625,1.7250867852359004,-9.7484386615473,SAC
1.6048729419708252,0.020882606506347656,-14.06,144.85000000000002,4.256389361930431,4.154774726816744,-4.861788381078688,SAC
1.625955581665039,0.021082639694213867,-7.91,154.51999999999998,4.548603196534657,5.5024665929311,-1.3128525830349682,SAC
1.6470041275024414,0.021048545837402344,-4.57,162.77999999999997,3.9259178978504368,5.973798277635763,1.3379351782022895,SAC
1.668449878692627,0.021445751190185547,-2.46,170.86,3.1528634229739474,6.184492889050459,3.503204858840926,SAC
1.6896140575408936,0.0211641788482666,0.0,179.64999999999998,2.7593951443875855,6.556992797397108,5.127403644130695,SAC
1.7106494903564453,0.021035432815551758,3.69,-170.34,2.865176299406084,7.168931564946904,6.345552733098021,SAC
1.7319183349609375,0.021268844604492188,9.31,-158.74,3.4764920672213524,7.991456528291252,7.259164549823516,SAC
1.7521426677703857,0.020224332809448242,15.82,-147.31,4.226030791074681,8.6468175772699,7.944373412367637,SAC
1.7732934951782227,0.021150827407836914,22.5,-136.76,4.676196686207499,8.667417785958145,8.458280059275728,SAC
1.7941691875457764,0.02087569236755371,25.31,-131.31,3.861791026155483,7.228602461818457,8.843710044456795,SAC
1.8153941631317139,0.0212249755859375,25.48,-130.07999999999998,2.5590910032526297,5.052591650708032,9.132782533342596,SAC
1.8367125988006592,0.021318435668945312,26.01,-131.14,1.8152770383290353,2.9804488005305654,9.349586900006948,SAC
1.8573875427246094,0.020674943923950195,27.94,-133.42000000000002,1.7501709974812285,1.2636392315088103,9.51219017500521,SAC
1.8782727718353271,0.020885229110717773,32.34,-136.06,2.424552763330266,0.04920053150025039,9.634142631253908,SAC
1.8990042209625244,0.020731449127197266,39.72,-138.34,3.750522892872985,-0.6398360502558569,9.725606973440431,SAC
1.9199700355529785,0.0209658145904541,50.27,-139.22,5.51171437028273,-0.672292442251657,9.794205230080323,SAC
1.9407100677490234,0.020740032196044922,64.16,-138.17000000000002,7.673696783742127,-0.12772899565571455,9.845653922560242,SAC
1.9617669582366943,0.0210568904876709,81.38,-134.3,9.98346453232675,1.0396720576206002,9.88424044192018,SAC
1.982734203338623,0.02096724510192871,100.89,-127.97,12.17334670395795,2.5199857004875,9.913180331440135,SAC
2.0031228065490723,0.02038860321044922,121.81,-119.36,14.180540130453753,4.217642507157511,9.934885248580102,SAC
2.0244646072387695,0.021341800689697266,144.14,-110.57,15.608855235401439,5.257424704611238,9.951163936435076,SAC
2.0446999073028564,0.020235300064086914,146.95,-108.64,10.994041480145954,3.9999563654245534,9.963372713907727,SAC
2.0652005672454834,0.020500659942626953,144.31,-110.75,6.359477052601223,1.9712476568321642,4.9725295354307955,SAC
2.0857017040252686,0.020501136779785156,145.37,-114.09,4.449504595373402,0.28610280019571943,1.2293971515730968,SAC
2.1068122386932373,0.02111053466796875,146.77,-120.42,3.29728915396606,-1.6457143848308684,-1.5777795212689079,SAC
2.127903461456299,0.021091222763061523,148.0,-129.91,2.499482939486269,-3.8183037399653106,1.316665359048319,SAC
2.1483256816864014,0.02042222023010254,147.12,-142.39,1.3614401262012104,-6.214889283388274,-1.5123264583138583,SAC
2.169257640838623,0.02093195915222168,143.43,-159.26,-0.1919304991422568,-8.962913596367486,1.3657551562646062,SAC
2.19046950340271,0.021211862564086914,136.4,-180.0,-2.1492741760823924,-11.798657899233758,-1.2106851968274244,SAC
2.2118921279907227,0.021422624588012695,129.19,158.56,-3.452956678920136,-13.782734607894927,1.5919861023794317,SAC
2.2329514026641846,0.021059274673461914,124.98,141.32999999999998,-3.465614257794014,-13.956674249579413,3.693902315584623,SAC
2.2531278133392334,0.020176410675048828,123.39,128.68,-2.7340409999102446,-12.901778774272714,0.2704267366884672,SAC
2.2733662128448486,0.020238399505615234,123.75,119.71000000000004,-1.6684661376860968,-11.093613966978333,2.7011227506517264,SAC
2.2942514419555664,0.020885229110717773,125.15,113.20999999999998,-0.6750215665517723,-9.11201282791969,-0.47415793701120545,SAC
2.3154709339141846,0.021219491958618164,127.26,110.04000000000002,0.16866129386071793,-6.835385702801059,0.24804403808632247,SAC
2.3359405994415283,0.02046966552734375,129.72,109.69,0.8437544333042188,-4.547449327675642,-2.3137848196408246,SAC
2.3570597171783447,0.021119117736816406,132.53,112.5,1.361225906463507,-2.1430565381734024,0.7579766051485319,SAC
2.378200054168701,0.021140336990356445,135.0,117.94999999999999,1.5985210996221901,0.18182993816055082,-1.9315170693014427,SAC
2.3985605239868164,0.020360469818115234,137.98,126.03999999999996,1.933113569653127,2.545392673270973,1.0247501546431805,SAC
2.4190378189086914,0.020477294921875,141.5,136.94,2.306587144878998,4.906121782566098,3.2334542881167847,SAC
2.4392385482788086,0.020200729370117188,146.42,150.47000000000003,2.9870779097755937,7.280418889079646,4.925089047157535,SAC
2.459747552871704,0.020509004592895508,147.65,152.76,2.3079588619982707,5.414353843166042,1.1943036361066763,SAC
2.4800689220428467,0.020321369171142578,148.0,149.59000000000003,1.6053841009507543,2.566420384153795,-1.6042722729199927,SAC
2.5001769065856934,0.02010798454284668,148.18,148.01,1.0981822931291438,1.1881812971020942,-3.623138477456108,SAC
2.52193546295166,0.021758556365966797,147.83,148.01,0.6155569929542039,0.7723178431163612,-0.2183816805865879,SAC
2.5431337356567383,0.021198272705078125,146.77,148.89,0.09465453881178731,0.7555939620024537,-2.6634334009428704,SAC
2.564842939376831,0.021709203720092773,145.19,150.12,-0.383063438797118,0.8372400838462012,0.5024249492928472,SAC
2.5856595039367676,0.020816564559936523,144.31,148.72000000000003,-0.5072285673516141,0.13337393519676422,-2.1231808111932065,SAC
2.607398271560669,0.021738767623901367,143.78,148.19,-0.4786299994126285,-0.06223837275619684,0.907609384814934,SAC
2.628499984741211,0.021101713180541992,143.61,147.84000000000003,-0.3603221344432398,-0.1417750728136437,-1.8192929613887996,SAC
2.648977756500244,0.020477771759033203,143.78,148.19,-0.183497282713999,0.01225347700016756,1.1314268567934833,SAC
2.670121431350708,0.021143674850463867,144.49,148.89,0.08585398380237765,0.21020286187621318,-1.6514298574048876,SAC
2.6911163330078125,0.020994901657104492,145.37,149.76999999999998,0.3118488749552203,0.39267564570321334,-3.2898724418817906,SAC
2.7116525173187256,0.020536184310913086,146.42,151.0,0.5150326722602901,0.6211125138532443,0.028457675729770315,SAC
2.7329845428466797,0.0213320255279541,146.6,151.0,0.38631615131946756,0.4037231340046088,-2.4786567432026723,SAC
2.753938674926758,0.020954132080078125,146.25,150.82999999999998,0.14907176460422283,0.21286079499417893,0.6392507745071754,SAC
2.7746167182922363,0.020678043365478516,145.89,150.47000000000003,-0.009453592178549158,0.03200927757494486,-2.0205619191196185,SAC
2.795806646347046,0.02118992805480957,145.89,150.47000000000003,-0.0061448349160569534,0.020806030423714157,0.9785189140538408,SAC
2.8160104751586914,0.020203828811645508,146.07,150.64999999999998,0.05042907772517596,0.0679471401960041,-1.7661108144596194,SAC
2.83636212348938,0.020351648330688477,146.42,150.82999999999998,0.13783320860259823,0.09819357099775522,0.7533091926220823,SAC
2.8571763038635254,0.020814180374145508,146.6,151.18,0.1424189085509048,0.16654561579147575,-1.9350181055334383,SAC
2.878166913986206,0.020990610122680664,146.77,151.35000000000002,0.14204540729301496,0.15772776699938607,0.9677201187411566,SAC
2.898944616317749,0.02077770233154297,146.77,151.35000000000002,0.09232951474045972,0.10252304854960094,-1.7742099109441325,SAC
2.9191486835479736,0.02020406723022461,146.95,151.35000000000002,0.11443676277938847,0.06663998155724062,1.0391450417674866,SAC
2.9401462078094482,0.02099752426147461,147.12,151.52999999999997,0.12384072185928438,0.09568203912678808,-1.7206412186743851,SAC
2.960226535797119,0.0200803279876709,147.48,151.88,0.19001235255779841,0.16866710091087841,1.0129117346911105,SAC
2.981559991836548,0.02133345603942871,148.18,152.06,0.3239470325515771,0.16117507360638902,-1.7403161989816671,SAC
3.002838373184204,0.02127838134765625,148.35,152.23000000000002,0.2593696078927829,0.15356783457841797,0.9086412439369673,SAC
3.023242712020874,0.020404338836669922,148.18,152.23000000000002,0.11769563329068095,0.09981909247597168,-1.8185190670472746,SAC
3.0437843799591064,0.020541667938232422,148.0,152.06,0.02297401426245798,0.014328048698256775,1.1291271811140802,SAC
3.064931631088257,0.02114725112915039,145.19,149.76999999999998,-0.7967711206802518,-0.6521823863487848,-1.65315461416444,SAC
3.085076093673706,0.02014446258544922,141.85,145.89999999999998,-1.530730380337789,-1.597466101377036,-0.5358077903047265,SAC
3.106387138366699,0.021311044692993164,138.69,142.92000000000002,-1.900765233098655,-1.8925477911861046,-2.5294531747292774,SAC
3.126786470413208,0.02039933204650879,136.4,140.81,-1.9212460291084568,-1.8620030530151004,-1.516866606816001,SAC
3.148169994354248,0.02138352394104004,133.24,138.17000000000002,-2.1515302366885916,-1.964473389177459,1.2390237433132922,SAC
3.1694066524505615,0.021236658096313477,127.79,135.0,-2.966168594389625,-2.188747407831089,3.3946623044026936,SAC
3.1896474361419678,0.02024078369140625,120.93,132.53999999999996,-3.9983521175160144,-2.165111853961991,5.045994820953387,SAC
3.2108871936798096,0.021239757537841797,113.37,131.67000000000002,-4.773219798750738,-1.6575387239189074,6.28449611571504,SAC
3.231773614883423,0.02088642120361328,106.87,133.25,-5.003648109613849,-0.6152975121053161,7.21337208678628,SAC
3.252584218978882,0.020810604095458984,101.77,137.99,-4.749402640698623,0.9914151840317802,7.91002906508971,SAC
3.2730462551116943,0.0204620361328125,98.08,145.2,-4.188709189120108,2.796863711875913,8.432521798817284,SAC
3.2937803268432617,0.020734071731567383,94.92,154.69,-3.65365715047424,4.613896135793118,8.824391349112963,SAC
3.3149619102478027,0.021181583404541016,91.75,165.41999999999996,-3.2890877467536397,6.093505588165829,9.118293511834722,SAC
3.3361456394195557,0.02118372917175293,87.89,176.49,-3.2509970868754623,7.152982484625303,9.338720133876041,SAC
3.3570024967193604,0.020856857299804688,84.02,-173.33,-3.2466115222869543,7.63100387935431,9.504040100407032,SAC
3.3781113624572754,0.02110886573791504,79.98,-162.95,-3.27942499873361,7.963999933952777,9.628030075305274,SAC
3.3990843296051025,0.02097296714782715,76.11,-153.29,-3.2588146222684626,7.990201942615815,9.721022556478955,SAC
3.4203040599823,0.021219730377197266,72.59,-144.67000000000002,-3.131553236790943,7.675122902634296,9.790766917359216,SAC
3.44159197807312,0.021287918090820312,69.25,-137.64,-2.9939358280647848,7.006116220777937,9.843075188019412,SAC
3.4626574516296387,0.021065473556518555,65.74,-132.9,-2.9639024778456964,5.928500175619895,9.88230639101456,SAC
3.4837210178375244,0.021063566207885742,62.4,-130.26,-2.8951712071560674,4.619152459934016,9.91172979326092,SAC
3.504699468612671,0.020978450775146484,59.06,-129.56,-2.854425902243956,3.2062800068357755,9.93379734494569,SAC
3.5255208015441895,0.020821332931518555,55.89,-130.96,-2.7854050971163673,1.6733439713451697,9.950348008709268,SAC
3.5466432571411133,0.021122455596923828,52.73,-134.48,-2.7243910314847,0.06968321155668633,9.96276100653195,SAC
3.567652463912964,0.021009206771850586,49.74,-139.93,-2.640228765159082,-1.5393519128501856,9.972070754898963,SAC
3.588764190673828,0.021111726760864258,47.46,-146.43,-2.375863915756723,-2.881345813362082,9.979053066174222,SAC
3.6098999977111816,0.021135807037353516,46.23,-153.64,-1.8998050646781828,-3.9567026446494262,9.984289322793508,SAC
3.6307942867279053,0.020894289016723633,46.23,-160.84,-1.2348732920408187,-4.676848045362739,9.622795220091957,SAC
3.6516940593719482,0.02089977264404297,46.58,-168.75,-0.7003685205917383,-5.351911324192146,4.817437735106809,SAC
3.6722233295440674,0.02052927017211914,46.4,-177.54,-0.5088000117739718,-6.094278811237825,5.920591538329619,SAC
3.6934967041015625,0.021273374557495117,45.35,172.45,-0.63222764969379,-6.835654081426022,2.0731307455746073,SAC
3.7146904468536377,0.021193742752075195,44.82,163.31,-0.5637093698664077,-7.077588688300775,3.201459988120775,SAC
3.7353641986846924,0.020673751831054688,44.47,155.57,-0.4698286196146832,-6.88743743602338,1.8360057653215383,SAC
3.756049156188965,0.02068495750427246,44.47,149.24,-0.3053886027495441,-6.346200976781397,2.730453549416874,SAC
3.776353597640991,0.020304441452026367,44.47,144.85000000000002,-0.19850259178720367,-5.445775360649499,3.5622307498693573,SAC
3.7975902557373047,0.021236658096313477,44.64,142.21000000000004,-0.08012676358055382,-4.299140994152629,5.0201661616146644,SAC
3.818920612335205,0.02133035659790039,45.17,141.86,0.09970061525005355,-2.8946757104484533,6.265124621210998,SAC
3.839484214782715,0.020563602447509766,46.4,143.97000000000003,0.4301909129331623,-1.254739673195127,7.198843465908249,SAC
3.859574556350708,0.020090341567993164,48.16,148.36,0.814768215068147,0.5192389249767912,7.899132599431187,SAC
3.880136251449585,0.020561695098876953,50.27,154.51999999999998,1.1564570217118786,2.167573225695716,8.424349449573391,SAC
3.901233673095703,0.021097421646118164,52.73,162.25,1.4639776978192618,3.6471052383898552,8.818262087180043,SAC
3.921316385269165,0.020082712173461914,54.49,169.99,1.4869329257545212,4.72493036382345,9.113696565385032,SAC
3.942009449005127,0.020693063735961914,56.07,178.07,1.4329269804754885,5.456444151788533,9.335272424038774,SAC
3.9632396697998047,0.021230220794677734,58.53,-172.97,1.63922771750872,6.124783663942582,9.50145431802908,SAC
3.983471632003784,0.020231962203979492,61.34,-163.82999999999998,1.9139235432921382,6.740756824968672,9.62609073852181,SAC
4.003637075424194,0.020165443420410156,64.68,-155.04,2.2558256720446606,7.044218131640685,9.719568053891358,SAC
4.024089097976685,0.020452022552490234,68.55,-146.78,2.622186288327594,7.045855663700339,9.789676040418518,SAC
4.045321702957153,0.02123260498046875,73.3,-139.4,3.0710032303528516,6.703043279278185,9.842257030313888,SAC
4.066652536392212,0.021330833435058594,78.39,-133.25,3.4538091912321907,6.118194460163913,9.881692772735416,SAC
4.087465286254883,0.0208127498626709,83.32,-129.38,3.691957100863957,5.112691908193554,9.911269579551561,SAC
4.1090099811553955,0.021544694900512695,89.29,-127.27000000000001,4.092469779131352,3.9215063684886537,9.933452184663672,SAC
4.130037784576416,0.021027803421020508,97.55,-125.34,5.059665009190933,3.109651068067049,9.950089138497754,SAC
4.150762319564819,0.02072453498840332,108.28,-123.75,6.451499301028392,2.489933035961785,9.962566853873316,SAC
4.171785593032837,0.021023273468017578,121.46,-122.0,8.023136872849816,2.126947298304406,9.97192466356783,SAC
4.193236351013184,0.02145075798034668,137.46,-119.71000000000001,9.771448498485547,2.0346518580412942,9.978537232417082,SAC
4.214079141616821,0.020842790603637695,148.53,-123.05,9.595862252241801,0.3436289261301406,4.983902924312812,SAC
4.234488248825073,0.020409107208251953,144.66,-129.2,5.07898028924455,-1.6173984524036817,1.2379271932346088,SAC
4.255147933959961,0.020659685134887695,142.55,-140.81,2.677452726952375,-4.484151929070425,-1.486299459047432,SAC
4.275753021240234,0.020605087280273438,138.33,-155.04,0.4892691034934016,-7.133371657979881,1.3852754057144259,SAC
4.296911001205444,0.02115797996520996,131.48,-173.5,-1.6596813139181226,-9.966393333562205,3.025739224306877,SAC
4.317801475524902,0.020890474319458008,123.57,167.16999999999996,-3.391781999365361,-12.13050461485695,-0.19550070796002794,SAC
4.338407754898071,0.020606279373168945,118.82,151.52999999999997,-3.6127775572632355,-12.52124593440411,2.353374469029979,SAC
4.358844995498657,0.020437240600585938,116.71,139.93,-2.97898040293431,-11.606027815785982,3.4348087219507066,SAC
4.379525184631348,0.02068018913269043,116.36,131.67000000000002,-2.0397225994385337,-9.98381204599811,0.0761065414630302,SAC
4.400160312652588,0.020635128021240234,117.59,126.74000000000001,-0.9617006775261028,-7.948914195506173,2.556808347335676,SAC
4.420647621154785,0.020487308502197266,119.88,124.63,0.057698450281820635,-5.795927942940017,-0.582393739498243,SAC
4.441798448562622,0.021150827407836914,123.04,125.69,0.9501558315377215,-3.4612104574724682,1.9977437750424554,SAC
4.462122678756714,0.020324230194091797,126.56,129.2,1.675572794424962,-1.1948208942950935,-1.0016921687181584,SAC
4.482614755630493,0.020492076873779297,131.13,135.71000000000004,2.4514313472080302,1.1639860665670907,1.7486610168177044,SAC
4.503736257553101,0.021121501922607422,136.23,140.98000000000002,3.0684262004259315,2.2807532955006673,-1.1880059425563996,SAC
4.524041652679443,0.020305395126342773,141.5,145.38,3.5798979419473227,2.806180725823066,1.6089089971384865,SAC
4.5445075035095215,0.020465850830078125,147.3,151.52999999999997,4.058119143370421,3.659671042266644,-1.279706935465227,SAC
4.565943717956543,0.021436214447021484,148.0,152.40999999999997,2.8372556056225804,2.6295587245304524,1.538180604294024,SAC
4.587186098098755,0.021242380142211914,147.65,151.35000000000002,1.7435669546570431,1.404389912837696,-1.346364546779482,SAC
4.608525037765503,0.021338939666748047,147.48,151.88,1.0846529860087468,1.0645754039016304,-3.379962123158342,SAC
4.62985897064209,0.021333932876586914,147.48,151.7,0.7050244409056855,0.6404337065307345,-0.08771550411192042,SAC
4.6510021686553955,0.021143198013305664,146.42,151.0,0.15201271141510225,0.21403924639448627,-2.5657866280839405,SAC
4.672182559967041,0.021180391311645508,145.54,149.95,-0.15499319086999433,-0.1637057693371126,0.5753848938967614,SAC
4.693524122238159,0.021341562271118164,144.84,149.24,-0.3011084440871067,-0.30963394680532047,-2.068461329577429,SAC
4.713812589645386,0.020288467407226562,146.95,151.35000000000002,0.4395791752986317,0.4340375985318003,-2.7103592685148588,SAC
4.734908819198608,0.021096229553222656,147.83,152.40999999999997,0.5405404382887105,0.5890594535970934,0.23016737913448582,SAC
4.75528359413147,0.020374774932861328,148.0,152.23000000000002,0.40231974507230267,0.3289220399367416,-2.3273744656491355,SAC
4.776312589645386,0.021028995513916016,148.0,152.23000000000002,0.26150783429699676,0.21379932595888204,0.7409405653291885,SAC
4.797743082046509,0.021430492401123047,148.0,152.23000000000002,0.1699800922930479,0.13896956187327333,-1.9442945760031085,SAC
4.817813396453857,0.020070314407348633,148.0,152.23000000000002,0.11048705999048113,0.09033021521762767,1.0321867733046755,SAC
4.837935447692871,0.020122051239013672,147.65,152.06,-0.03443641216880017,0.007106039326756325,-1.7258599200214935,SAC
4.859300374984741,0.021364927291870117,147.48,152.06,-0.07099000720355336,0.004618925562391611,1.2034881414200371,SAC
4.8797760009765625,0.02047562599182129,147.3,151.7,-0.0998443013854438,-0.10439929179073643,-1.597383893934972,SAC
4.900243043899536,0.020467042922973633,147.3,151.88,-0.06489879590053847,-0.01413622296920889,1.2932767291306801,SAC
4.921469688415527,0.02122664451599121,147.3,151.7,-0.04218421733535001,-0.06098935724999244,-1.5300424531519898,SAC
4.942359209060669,0.0208895206451416,147.48,152.06,0.025217054350017407,0.06563050902351705,1.3229197535350554,SAC
4.963268280029297,0.02090907096862793,147.65,152.06,0.06605713249406614,0.04265983086528609,-1.5078101848487084,SAC
4.983793258666992,0.020524978637695312,148.0,152.23000000000002,0.1471042766299503,0.07832435830957483,1.233708925923405,SAC
5.005213975906372,0.021420717239379883,147.83,152.06,0.04713803502167717,0.0024310881134258708,-1.5747183055574463,SAC
5.0263378620147705,0.021123886108398438,148.0,152.40999999999997,0.07980070098597547,0.10279398596583629,1.2849055609930482,SAC
