time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.6925950050354004,0.02457714080810547,55.72,-173.5,2.6934867923060177,-2.100678220822772,-2.4929086109202854,PPO
1.717115879058838,0.0245208740234375,52.55,172.26999999999998,1.7035254435373095,47.54139746391779,-1.241444234063315,PPO
1.740332841873169,0.023216962814331055,48.16,157.5,0.7027860964706438,35.812456013055545,-0.052231000865542665,PPO
1.7632489204406738,0.022916078567504883,44.64,145.01999999999998,0.02604997126792452,26.748966871313975,1.0767335032398284,PPO
1.7870197296142578,0.023770809173583984,42.36,136.06,-0.3139698870915277,20.08342946968778,1.6790486710754424,PPO
1.8114540576934814,0.024434328079223633,42.18,135.18,-0.27689049157949513,15.94102784198622,1.9723101892812742,PPO
1.8321280479431152,0.02067399024963379,43.06,137.99,-0.072930554614212,13.227271099276212,2.085525764959241,PPO
1.8526759147644043,0.020547866821289062,45.52,143.62,0.3595587865804623,11.538237686913005,2.0607885906781678,PPO
1.8741531372070312,0.021477222442626953,49.92,152.93,1.0027719695856332,10.743729511891988,1.8944620554489853,PPO
1.8988020420074463,0.02464890480041504,58.18,168.05,1.9719587660544111,10.736204771575924,1.5396220388433814,PPO
1.9222538471221924,0.023451805114746094,68.37,-174.73,3.0942865140335996,-42.43175361335086,0.5895335645686328,PPO
1.9440548419952393,0.021800994873046875,77.34,-159.44,3.9116575559933433,-31.497250004228157,-0.8428779377931983,PPO
1.9669578075408936,0.022902965545654297,84.19,-146.78,4.173339786362708,-23.268279716046568,-1.612840611457558,PPO
1.9891409873962402,0.02218317985534668,88.24,-138.17000000000002,3.9759640042129605,-17.25978781535398,-2.050184747934208,PPO
2.011664867401123,0.022523880004882812,90.17,-133.6,3.4798746842643205,-13.099590403741548,-2.3104230986832905,PPO
2.0324490070343018,0.02078413963317871,90.0,-132.9,2.755348556159316,-10.362108594307958,-2.448845767319169,PPO
2.057025909423828,0.024576902389526367,87.89,-136.41,1.904595454128992,-8.788212326490251,-2.4697640177309346,PPO
2.078068971633911,0.021043062210083008,83.67,-143.27,0.8236556752602796,-8.16851818346102,-2.3268008766919293,PPO
2.102073907852173,0.02400493621826172,75.58,-155.92000000000002,-0.5174763067053023,-8.374304128160176,-1.9292508675828535,PPO
2.1239519119262695,0.02187800407409668,63.98,-172.09,-2.264773215853417,-9.27938376777038,-1.2744940049536506,PPO
2.144718885421753,0.0207669734954834,50.44,169.99,-4.087716702676773,50.07569773529335,0.5932295080479244,PPO
2.1670989990234375,0.02238011360168457,36.91,151.35000000000002,-5.380466920053101,37.153250581473884,1.6049086747793486,PPO
2.1884758472442627,0.021376848220825195,27.24,137.29000000000002,-5.883402744880046,27.426721388006808,2.167918291599956,PPO
2.2130661010742188,0.024590253829956055,19.33,125.69,-5.829569847558377,20.294723158548255,2.496905888573034,PPO
2.2376410961151123,0.024574995040893555,14.23,118.82999999999998,-5.388065317019873,15.261376810886457,2.708022380598239,PPO
2.2622289657592773,0.02458786964416504,11.07,116.37,-4.759066998701055,11.859863387661864,2.8553775790968796,PPO
2.286733865737915,0.024504899978637695,9.49,118.65999999999997,-4.0323204403317545,9.81409518274935,2.956270390929742,PPO
2.3113129138946533,0.02457904815673828,9.84,125.50999999999999,-3.1761501769649945,8.82409700565035,3.006509104461453,PPO
2.3354849815368652,0.024172067642211914,13.0,136.94,-2.084588435245743,8.709869820757326,2.977062584504973,PPO
2.3594980239868164,0.024013042449951172,20.21,154.17000000000002,-0.6195883210650253,9.472536663745522,2.8039742835092003,PPO
2.3805689811706543,0.02107095718383789,31.11,174.56,1.3100459682408614,10.95587905444998,2.3218544606232374,PPO
2.40254807472229,0.021979093551635742,44.82,-162.07999999999998,3.225420840830619,-44.69952520708457,1.0035107793342932,PPO
2.426262855529785,0.023714780807495117,56.25,-140.28,4.2627568908594045,-32.5508047013939,-0.6209133504861661,PPO
2.446509838104248,0.02024698257446289,62.75,-125.50999999999999,4.530830780797539,-23.494238344194365,-1.492261284541789,PPO
2.467695951461792,0.021186113357543945,67.32,-113.91,4.377625259465743,-16.884155803582743,-2.001850673532339,PPO
2.4923150539398193,0.024619102478027344,70.31,-104.59,3.9260421013212086,-12.185873656332056,-2.3347128495454053,PPO
2.5160129070281982,0.023697853088378906,71.71,-100.02,3.3470515982395392,-9.075544723976815,-2.5525313965916268,PPO
2.536090850830078,0.020077943801879883,72.07,-99.15,2.7402292145792932,-7.109181600544606,-2.676573872190696,PPO
2.560717821121216,0.024626970291137695,71.36,-102.31,2.0915470567398815,-6.135247752489815,-2.6963795540839346,PPO
2.5853238105773926,0.024605989456176758,68.9,-109.69,1.3242567627045592,-5.955140850053889,-2.5741506098762112,PPO
2.6098740100860596,0.024550199508666992,64.33,-121.82,0.4096221219424445,-6.488810992105077,-2.2649445890910904,PPO
2.6335339546203613,0.023659944534301758,56.25,-138.52,-0.8643812048854789,-7.654875238082401,-1.7060658931497474,PPO
2.654507875442505,0.020973920822143555,44.64,-158.21,-2.6237400273935925,-9.400877658168227,-0.9788172885658215,PPO
2.6760270595550537,0.021519184112548828,27.07,176.83999999999997,-4.949047562789952,46.82825114439284,0.7848830021976496,PPO
2.6996049880981445,0.02357792854309082,8.61,149.42000000000002,-6.692198915130042,33.403132501889935,1.7724455315649046,PPO
2.724064826965332,0.0244598388671875,-3.51,127.80000000000001,-7.083401804652317,23.637120310052058,2.3425574580222137,PPO
2.7450308799743652,0.020966053009033203,-10.19,113.56,-6.778881123781704,16.538864834261368,2.704433228541899,PPO
2.766211986541748,0.021181106567382812,-14.58,103.00999999999999,-6.146579415512992,11.492445819813538,2.96472990014627,PPO
2.7907538414001465,0.024541854858398438,-17.57,94.93,-5.3425398200889695,8.044715049013748,3.1546268557433015,PPO
2.8131589889526367,0.022405147552490234,-18.98,91.24000000000001,-4.493705860854821,5.860880494777205,3.2945598232211535,PPO
2.833669900894165,0.02051091194152832,-19.33,91.24000000000001,-3.65452959149651,4.688704395821764,3.3888798707456322,PPO
2.858262777328491,0.024592876434326172,-18.63,94.93,-2.8242672209612456,4.274713957729843,3.4293756779894697,PPO
2.879185914993286,0.020923137664794922,-16.69,101.43,-1.9357588065523506,4.504182148868516,3.3855597345464163,PPO
2.9020938873291016,0.02290797233581543,-12.83,112.5,-0.9604300722703174,5.290164136399267,3.232535730224487,PPO
2.923257827758789,0.0211639404296875,-6.67,126.57,0.24765088206780406,6.552756114990953,2.9334969393519748,PPO
2.9470579624176025,0.023800134658813477,4.74,147.65999999999997,1.8715739907499076,8.335380157783082,2.3885725047244724,PPO
2.9697039127349854,0.022645950317382812,23.02,174.38,4.314947854750408,10.786938757116015,1.6022864522315112,PPO
2.991218090057373,0.021514177322387695,42.89,-158.38,6.675850298582558,-45.360499665617446,0.554043138115458,PPO
3.015423059463501,0.02420496940612793,58.88,-132.72,7.64663768678779,-32.58790766784906,-0.9282532631909588,PPO
3.0375430583953857,0.022119998931884766,68.55,-114.26,7.643289777074554,-23.157235759272613,-1.7278031676787007,PPO
3.0593738555908203,0.02183079719543457,74.88,-99.85,7.12677389473378,-16.221686352600027,-2.2290553852805433,PPO
3.0812811851501465,0.021907329559326172,79.45,-89.13,6.429591361520058,-11.269251385305822,-2.584428014600721,PPO
3.102570056915283,0.02128887176513672,82.61,-81.92,5.661806741120888,-7.8332037569048145,-2.848332775753959,PPO
3.127169132232666,0.024599075317382812,85.25,-77.17,4.904066728521391,-5.592528405441568,-3.05612729843568,PPO
3.1476991176605225,0.020529985427856445,86.66,-76.29,4.1629919110259905,-4.324398678378921,-3.2079234483644923,PPO
3.1713180541992188,0.02361893653869629,87.36,-78.4,3.433846999250707,-3.771357260713309,-3.290851593156932,PPO
3.195896863937378,0.02457880973815918,87.01,-84.38,2.697370941941916,-3.8663595560070227,-3.270434421370565,PPO
3.2185659408569336,0.022669076919555664,85.07,-93.52,1.8591692172815903,-4.500494697138374,-3.1133481592288312,PPO
3.2390599250793457,0.02049398422241211,81.73,-104.95,0.9184465098155058,-5.5472220198758615,-2.8072801217610985,PPO
3.260478973388672,0.021419048309326172,75.76,-120.24000000000001,-0.2381726332805728,-6.929586203995033,-2.3218617551115828,PPO
3.2822749614715576,0.021795988082885742,65.56,-140.45,-1.8240826197379163,-8.780329219080631,-1.6200713150246777,PPO
3.3068740367889404,0.024599075317382812,45.87,-170.34,-4.253316890657742,-11.265714785045454,-0.7829042013756353,PPO
3.3280370235443115,0.021162986755371094,24.25,159.97000000000003,-6.968692547025011,45.469313162033224,0.9327910395328245,PPO
3.3525869846343994,0.02454996109008789,5.97,130.95999999999998,-8.174112432159209,32.25063734441967,1.8733848080964903,PPO
3.377213954925537,0.024626970291137695,-4.92,108.45999999999998,-8.082852578850614,22.611330881479443,2.3963094048664977,PPO
3.401737928390503,0.02452397346496582,-11.77,91.06,-7.441287634118188,15.612408218168099,2.729203757294318,PPO
3.423485040664673,0.021747112274169922,-15.82,79.11000000000001,-6.603101103522655,10.57181585726884,2.960841576580356,PPO
3.445894956588745,0.022409915924072266,-18.63,70.13999999999999,-5.720177767957785,7.060249461721558,3.125506284000551,PPO
3.4662699699401855,0.02037501335144043,-20.56,64.69,-4.906790876847808,4.714502569105429,3.2532833050499734,PPO
3.4872610569000244,0.020991086959838867,-21.79,61.53,-4.129972369582171,3.2461180299116617,3.3539949690704733,PPO
3.508125066757202,0.020864009857177734,-22.5,60.650000000000006,-3.4227646272095456,2.449665798917286,3.4240203338566024,PPO
3.5311079025268555,0.02298283576965332,-22.5,62.75999999999999,-2.7382117017676366,2.2802017717175977,3.441808585211764,PPO
3.5521738529205322,0.021065950393676758,-21.79,67.15,-2.0729213326512643,2.551590778316179,3.3919587571845105,PPO
3.5739848613739014,0.02181100845336914,-20.39,74.36000000000001,-1.4342794799698662,3.1951691913313445,3.271209869753602,PPO
3.5974197387695312,0.023434877395629883,-17.4,85.43,-0.7020588077610881,4.205027685071056,3.0732339014467014,PPO
3.621431827545166,0.024012088775634766,-12.48,100.73000000000002,0.15357768913572012,5.588196629921124,2.812114071342171,PPO
3.6431798934936523,0.021748065948486328,-5.09,118.48000000000002,1.3089890651030232,7.31950895750272,2.4418788430555765,PPO
3.6639020442962646,0.020722150802612305,5.62,139.22000000000003,2.851297058174982,9.34927237780048,1.925546100609705,PPO
3.684177875518799,0.02027583122253418,22.85,165.06,5.2473301434355815,11.927995854636327,1.299834862288438,PPO
3.7077739238739014,0.02359604835510254,48.16,-161.02,7.9420743912479175,-38.69593152494134,-0.09809245917369791,PPO
3.730522871017456,0.022748947143554688,65.91,-133.42000000000002,9.077266370705292,-26.72172835951859,-1.2997835211613271,PPO
3.751142978668213,0.020620107650756836,75.93,-113.38,8.958040817697524,-17.984927245348292,-2.000763246052389,PPO
3.771683931350708,0.020540952682495117,82.61,-97.04,8.301608766340749,-11.611178671568183,-2.4743302030528214,PPO
3.7936301231384277,0.021946191787719727,87.36,-83.33,7.396799771473992,-7.108294533531787,-2.825916787145765,PPO
3.817607879638672,0.02397775650024414,90.7,-71.72,6.4036737733545115,-3.996463102515424,-3.1368931453219213,PPO
3.838779926300049,0.021172046661376953,92.63,-64.34,5.441140230897448,-1.9804218052568305,-3.432471402525463,PPO
3.86142897605896,0.022649049758911133,93.69,-59.06999999999999,4.516278774204662,-0.7721280794932617,-3.676357642829199,PPO
3.8850269317626953,0.02359795570373535,93.86,-56.25,3.6381697716132964,-0.20056222039592342,-3.8517909844814637,PPO
3.9070820808410645,0.02205514907836914,92.98,-55.900000000000006,2.771258613922164,-0.10505543406791548,-3.9577708164899996,PPO
3.9309489727020264,0.023866891860961914,90.87,-58.19,1.9084082899322201,-0.4189688954821135,-3.9709803541525925,PPO
3.9541289806365967,0.023180007934570312,87.89,-63.11,1.077970860539305,-1.0760739067614757,-3.814345435302691,PPO
3.9746298789978027,0.020500898361206055,84.19,-69.79,0.23238300536446344,-1.9982531261895684,-3.3953553338851714,PPO
3.9975619316101074,0.022932052612304688,78.92,-80.16,-0.6162795415992733,-3.177097426736862,-2.7564690182609453,PPO
4.019734144210815,0.022172212600708008,72.24,-93.34,-1.5446822668386004,-4.616657101615539,-2.031462289889807,PPO
4.04432487487793,0.024590730667114258,62.05,-111.98,-2.682218089433496,-6.339276929962023,-1.2681001956264946,PPO
4.068960905075073,0.024636030197143555,46.93,-135.53,-4.288114619612859,-8.408201338080449,-0.055505525817512114,PPO
4.089496850967407,0.020535945892333984,27.77,-159.97,-6.687269702754925,-10.880822787200255,1.2907006503393061,PPO
4.113134860992432,0.023638010025024414,-0.35000000000000003,168.05,-9.50233608977156,39.73452092560006,2.058408111395926,PPO
4.1377339363098145,0.024599075317382812,-23.73,139.22000000000003,-10.91953812443279,27.69658147303326,2.507165935666606,PPO
4.16184401512146,0.024110078811645508,-38.14,117.60000000000002,-10.821911072722159,19.027120418394436,2.8421937480724084,PPO
4.1864800453186035,0.024636030197143555,-47.63,100.73000000000002,-10.002159017248292,12.831400150993693,3.1015794821161147,PPO
4.2065770626068115,0.020097017288208008,-52.91,90.52999999999997,-8.918812402946298,8.493478278123323,3.2942614350506725,PPO
4.2291100025177,0.022532939910888672,-57.3,82.44999999999999,-7.815120560858371,5.5430808550520165,3.4361359493826362,PPO
4.252652883529663,0.02354288101196289,-60.29,77.51999999999998,-6.695418101700306,3.703502894958975,3.5615377851771584,PPO
4.2741289138793945,0.021476030349731445,-62.05,76.12,-5.642400335569509,2.735249931937086,3.671616885485613,PPO
4.297065019607544,0.022936105728149414,-62.75,78.05000000000001,-4.620453652184879,2.481927703546088,3.7556722151350797,PPO
4.317551851272583,0.020486831665039062,-62.4,82.44999999999999,-3.6367280061898803,2.735238244137722,3.8046481424128924,PPO
4.338778018951416,0.021226167678833008,-60.64,90.0,-2.6199491421992294,3.429793512232172,3.797573122062083,PPO
4.36207914352417,0.023301124572753906,-56.95,101.95999999999998,-1.543173552733093,4.5355198238438446,3.699920384425817,PPO
4.384318113327026,0.022238969802856445,-50.62,117.43,-0.2409735589866141,6.056607791318655,3.4672688207720213,PPO
4.406706094741821,0.022387981414794922,-40.07,137.47000000000003,1.4521415471408503,7.9698553991569225,3.026174465899393,PPO
4.429675102233887,0.02296900749206543,-21.44,164.70999999999998,3.992961734269331,10.515616420571007,2.2374050861024486,PPO
4.451109886169434,0.021434783935546875,1.9300000000000002,-165.06,7.0001781832265735,-45.29061198098562,0.8880031349968724,PPO
4.475516080856323,0.02440619468688965,23.02,-134.48,8.616507399585828,-31.8588320596638,-0.7371843455875013,PPO
4.500033140182495,0.024517059326171875,36.38,-110.22,8.795358905997883,-22.033006407585322,-1.6099382459443854,PPO
4.520802974700928,0.020769834518432617,43.94,-93.52,8.306849885745411,-14.819738709690393,-2.1702156394383336,PPO
4.543824911117554,0.023021936416625977,50.27,-78.4,7.605254444082016,-9.563248949341009,-2.567569909972997,PPO
4.566264867782593,0.022439956665039062,55.01,-67.15,6.821536588296113,-5.900599872216874,-2.8732867650603513,PPO
4.590878009796143,0.024613142013549805,59.06,-58.010000000000005,6.031604006433377,-3.424236666864886,-3.1525155927943818,PPO
4.6154561042785645,0.024578094482421875,62.22,-52.209999999999994,5.2740763725947755,-1.9156550388087328,-3.402453733792287,PPO
4.64008092880249,0.02462482452392578,64.51,-49.22,4.543876933058416,-1.108680648253119,-3.5960397905659587,PPO
4.6646809577941895,0.02460002899169922,65.74,-48.52000000000001,3.8096342659551032,-0.7876169546546432,-3.726187339750524,PPO
4.689231872558594,0.024550914764404297,65.91,-50.28,3.071878078149572,-0.8803310406558325,-3.7839361803370695,PPO
4.711591005325317,0.022359132766723633,65.03,-53.97,2.3201188029851685,-1.2803394957999705,-3.743905723921358,PPO
4.73384690284729,0.022255897521972656,63.1,-59.95,1.55339006695199,-1.9621864946234742,-3.5465333585102856,PPO
4.75800895690918,0.02416205406188965,59.76,-69.09,0.7601868769578632,-2.8901923436502983,-3.1382750155607613,PPO
4.782125949859619,0.024116992950439453,55.01,-81.39,-0.07935859399186596,-4.092437996049782,-2.5531862438758095,PPO
4.806205987930298,0.02408003807067871,48.33,-97.56,-1.0318241651181774,-5.617964465414996,-1.8563286215583423,PPO
4.828037977218628,0.021831989288330078,39.37,-115.84,-2.258049820422446,-7.417111988250981,-1.1099275619049838,PPO
4.852099895477295,0.024061918258666992,24.43,-140.81,-3.9737831865317665,-9.556083362685085,0.08870062379737842,PPO
4.875359058380127,0.02325916290283203,1.4,-171.04,-6.635293040100308,-12.181685449121062,1.4165936388010787,PPO
4.899951934814453,0.024592876434326172,-26.19,154.69,-9.224298028066261,36.48804762187476,2.1468202132699394,PPO
4.923072099685669,0.02312016487121582,-43.59,129.02999999999997,-10.006472369127831,25.316317920966707,2.591092641091223,PPO
4.9462809562683105,0.0232088565826416,-54.14,109.34000000000003,-9.591919020869978,17.29163890905506,2.919246206152377,PPO
4.966936826705933,0.02065587043762207,-60.29,95.63,-8.712830552342057,11.516442988754989,3.162053154641359,PPO
4.988189935684204,0.021253108978271484,-64.33,84.73000000000002,-7.633803144400972,7.422913832205015,3.338706558313951,PPO
5.012501001358032,0.024311065673828125,-67.32,75.94,-6.536356025136362,4.676235497362344,3.4720074680283592,PPO
5.036992073059082,0.024491071701049805,-68.9,70.84,-5.45427873990255,3.0140966314679503,3.5950536025978588,PPO
5.060539960861206,0.023547887802124023,-69.08,69.44,-4.390105577468472,2.2037460842576646,3.7007981605041755,PPO
5.080601930618286,0.020061969757080078,-68.55,70.67000000000002,-3.4198677439996596,1.9770092506314088,3.7747821066135536,PPO
5.100723028182983,0.020121097564697266,-66.97,74.54000000000002,-2.46179182983082,2.252984713149223,3.795792047846038,PPO
5.125370979309082,0.024647951126098633,-63.98,82.62,-1.5459877635088684,2.946682505928999,3.734478011065582,PPO
5.1464128494262695,0.0210418701171875,-59.76,92.63999999999999,-0.5367298642317271,4.019574600166225,3.5450903665690916,PPO
5.168622970581055,0.022210121154785156,-53.43,106.69999999999999,0.5654719302582406,5.425402626785326,3.2396074598863374,PPO
5.190691947937012,0.02206897735595703,-43.76,124.63,1.9818851053922044,7.176316989955463,2.7752847823418505,PPO
5.211931943893433,0.0212399959564209,-29.35,146.43,3.953700109664439,9.323745205610777,2.138723459984726,PPO
5.235216856002808,0.023284912109375,-5.09,176.67000000000002,6.799794743107791,11.992297070448126,1.4120218933353157,PPO
5.259526968002319,0.02431011199951172,21.62,-150.65,9.27509120768259,-37.40563077671646,-0.037556669079793936,PPO
5.282006025314331,0.02247905731201172,38.67,-125.69,10.067680766905774,-26.04859314295896,-1.247882805746562,PPO
5.303895950317383,0.021889925003051758,50.09,-106.0,9.875225321201459,-17.699025203145016,-1.9711268179028067,PPO
5.3280439376831055,0.024147987365722656,58.88,-88.42,9.170799119948224,-11.617982436541904,-2.4528704818292875,PPO
5.352418899536133,0.024374961853027344,65.74,-74.89,8.31903744212791,-7.356798934995762,-2.7990908114216935,PPO
5.376986980438232,0.02456808090209961,71.01,-64.87,7.403997038495189,-4.461787119604877,-3.086229281033189,PPO
5.397085905075073,0.02009892463684082,74.7,-59.42,6.564054299122996,-2.6229069741713524,-3.3402758441394127,PPO
