time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.6578497886657715,0.0227358341217041,-15.11,21.09,0.4967870924980738,2.057787061057488,2.4248070329986153,SAC
5.677882671356201,0.020032882690429688,-13.71,21.97,0.7859622892101426,1.5413459721101654,2.0436072774650262,SAC
5.701220750808716,0.02333807945251465,-12.12,21.62,0.9472075154694022,0.8201091243477581,0.25204563944947767,SAC
5.723569869995117,0.022349119186401367,-10.37,20.39,1.114981612949248,0.10784362460227997,2.4155309260592763,SAC
5.74444580078125,0.020875930786132812,-9.31,17.57,1.0234735703613358,-0.8783566359073514,0.4481979534555902,SAC
5.768050909042358,0.0236051082611084,-8.26,13.0,0.9246263679626447,-1.8786120497906018,2.8282470826454036,SAC
5.788133859634399,0.020082950592041016,-7.55,8.26,0.8015889099671942,-2.7749053182669545,-0.6831241515169242,SAC
5.811471700668335,0.023337841033935547,-6.32,2.81,0.8488974033301679,-3.2952644206810575,-0.04374617836547634,SAC
5.834936618804932,0.02346491813659668,-5.09,-2.63,0.8752898537961031,-3.5956754655640166,-1.2002348847811872,SAC
5.856414794921875,0.02147817611694336,-4.57,-8.26,0.6941959383743936,-3.9873937541934135,-0.4000496110041034,SAC
5.878242015838623,0.021827220916748047,-4.39,-13.88,0.4740895767147392,-4.18996245772926,-1.5807626873790541,SAC
5.902105808258057,0.023863792419433594,-4.39,-19.33,0.28445374602884355,-4.1083668753135125,-0.4508756272896617,SAC
5.925285816192627,0.023180007934570312,-4.39,-23.37,0.17067224761730612,-3.6817807402768086,-1.0175904477316506,SAC
5.9490580558776855,0.023772239685058594,-4.57,-26.01,0.0495418143571918,-2.9843709459595593,0.09221239949178939,SAC
5.973198652267456,0.024140596389770508,-4.39,-26.71,0.08178001887148212,-1.9930584074647197,-2.9090854818752985,SAC
5.994319677352905,0.02112102508544922,-3.86,-25.48,0.22425354323994867,-0.7892723949354588,0.776499639814229,SAC
6.016226053237915,0.021906375885009766,-3.86,-23.2,0.1345521259439692,0.2530470650104555,-2.038008437406174,SAC
6.040333032608032,0.024106979370117188,-3.69,-19.16,0.12996282271024806,1.3218014770134423,1.4240109906709553,SAC
6.0605669021606445,0.020233869552612305,-3.51,-14.58,0.14008331599207344,2.3733239441854845,-1.5553234945150938,SAC
6.083594799041748,0.023027896881103516,-2.98,-8.26,0.24472892755176434,3.3400149096909333,1.597581132470613,SAC
6.103786945343018,0.02019214630126953,-2.63,-2.2800000000000002,0.26784781853620143,4.071559125216709,0.4284320594512264,SAC
6.127189874649048,0.023402929306030273,-2.1,4.57,0.31881274578271435,4.4863558042391025,1.2912608922751874,SAC
6.149927854537964,0.022737979888916016,-2.1,10.72,0.1912876474696286,4.58006827953138,1.7673019275987245,SAC
6.171571969985962,0.021644115447998047,-2.2800000000000002,15.64,0.05671352552514575,4.33498868853342,1.9188671965840531,SAC
6.1941046714782715,0.02253270149230957,-2.81,19.68,-0.13018202235929774,3.852708224826687,2.2825547858657744,SAC
6.216463804244995,0.022359132766723633,-3.16,22.5,-0.18739166986346847,3.1921292982761535,2.278235841138833,SAC
6.2389748096466064,0.022511005401611328,-3.51,23.9,-0.2209801738994781,2.3494582668912773,2.464373749750609,SAC
6.260546684265137,0.021571874618530273,-3.69,24.25,-0.19084159800483483,1.522945642261444,1.2247589843405446,SAC
6.2835729122161865,0.023026227951049805,-3.69,23.37,-0.11450495880290089,0.6469603781440364,0.03155999905863116,SAC
6.307211875915527,0.02363896369934082,-3.86,20.74,-0.11890923247859209,-0.3885441050413382,2.4607917720600865,SAC
6.331218957901001,0.024007081985473633,-4.92,15.82,-0.3795960812620248,-1.6638742606968386,0.10043735016322897,SAC
6.354812860488892,0.023593902587890625,-6.32,9.66,-0.64201060139018,-2.8210375480031487,2.7541604482303317,SAC
6.377277851104736,0.022464990615844727,-7.55,3.16,-0.7674464457133603,-3.712590457025583,-0.011317530038188472,SAC
6.399730920791626,0.02245306968688965,-8.08,-2.63,-0.6252603909371054,-4.027834861229738,1.0232590982599328,SAC
6.424514055252075,0.02478313446044922,-7.73,-7.91,-0.2765625334026495,-3.9040573228028697,-1.1472822674152798,SAC
6.447580814361572,0.02306675910949707,-6.85,-11.77,0.10040067414758072,-3.5106905636478745,0.422646438476626,SAC
6.471297025680542,0.023716211318969727,-5.8,-14.76,0.369327836700492,-2.9865775975351063,-1.0029203568419933,SAC
6.494443893432617,0.023146867752075195,-4.92,-16.69,0.48701313040375327,-2.37405304349843,-0.020907079765284053,SAC
6.514492750167847,0.020048856735229492,-3.86,-17.4,0.6613160087548744,-1.6716646304990068,-2.9217821088351936,SAC
6.5369956493377686,0.022502899169921875,-2.63,-17.22,0.778385765595224,-0.9471554377615101,0.7722826505513392,SAC
6.560504674911499,0.02350902557373047,-2.2800000000000002,-16.69,0.5709686023547769,-0.41090273183191417,-0.9201557260147183,SAC
6.5835347175598145,0.02303004264831543,-2.2800000000000002,-15.46,0.3425811614128661,0.12632002038372658,1.289052478865426,SAC
6.606658697128296,0.023123979568481445,-2.1,-13.0,0.25989215696514445,0.8184859671683747,-1.9351307687195827,SAC
6.627776861190796,0.0211181640625,-1.58,-9.84,0.3278387244869601,1.535735502941181,1.4285839455550398,SAC
6.650456666946411,0.022679805755615234,-1.4,-5.97,0.2521109870766863,2.112707978031681,-1.7078083710949508,SAC
6.67481803894043,0.024361371994018555,-1.4,-1.75,0.15126659224601177,2.4769638084840375,1.532496878722244,SAC
6.698413610458374,0.023595571517944336,-2.1,1.58,-0.11635187077907269,2.4714388293787692,0.4646712163231772,SAC
6.719166994094849,0.02075338363647461,-3.16,4.21,-0.4263889296376403,2.367579932398595,1.7067494525866211,SAC
6.740344762802124,0.02117776870727539,-4.04,6.67,-0.5459280817328691,2.2314945741183627,1.2610545973745362,SAC
6.763449668884277,0.02310490608215332,-4.92,9.14,-0.5934553099629383,2.085225379107774,1.8243658915733825,SAC
6.786716938018799,0.023267269134521484,-5.44,11.42,-0.512098580413158,1.935246572296784,1.5092965286653883,SAC
6.810481786727905,0.023764848709106445,-5.62,13.35,-0.3601371226384655,1.7281173354547468,1.7965142132104672,SAC
6.833507776260376,0.023025989532470703,-5.62,14.41,-0.21608227358307927,1.358254896736996,0.5707667023883192,SAC
6.856621742248535,0.02311396598815918,-5.62,14.76,-0.12964936414984757,0.9206665552571672,0.875666617672587,SAC
6.878600835800171,0.021979093551635742,-5.8,14.06,-0.1349638171657404,0.3300558271927296,-0.3137716775231476,SAC
6.899906635284424,0.02130579948425293,-6.32,12.12,-0.2513678054561669,-0.437650464076744,1.8189177628537332,SAC
6.923940658569336,0.02403402328491211,-7.73,8.43,-0.56039243347782,-1.334448263022785,-1.0919678363069656,SAC
6.946469783782959,0.022529125213623047,-9.14,4.21,-0.7731657397983824,-2.108361000638736,1.9452655320715333,SAC
6.96915078163147,0.022680997848510742,-10.72,-0.17,-0.9502308189921591,-2.6132010453171173,-1.0562628145999144,SAC
6.9930548667907715,0.023904085159301758,-12.12,-4.74,-0.9790160429114202,-2.9026137774964846,1.032914087475357,SAC
7.015872001647949,0.022817134857177734,-13.18,-8.26,-0.9117358864617474,-2.818576226607728,-1.7873539050660896,SAC
7.040669918060303,0.024797916412353516,-13.71,-11.07,-0.6962515684261161,-2.482240458045533,-0.3940095007600166,SAC
7.063981056213379,0.023311138153076172,-14.06,-12.65,-0.5225704027544804,-1.9625292733533823,-2.77589843721552,SAC
7.0876007080078125,0.023619651794433594,-14.58,-13.88,-0.46723988612870654,-1.5410716076764652,0.8125914003598442,SAC
7.1104466915130615,0.022845983505249023,-15.82,-14.58,-0.6592653770114957,-1.1385502321332925,-1.6834210108110494,SAC
7.133477687835693,0.023030996322631836,-17.22,-14.58,-0.819937037494366,-0.6831301392799755,1.4476412273653456,SAC
7.157259941101074,0.02378225326538086,-18.28,-13.35,-0.8031268520999977,-0.04880969261312984,-1.604157079964272,SAC
7.180546760559082,0.023286819458007812,-18.98,-10.89,-0.6917339630115655,0.7082146348733604,1.7736855881591205,SAC
7.201913833618164,0.02136707305908203,-19.16,-7.38,-0.4738522262038257,1.5717598246632865,-1.094426723034712,SAC
7.2250590324401855,0.023145198822021484,-18.98,-2.81,-0.23001769706751313,2.3215110539777175,2.008081630087247,SAC
7.245286703109741,0.020227670669555664,-18.63,1.4,-0.017212677997705816,2.8459332850214736,0.7662147069099178,SAC
7.269012928009033,0.023726224899291992,-18.1,6.5,0.14562210833445535,3.2082081732368666,1.8811726230474286,SAC
7.29346776008606,0.024454832077026367,-17.05,11.77,0.3871251845921631,3.4293940622727392,1.6975997431644778,SAC
7.316263914108276,0.022796154022216797,-16.17,15.99,0.5017749115125929,3.350010481904307,1.8760854351199403,SAC
7.340582847595215,0.024318933486938477,-15.11,19.33,0.6053626675469324,2.9688311824779734,1.633214779770131,SAC
7.364390850067139,0.023808002471923828,-14.23,21.09,0.6212635652942067,2.2973906390188854,2.4776958138315046,SAC
7.38917875289917,0.02478790283203125,-13.35,21.44,0.6206031871682911,1.4770091184080507,1.670829366934908,SAC
7.409243822097778,0.0200650691986084,-12.65,20.56,0.615915615366352,0.5800236729054999,0.48115637845740655,SAC
7.432615756988525,0.02337193489074707,-11.95,18.45,0.5786429649545339,-0.2822536348285052,2.6992511491995,SAC
7.457123041152954,0.02450728416442871,-11.6,14.41,0.44688923596933994,-1.3202149416580877,-0.05286671660684483,SAC
7.4789958000183105,0.021872758865356445,-11.42,9.84,0.32558569332759446,-2.2507752621013877,2.8138146613363704,SAC
7.501954793930054,0.022958993911743164,-11.25,4.39,0.24704461718465867,-3.007688371820565,-0.3653210718688156,SAC
7.522925615310669,0.020970821380615234,-10.54,-0.17,0.38459019097517355,-3.322665414964973,0.7424596965866694,SAC
7.545108795166016,0.02218317985534668,-9.49,-4.57,0.5612019090932204,-3.3783328640606074,-1.2085814818324587,SAC
7.569900989532471,0.024792194366455078,-8.26,-9.31,0.6830809631020343,-3.3617521864384194,0.2624657135768278,SAC
7.593982934951782,0.024081945419311523,-7.2,-13.35,0.717140862583437,-3.188240774389252,-1.1536478175548057,SAC
7.6187708377838135,0.02478790283203125,-6.32,-16.69,0.6781295655418291,-2.8536290786023013,0.489321746392001,SAC
7.639246702194214,0.02047586441040039,-5.62,-18.63,0.6455451678465468,-2.3736271776351052,-2.5193940356649835,SAC
7.664033889770508,0.024787187576293945,-4.74,-19.33,0.6351793004829296,-1.6213314654929838,1.0826596352996023,SAC
7.688776969909668,0.024743080139160156,-4.04,-19.16,0.5786141913543088,-0.9248329880372738,-1.8335934807701713,SAC
7.71037483215332,0.021597862243652344,-3.51,-17.75,0.5184863041607161,-0.09912982493391986,1.3036607854184652,SAC
7.734461784362793,0.024086952209472656,-2.98,-15.29,0.4647059874838437,0.6535238866793287,-1.7958899890916684,SAC
7.754812717437744,0.020350933074951172,-2.46,-12.12,0.4572077889680844,1.4795718374586706,1.513924068545018,SAC
7.7780139446258545,0.02320122718811035,-2.1,-8.08,0.38264972457296087,2.103390899186663,-1.75316044514275,SAC
7.798306941986084,0.020292997360229492,-1.9300000000000002,-4.21,0.28807424048672015,2.593414834954306,1.5015040634207697,SAC
7.822798728942871,0.02449178695678711,-2.1,0.0,0.12438650840228027,2.756097907418787,0.3597641407052258,SAC
7.8450376987457275,0.022238969802856445,-2.98,3.51,-0.20162005363663407,2.755527352360126,1.5391731574088021,SAC
7.868067026138306,0.023029327392578125,-3.86,6.85,-0.3877431307161036,2.665833989943314,1.5022836919091405,SAC
7.891363859176636,0.023296833038330078,-4.57,9.84,-0.4454102085645189,2.4955079250972836,1.778599136729707,SAC
7.913820743560791,0.022456884384155273,-5.09,12.3,-0.42890189100753295,2.262060878207027,1.634942699715249,SAC
7.933849811553955,0.020029067993164062,-5.44,14.23,-0.37933687367865043,2.029955888104424,1.8999813625549913,SAC
7.954360008239746,0.020510196685791016,-5.44,15.64,-0.22760212420719025,1.697913200533779,1.5169418744247885,SAC
7.976964712142944,0.022604703903198242,-5.44,16.34,-0.13656127452431416,1.234938405562268,0.712433941066394,SAC
7.997421741485596,0.020457029342651367,-5.27,16.17,-0.023921308439042686,0.6829475870618188,0.23290781892845763,SAC
8.022160768508911,0.02473902702331543,-5.62,14.58,-0.11312226983294432,-0.03892710714443676,0.36934372125200726,SAC
8.042216777801514,0.02005600929260254,-6.5,11.77,-0.3741934716180061,-1.0014920691824052,2.4712636197964275,SAC
8.065377950668335,0.02316117286682129,-8.26,7.2,-0.7550210796172191,-1.9783996930288277,-0.8175263490259703,SAC
8.090149879455566,0.024771928787231445,-9.49,2.46,-0.7996558176892694,-2.5228842267244262,2.042569463999565,SAC
8.11038088798523,0.020231008529663086,-10.37,-1.05,-0.7834639160405608,-2.724961437453687,-0.937873278892416,SAC
8.131012678146362,0.020631790161132812,-10.72,-4.57,-0.5885101935752888,-2.8260628359217783,1.7332069793072504,SAC
8.15559983253479,0.024587154388427734,-10.89,-7.91,-0.40137619541529534,-2.644002788389588,-1.465965241288605,SAC
8.175724983215332,0.020125150680541992,-10.54,-9.84,-0.11941241746432016,-2.255909297561689,1.6135002359036634,SAC
8.197722673416138,0.021997690200805664,-10.19,-11.25,0.039430618649891835,-1.8010315141689095,-1.78680608985692,SAC
8.217782020568848,0.02005934715270996,-9.49,-11.6,0.2672815493711806,-1.2024304975919609,1.4963370448509625,SAC
8.239160776138306,0.021378755569458008,-8.78,-11.42,0.3922222318207633,-0.6626785881387719,-1.2636426593244243,SAC
8.260636806488037,0.021476030349731445,-7.91,-10.37,0.518148444958436,-0.056278576838121264,1.3797525178357832,SAC
8.284373998641968,0.023737192153930664,-6.85,-8.43,0.6226443908763579,0.5368039183957201,-1.5891673735555354,SAC
8.304396867752075,0.020022869110107422,-5.97,-6.32,0.6804137397341692,1.0577700692074712,1.6027018776702624,SAC
8.32634687423706,0.02195000648498535,-5.27,-4.04,0.6308869892516688,1.3598282408637163,-1.7019568032646373,SAC
8.348959922790527,0.022613048553466797,-4.74,-1.58,0.5421588715497409,1.5753717140972858,1.5694811890554283,SAC
8.369979858398438,0.021019935607910156,-4.74,0.17,0.3252953229298445,1.5264476807052927,-1.7249225325858704,SAC
8.39475679397583,0.024776935577392578,-5.09,2.1,0.09655882567280877,1.4596784667210037,1.6398493984731948,SAC
8.417467832565308,0.02271103858947754,-5.97,3.16,-0.2125745248678751,1.2016484544506212,-1.6298816279029162,SAC
8.437758922576904,0.02029109001159668,-7.03,3.33,-0.4922464645175495,0.7794789759075956,1.7364781681108987,SAC
8.458893060684204,0.021134138107299805,-8.78,3.16,-0.8734317684784499,0.4115306648242486,-1.2763437283479782,SAC
8.482339859008789,0.02344679832458496,-10.72,2.46,-1.101696775541022,0.03849241945239948,1.9286932459143094,SAC
8.5031418800354,0.020802021026611328,-12.65,1.58,-1.308740794195979,-0.2722392640833788,-0.7469385273257425,SAC
8.523175954818726,0.020034074783325195,-14.41,0.7000000000000001,-1.3985554512907734,-0.4699990458366189,1.7740555191785445,SAC
8.54499077796936,0.021814823150634766,-16.17,0.0,-1.402379548280159,-0.5060178333281022,-0.7351544093526636,SAC
8.56548285484314,0.020492076873779297,-17.57,-0.35000000000000003,-1.3183849388873297,-0.4228500024766799,1.8779379344405804,SAC
8.586325883865356,0.020843029022216797,-18.8,-0.52,-1.2030161844180234,-0.31065104830269985,-0.8805445807857755,SAC
8.6072518825531,0.02092599868774414,-19.51,-0.17,-0.9586794127676808,-0.0696238744169746,2.106752361529809,SAC
8.63094186782837,0.023689985275268555,-20.21,0.17,-0.7814940530255746,0.05842192938422103,-1.0033081310438052,SAC
8.651025772094727,0.020083904266357422,-20.56,1.05,-0.5905590786984554,0.340947812650935,2.152333812605818,SAC
8.673601865768433,0.022576093673706055,-20.74,1.9300000000000002,-0.40999773670095496,0.47669543616865084,-1.126613345227033,SAC
8.696242809295654,0.02264094352722168,-20.74,2.98,-0.24599864202057298,0.6097839302396554,2.099278653799452,SAC
8.7162606716156,0.02001786231994629,-20.74,3.69,-0.14759918521234378,0.6134859624695823,-1.1202847382881065,SAC
8.736425876617432,0.020165205001831055,-20.56,4.39,-0.026242412872179016,0.6104358484743045,2.0559936835275723,SAC
8.758569955825806,0.022144079208374023,-20.56,4.74,-0.01574544772330741,0.476605268687288,-1.1201325182686273,SAC
8.782461881637573,0.023891925811767578,-20.74,4.57,-0.06204399404391225,0.2362884761029917,1.9567061838082949,SAC
8.803356885910034,0.020895004272460938,-20.91,4.39,-0.09402580531282273,0.08163253507611967,-1.037970869498515,SAC
8.827265977859497,0.02390909194946289,-20.91,3.69,-0.056415483187693634,-0.15541644329767323,1.764072888525528,SAC
8.848927974700928,0.021661996841430664,-21.09,2.81,-0.09186042668060278,-0.3768598679554236,-0.620585422640888,SAC
8.872564792633057,0.023636817932128906,-21.26,1.75,-0.10532707096509569,-0.5391951199152477,1.218288674260789,SAC
8.895512819290161,0.022948026657104492,-21.26,0.87,-0.06319624257905741,-0.59123329255577,-0.1385326874959365,SAC
8.91672682762146,0.021214008331298828,-21.26,0.0,-0.03791774554743445,-0.6410482347783276,0.6681881537506063,SAC
8.938556909561157,0.021830081939697266,-21.09,-0.7000000000000001,0.031615795025470114,-0.6084907623243786,0.04629997838058164,SAC
8.959999799728394,0.021442890167236328,-20.74,-1.23,0.13292151117369855,-0.5376503948345024,0.3229098173120476,SAC
8.983969926834106,0.02397012710571289,-20.39,-1.9300000000000002,0.18169066206179013,-0.526465747615862,0.03163024277529547,SAC
9.005894899368286,0.021924972534179688,-20.21,-2.2800000000000002,0.1663297283955002,-0.42732592582200646,0.08504813679338566,SAC
9.025957822799683,0.020062923431396484,-20.03,-2.63,0.1624326303032414,-0.3781854312880811,-0.07162554138689434,SAC
9.049464702606201,0.023506879806518555,-20.03,-2.98,0.09745957818194484,-0.33085788941477173,0.2153737852440089,SAC
9.072414875030518,0.022950172424316406,-20.03,-3.33,0.058475746909166904,-0.30498282058153414,-0.3319449074964367,SAC
9.092894792556763,0.020479917526245117,-20.03,-3.33,0.03508544814550014,-0.18298969234892049,0.8435492539479849,SAC
9.115851879119873,0.02295708656311035,-20.21,-3.33,-0.033687256316294906,-0.10979381540935229,-1.0994010668937477,SAC
9.137557983398438,0.021706104278564453,-20.03,-2.81,0.03768090265591799,0.10137089604195632,1.8568222238165055,SAC
9.160889863967896,0.023331880569458008,-20.21,-2.46,-0.031250685813986004,0.16554881313982128,-1.3160899971766833,SAC
9.185302972793579,0.024413108825683594,-20.03,-1.4,0.03272345324586519,0.40245315798562037,1.8874371636775462,SAC
9.207032680511475,0.021729707717895508,-19.86,-0.35000000000000003,0.07425164466244108,0.5788157262658814,-1.4054983296344183,SAC
9.230441808700562,0.023409128189086914,-19.68,0.7000000000000001,0.09823248451431411,0.6604315057744978,1.8860328079499675,SAC
9.25167989730835,0.021238088607788086,-19.51,1.58,0.11482135057242406,0.6855297074657305,-1.394955584314624,SAC
9.274003982543945,0.022324085235595703,-20.21,1.58,-0.15001523690732133,0.41131782447943827,1.88706654540661,SAC
9.298747777938843,0.02474379539489746,-23.2,-0.52,-0.9336201371721293,-0.34571201085020425,-0.9039541555049788,SAC
9.323594808578491,0.024847030639648438,-27.24,-3.69,-1.6952984932323303,-1.0981080784519952,1.7119092231539805,SAC
9.348327875137329,0.02473306655883789,-30.76,-6.32,-2.0107573006322994,-1.401225835236628,-1.5785976465383231,SAC
9.372268915176392,0.0239410400390625,-33.39,-7.55,-1.9733744348558162,-1.1994091387868424,1.5501511532188164,SAC
9.396580696105957,0.02431178092956543,-37.96,-10.01,-2.496335709572919,-1.426053618874337,-1.587560108444042,SAC
9.421141862869263,0.024561166763305664,-43.94,-13.35,-3.197569034914346,-1.805000702199162,1.203885964199195,SAC
9.441550731658936,0.02040886878967285,-49.04,-15.82,-3.6631122302185863,-1.9279200093384854,-1.4592949899701104,SAC
9.464053869247437,0.022503137588500977,-54.14,-17.05,-3.7800785564849075,-1.5383441229707535,1.807564470718218,SAC
9.484177827835083,0.020123958587646484,-58.35,-16.87,-3.7285621948604573,-0.8605616493229518,0.8103429239615151,SAC
9.505145788192749,0.020967960357666016,-62.22,-15.46,-3.5256602042172505,-0.04687516243759682,3.429175001503851,SAC
9.526146650314331,0.02100086212158203,-66.62,-13.88,-3.578088209039141,0.49711433360196255,2.825998453886678,SAC
9.54909086227417,0.022944211959838867,-71.89,-12.12,-3.7503745759573857,0.833790062199062,4.951159111105927,SAC
9.573407888412476,0.024317026138305664,-77.69,-9.84,-3.915380608629721,1.1548525490032446,6.08049904066587,SAC
9.594892024993896,0.0214841365814209,-81.91,-6.15,-3.7205265628974336,1.891985071957722,7.172699376629774,SAC
9.617278814315796,0.022386789321899414,-85.07,-1.23,-3.2177614801069536,2.669492330659753,8.223897472535807,SAC
9.638650894165039,0.021372079849243164,-87.89,3.69,-2.851826661963984,3.20884266349765,9.047942673798827,SAC
9.66276502609253,0.024114131927490234,-91.23,8.96,-2.6780641997559846,3.45103087581833,9.734715512124023,SAC
9.685834884643555,0.02306985855102539,-94.39,13.35,-2.5631062705385133,3.3991044196387215,10.0,SAC
9.70842981338501,0.022594928741455078,-97.2,17.05,-2.406089593742701,3.1826781593463958,10.0,SAC
9.728757858276367,0.020328044891357422,-99.14,19.86,-2.1099133531650542,2.8746530127952603,10.0,SAC
9.750868797302246,0.022110939025878906,-101.07,22.14,-1.8753270079528015,2.444679948093013,10.0,SAC
9.775637865066528,0.024769067764282227,-103.88,22.32,-1.917212318543445,1.517542097140124,10.0,SAC
9.800410747528076,0.02477288246154785,-107.05,20.74,-2.04367417665412,0.4652609298505318,10.0,SAC
9.825093746185303,0.024682998657226562,-109.68,17.92,-1.970071326469118,-0.5184496906615945,10.0,SAC
9.845158815383911,0.0200650691986084,-111.26,15.29,-1.7317782970861813,-1.2261358701997374,10.0,SAC
9.868671894073486,0.023513078689575195,-112.85,11.42,-1.5111571791663694,-1.8847312564215764,10.0,SAC
9.890150785446167,0.021478891372680664,-114.43,7.2,-1.420244130962038,-2.5024718266444186,10.0,SAC
9.914902925491333,0.024752140045166016,-116.19,1.58,-1.3485527655333942,-3.0865986259262534,10.0,SAC
9.935539960861206,0.020637035369873047,-117.42,-3.16,-1.2252292123798065,-3.455457062956821,10.0,SAC
9.957824945449829,0.022284984588623047,-118.65,-8.08,-1.1204651405416912,-3.6145846902293215,10.0,SAC
9.977983951568604,0.020159006118774414,-119.7,-11.95,-1.0359072719046274,-3.5089804197881556,10.0,SAC
10.00209379196167,0.024109840393066406,-121.28,-16.34,-1.0790538568919086,-3.3765696933657265,10.0,SAC
10.022774934768677,0.020681142807006836,-122.69,-19.33,-1.1234048981024527,-3.035273749396915,10.0,SAC
10.047497987747192,0.024723052978515625,-124.45,-21.26,-1.1710332557417353,-2.3661593130352676,9.797080421447754,SAC
10.067985773086548,0.02048778533935547,-125.5,-21.62,-1.0604127913217225,-1.5423674179502995,9.52279887199402,SAC
10.092784881591797,0.024799108505249023,-126.56,-20.39,-0.9346534028412692,-0.5791572002991242,7.561386358737947,SAC
10.11318588256836,0.0204010009765625,-127.61,-18.28,-0.9201069040881086,0.3745574508956497,8.267274472117425,SAC
10.134107828140259,0.020921945571899414,-128.84,-15.46,-0.9624953755474326,1.1657231512907806,8.319655034691095,SAC
10.155662775039673,0.021554946899414062,-130.6,-12.3,-1.1475342563347402,1.7229094691721154,9.004245327226817,SAC
10.175837755203247,0.02017498016357422,-132.01,-8.61,-1.1764346385453035,2.31062722243026,9.625519429380073,SAC
10.200578689575195,0.024740934371948242,-133.76,-3.51,-1.1996701348795822,2.8254778728508465,10.0,SAC
10.221883773803711,0.021305084228515625,-135.17,0.87,-1.181835315608548,3.1305388995274788,10.0,SAC
10.24652886390686,0.024645090103149414,-136.58,6.5,-1.108517744145352,3.473156817314102,10.0,SAC
10.26981782913208,0.023288965225219727,-137.98,11.25,-1.0847876787919368,3.5077983071366514,10.0,SAC
10.294375896453857,0.024558067321777344,-138.69,15.99,-0.8527099510171291,3.4521564622213035,10.0,SAC
10.3157958984375,0.021420001983642578,-139.04,19.51,-0.625699767366134,3.2185503475631014,10.0,SAC
10.336392879486084,0.020596981048583984,-139.39,21.97,-0.4940518554207097,2.7649436591165752,10.0,SAC
10.36012887954712,0.023736000061035156,-139.57,23.55,-0.34937335534059055,2.1236814315771335,10.0,SAC
10.383727788925171,0.023598909378051758,-139.21,23.9,-0.10312442533741854,1.3777501249280233,10.0,SAC
10.407776832580566,0.024049043655395508,-138.86,22.85,0.03972859305161765,0.5218403301946151,10.0,SAC
10.429450988769531,0.021674156188964844,-138.51,20.56,0.13657330719433144,-0.4245123350891624,10.0,SAC
10.451186895370483,0.02173590660095215,-138.16,17.05,0.19435985900962283,-1.382078030117889,10.0,SAC
10.472977876663208,0.02179098129272461,-137.81,12.48,0.22874766936253055,-2.2933671483060847,10.0,SAC
10.495820045471191,0.0228421688079834,-137.63,6.85,0.19226251347499565,-3.0967331987479465,10.0,SAC
10.51770281791687,0.02188277244567871,-137.63,0.7000000000000001,0.11535750808499738,-3.82009018987337,10.0,SAC
10.540642023086548,0.022939205169677734,-137.63,-5.44,0.06921450485099842,-4.160701528335826,10.0,SAC
10.561336040496826,0.02069401741027832,-137.81,-11.07,-0.019195951781721322,-4.395753172100035,9.879487037658691,SAC
10.584671974182129,0.023335933685302734,-138.16,-16.87,-0.11622565713678717,-4.3726144723828035,9.61929202079773,SAC
10.605228900909424,0.020556926727294922,-138.69,-21.26,-0.24972815600724974,-4.114452124889185,9.649499380588532,SAC
10.627343893051147,0.022114992141723633,-139.39,-24.6,-0.37081467529498857,-3.523050976143156,9.726454254984857,SAC
10.64767575263977,0.020331859588623047,-140.09,-26.36,-0.46284664771879835,-2.718158875505259,9.801234696060419,SAC
10.672450065612793,0.02477431297302246,-140.62,-26.71,-0.4270601833119986,-1.7295241331111872,8.909111790172755,SAC
10.695674896240234,0.023224830627441406,-141.32,-25.31,-0.4666540882268265,-0.6168785233874424,8.28260536515154,SAC
10.716700792312622,0.021025896072387695,-142.2,-22.67,-0.572182566778048,0.5064432274933908,6.943564512755256,SAC
10.737753868103027,0.021053075790405273,-143.08,-19.16,-0.6351224337353185,1.4678014555600911,8.063317038436072,SAC
10.759017944335938,0.021264076232910156,-143.96,-14.76,-0.6699907355428899,2.3252672498445652,8.844195504351957,SAC
10.783466815948486,0.024448871612548828,-144.14,-7.91,-0.45339301224345463,3.3511615209423518,9.561671408537403,SAC
10.807118654251099,0.023651838302612305,-143.96,-0.35000000000000003,-0.21890517769446355,4.242183357933117,10.0,SAC
10.827274799346924,0.020156145095825195,-143.43,5.97,0.05222860298538773,4.734316061335483,10.0,SAC
10.849763631820679,0.022488832473754883,-143.08,12.83,0.13998935419133507,4.970172607843269,10.0,SAC
10.87393569946289,0.024172067642211914,-142.73,18.8,0.18507974999213656,4.70634425253364,10.0,SAC
10.898631811141968,0.02469611167907715,-142.2,23.9,0.2608729747886263,4.265520016512691,10.0,SAC
10.918670654296875,0.020038843154907227,-141.67,26.71,0.34117007336522504,3.5382857281390603,10.0,SAC
10.939446926116943,0.02077627182006836,-140.8,28.47,0.4970425490693853,2.714372918364428,10.0,SAC
10.962234735488892,0.022787809371948242,-139.21,29.17,0.7853409805805371,1.8430770942873593,10.0,SAC
10.983515739440918,0.021281003952026367,-137.46,28.47,1.0452989680825597,0.8762085046787207,10.0,SAC
11.005119800567627,0.021604061126708984,-135.87,26.01,1.1409852795451623,-0.26921987253316915,10.0,SAC
11.025372743606567,0.02025294303894043,-134.64,21.97,1.1085799136245107,-1.5541453653292931,10.0,SAC
11.049917936325073,0.02454519271850586,-133.06,15.82,1.1145427033557382,-2.681713639680702,10.0,SAC
11.072935819625854,0.02301788330078125,-129.9,10.37,1.6271526614128227,-3.2620115270763534,10.0,SAC
