time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.46128010749817,0.02074289321899414,-23.55,125.34000000000003,2.3531583067139517,8.029319862451995,1.8488072023405422,PPO
19.484091997146606,0.0228118896484375,-8.96,151.35000000000002,4.115077668459373,10.403486877660319,1.492670347572058,PPO
19.504179000854492,0.020087003707885742,10.72,179.64999999999998,6.71199277039177,13.240677560470061,1.0810599547031967,PPO
19.528756141662598,0.02457714080810547,34.8,-146.25,8.789644474898653,-35.69459994800803,0.04041547682898483,PPO
19.549395084381104,0.02063894271850586,47.98,-123.05,9.260845226241287,-24.63187056579043,-0.9590397243349889,PPO
19.573950052261353,0.024554967880249023,57.65,-101.08,8.783333557788914,-16.58230901021191,-1.5393820705338885,PPO
19.598536014556885,0.024585962295532227,63.8,-83.85,7.89982973249454,-10.819571349581153,-1.909172114845344,PPO
19.619046926498413,0.02051091194152832,67.5,-72.6,6.949549901443685,-6.741070917829629,-2.1648212478142126,PPO
19.63909101486206,0.02004408836364746,70.13,-64.17,6.017651864573641,-3.924780428933066,-2.3719021700611287,PPO
19.66207504272461,0.022984027862548828,72.59,-57.129999999999995,5.187729632545487,-2.0706368180076367,-2.5628768038148966,PPO
19.682470083236694,0.02039504051208496,74.0,-53.44,4.391508477502649,-1.0249573929093025,-2.7139045631585166,PPO
19.703258275985718,0.020788192749023438,75.05,-51.68000000000001,3.689517992574297,-0.5244347423207463,-2.8192534881680036,PPO
19.723472118377686,0.020213842391967773,75.58,-52.040000000000006,3.043138260291278,-0.48171494827822475,-2.8793743589445366,PPO
19.745570182800293,0.022098064422607422,75.58,-54.67,2.4345106082330226,-0.8008125008312502,-2.8884447206519255,PPO
19.768208980560303,0.022638797760009766,74.7,-59.769999999999996,1.811921975488373,-1.4270150081650477,-2.8183372432719773,PPO
19.79084801673889,0.022639036178588867,72.94,-67.68,1.1781674161064788,-2.3612358698775933,-2.6310336915021693,PPO
19.815064191818237,0.024216175079345703,69.96,-79.28,0.5129796243371596,-3.561079292934645,-2.3308295889380353,PPO
19.836279153823853,0.021214962005615234,65.91,-92.47,-0.25599349872710203,-5.019114111931957,-1.9652045033217855,PPO
19.857991933822632,0.021712779998779297,59.41,-109.34,-1.2497683250433786,-6.727399502570308,-1.536154637825558,PPO
19.878437280654907,0.02044534683227539,49.92,-129.2,-2.6200537038917866,-8.772641141677076,-1.0663437267601834,PPO
19.903007984161377,0.024570703506469727,31.28,-158.74,-4.744150881440476,-11.21473887403807,-0.5676714609295301,PPO
19.923964023590088,0.020956039428710938,8.26,170.51,-7.62977420650093,45.87155448369787,0.7623100782319818,PPO
19.94643521308899,0.022471189498901367,-11.77,140.98000000000002,-9.215265238518272,32.110074508622475,1.4944340360604185,PPO
19.969029903411865,0.022594690322875977,-24.25,117.25,-9.300250039851775,22.022006869906654,1.9080698198299835,PPO
19.990204095840454,0.021174192428588867,-31.64,99.5,-8.658473948654139,14.691440134258784,2.184619424056075,PPO
20.012511014938354,0.02230691909790039,-36.91,84.56,-7.751445722480789,9.415292817170073,2.3722606407160867,PPO
20.036121129989624,0.02361011505126953,-40.6,72.25,-6.746707916965742,5.712251331552463,2.504994856643444,PPO
20.05651307106018,0.02039194107055664,-42.89,64.51999999999998,-5.789364718938458,3.246592541714405,2.616049176120642,PPO
20.076860904693604,0.02034783363342285,-44.64,59.06999999999999,-4.931703212497405,1.6623298427777082,2.714338794183673,PPO
20.099984169006348,0.02312326431274414,-46.05,55.55000000000001,-4.158214372583227,0.7984891613851003,2.77926089308259,PPO
20.12455415725708,0.024569988250732422,-46.93,54.849999999999994,-3.4515931078517816,0.5393423213243964,2.8134112573742724,PPO
20.14714026451111,0.02258610725402832,-47.28,56.95999999999998,-2.815366608604901,0.7575720802096079,2.8263250220358302,PPO
20.171717882156372,0.024577617645263672,-46.75,62.23000000000002,-2.1770195547502236,1.3545342082140701,2.811646514561769,PPO
20.19643497467041,0.024717092514038086,-45.52,71.01999999999998,-1.5679095350631773,2.3249905338869024,2.7497803357377633,PPO
20.221028089523315,0.024593114852905273,-43.06,83.14999999999998,-0.9051640523435923,3.581681115453139,2.634184153235703,PPO
20.245651960372925,0.024623870849609375,-38.67,99.32,-0.10180866204566297,5.157590021255073,2.4736647880855944,PPO
20.266525983810425,0.0208740234375,-32.51,116.55000000000001,0.9486590510792514,7.007358713064597,2.255598928371258,PPO
20.291132926940918,0.024606943130493164,-20.03,142.20999999999998,2.529298225132237,9.245928593555709,1.9139699289397336,PPO
20.3141610622406,0.023028135299682617,0.0,173.14999999999998,5.059632736731944,12.086700299008982,1.4245256167747546,PPO
20.33555006980896,0.021389007568359375,22.14,-155.22,7.660925691567293,-43.92020109464183,0.6909679582763697,PPO
20.36002206802368,0.02447199821472168,39.55,-125.69,8.612083516146155,-30.92403464399547,-0.6065612350379932,PPO
20.384576082229614,0.024554014205932617,49.57,-102.49,8.314134434244421,-21.441059170805374,-1.301639177127456,PPO
20.40554404258728,0.020967960357666016,55.19,-86.49,7.586901685203221,-14.489234132921354,-1.7309559592226025,PPO
20.42603302001953,0.020488977432250977,59.23,-73.66,6.757806568971904,-9.40557062738073,-2.0210759167183876,PPO
20.44861602783203,0.0225830078125,62.4,-62.58,5.896232574383038,-5.811819436668909,-2.242263186191988,PPO
20.468996286392212,0.020380258560180664,64.51,-55.019999999999996,5.078379386370623,-3.3546055251203057,-2.4365191520330667,PPO
20.489563941955566,0.020567655563354492,66.26,-49.58000000000001,4.359706362103427,-1.7604298370347031,-2.6150101572810294,PPO
20.51333999633789,0.02377605438232422,67.5,-45.879999999999995,3.6698144943208724,-0.8651319364333385,-2.7556022003560603,PPO
20.534897089004517,0.021557092666625977,68.2,-44.650000000000006,3.0491999486219177,-0.4929363000135035,-2.846061102314261,PPO
20.555501222610474,0.02060413360595703,68.37,-45.18000000000001,2.4681605848800077,-0.48413922689733624,-2.8877527792073625,PPO
20.577558040618896,0.02205681800842285,67.85,-47.639999999999986,1.8922345295226397,-0.7766250130912402,-2.872087732892103,PPO
20.597933053970337,0.02037501335144043,66.79,-51.860000000000014,1.3321878400790084,-1.3442727336192486,-2.7744220097565986,PPO
20.62115788459778,0.023224830627441406,64.86,-59.06999999999999,0.7756740592042835,-2.1590707748295044,-2.562539867545383,PPO
20.64552092552185,0.024363040924072266,61.87,-69.61,0.19214162001249935,-3.2373940754752324,-2.2463164706951466,PPO
20.669827222824097,0.024306297302246094,57.48,-83.85,-0.47674022975569297,-4.634939908877561,-1.8661688874128504,PPO
20.689959049224854,0.020131826400756836,52.38,-98.27,-1.2656814686392814,-6.208236532458279,-1.4711514090479931,PPO
20.711313009262085,0.021353960037231445,44.29,-117.08,-2.3349896886237174,-8.041395320271716,-1.04938546890922,PPO
20.734452962875366,0.02313995361328125,30.23,-142.39,-3.9889406251400907,-10.251125929549001,-0.6023244285330553,PPO
20.75451111793518,0.020058155059814453,11.07,-169.81,-6.525507865148391,-12.972718285878024,0.6954955268032661,PPO
20.77501392364502,0.020502805709838867,-11.25,160.14,-9.020447072470972,45.79671136938127,1.4171195948187167,PPO
20.797895908355713,0.02288198471069336,-28.82,132.37,-9.896670169785214,32.40104135202635,1.8328723293574478,PPO
20.818499088287354,0.020603179931640625,-38.49,112.68,-9.555659338633035,22.584888524927415,2.0863531640187816,PPO
20.8415310382843,0.023031949996948242,-45.17,94.93,-8.656929755981459,15.377770017534479,2.2769321228571693,PPO
20.864304304122925,0.022773265838623047,-49.39,81.38999999999999,-7.572380274846889,10.226821273592575,2.415142608955898,PPO
20.887930154800415,0.023625850677490234,-52.2,70.84,-6.473074472585218,6.622721728459014,2.5180724746363357,PPO
20.912512063980103,0.0245819091796875,-54.14,63.45999999999998,-5.4539417405087445,4.250209156575764,2.600957578737388,PPO
20.935038089752197,0.022526025772094727,-55.01,59.59,-4.497969579212224,2.800467735678733,2.677400335827892,PPO
20.956167936325073,0.021129846572875977,-55.54,58.54000000000002,-3.685931860275102,2.066913798447538,2.738771919985327,PPO
20.97768211364746,0.021514177322387695,-55.54,59.94999999999999,-2.948745488220082,1.8823024399076442,2.773163630852954,PPO
21.001562118530273,0.0238800048828125,-54.84,64.34,-2.256673926037932,2.147549979529562,2.7723489295889223,PPO
21.025261163711548,0.023699045181274414,-53.43,72.07999999999998,-1.5976586856484234,2.8580731205797294,2.724707162948911,PPO
21.046701192855835,0.02144002914428711,-51.32,81.92000000000002,-0.9345971242890629,3.888512273914029,2.627891749427947,PPO
21.070191144943237,0.023489952087402344,-47.28,95.98000000000002,-0.1473248207347797,5.200156718753101,2.48944925978096,PPO
21.09216594696045,0.021974802017211914,-41.3,113.02999999999997,0.8320525857405474,6.868487773279853,2.3012990460510636,PPO
21.11368203163147,0.021516084671020508,-31.81,133.60000000000002,2.205250678121171,8.831960829583432,2.0164267294464304,PPO
21.134289026260376,0.02060699462890625,-16.87,158.38,4.294915913113721,11.263100583605421,1.5999236609964467,PPO
21.156809091567993,0.022520065307617188,6.5,-168.93,7.058332937768459,-41.723272714287795,0.7885738087906886,PPO
21.181425094604492,0.024616003036499023,27.59,-136.76,8.637321971274158,-28.816769364911483,-0.09998538726496453,PPO
21.2015700340271,0.020144939422607422,38.32,-115.67,8.769121830043844,-19.39899954632928,-1.0450661432441462,PPO
21.22196888923645,0.020398855209350586,45.52,-98.09,8.247363723184648,-12.510904520973217,-1.6029451137630337,PPO
21.243418216705322,0.02144932746887207,50.97,-83.15,7.484822695840324,-7.577391533044347,-1.9577363374753889,PPO
21.264786958694458,0.021368741989135742,54.66,-71.37,6.590632521502293,-4.137609156598678,-2.2153579534552543,PPO
21.28934407234192,0.024557113647460938,57.83,-61.18000000000001,5.723104064533352,-1.8616349270744776,-2.4424164087306486,PPO
21.313221216201782,0.02387714385986328,60.11,-54.5,4.911802070485601,-0.5127422793887101,-2.6169424072271106,PPO
21.336281061172485,0.023059844970703125,61.87,-50.81,4.195859707976652,0.1483758414665065,-2.733347607422149,PPO
21.356421947479248,0.020140886306762695,62.75,-49.75,3.5092023795281446,0.3024114571909666,-2.80274974145903,PPO
21.379975080490112,0.023553133010864258,63.28,-50.97999999999999,2.8859097981323734,0.05963876906008897,-2.834847873640129,PPO
21.403974056243896,0.02399897575378418,63.1,-54.67,2.2825467823989984,-0.4890006349433824,-2.8180953116178857,PPO
21.428037881851196,0.024063825607299805,62.22,-61.53,1.6983860901075638,-1.3863006939408509,-2.707807605016249,PPO
21.450803995132446,0.02276611328125,60.29,-70.84,1.0627878762853928,-2.5365143742739957,-2.4675999127566905,PPO
21.475373029708862,0.024569034576416016,56.77,-84.2,0.35012445047794083,-3.9273405230990246,-2.1159491580098915,PPO
21.499473094940186,0.024100065231323242,51.32,-101.08,-0.5092795829575703,-5.586775159686171,-1.6952025732085132,PPO
21.520240306854248,0.0207672119140625,43.76,-119.36,-1.678146881372338,-7.5420154148276195,-1.2275569329999398,PPO
21.54158592224121,0.02134561538696289,31.46,-142.39,-3.3539422787909094,-9.79971904228085,-0.7399299209486698,PPO
21.562602043151855,0.02101612091064453,11.95,-171.22,-5.923654184749105,-12.628274743219002,0.6021556941086423,PPO
21.58628010749817,0.023678064346313477,-12.65,154.33999999999997,-8.365495095480611,37.89196143205621,1.388896600773651,PPO
21.608559131622314,0.022279024124145508,-27.77,128.5,-9.061384784606592,26.264979977625195,1.8376906714691315,PPO
21.631599187850952,0.023040056228637695,-37.08,107.40999999999997,-8.659609188864284,17.81676661289872,2.125648073447426,PPO
21.65623712539673,0.024637937545776367,-43.06,89.64999999999998,-7.774922953303213,11.73720855866659,2.3269414087596934,PPO
21.676475048065186,0.02023792266845703,-46.05,78.39999999999998,-6.7356567541943555,7.449354838586251,2.4690534184606574,PPO
21.69654417037964,0.020069122314453125,-48.16,69.79000000000002,-5.755521494565305,4.4619311005768045,2.5798151170329104,PPO
21.71781897544861,0.021274805068969727,-49.57,63.110000000000014,-4.835762605148039,2.4735254936303024,2.6823683934964664,PPO
21.739076137542725,0.02125716209411621,-50.27,59.06999999999999,-3.9835577399707804,1.3154082096992536,2.7645536759276155,PPO
21.7637140750885,0.024637937545776367,-50.44,57.31,-3.2109314850160895,0.8029729457037618,2.8113898803183917,PPO
21.78458023071289,0.02086615562438965,-50.09,58.360000000000014,-2.510194370201085,0.818030809998372,2.825689842769975,PPO
21.804984092712402,0.02040386199951172,-49.39,61.69999999999999,-1.8884006697044584,1.2258262485192786,2.806041873727975,PPO
21.825801134109497,0.020817041397094727,-47.98,67.5,-1.2742878748134419,1.953220880737923,2.73594030799207,PPO
21.850232124328613,0.02443099021911621,-45.35,77.35000000000002,-0.643660354254899,2.9699280217459214,2.6108335229840725,PPO
21.874613046646118,0.024380922317504883,-41.3,91.06,0.06491716940751724,4.3388266539510045,2.4430192218764053,PPO
21.89671301841736,0.022099971771240234,-35.85,106.88,0.9127533349200343,5.9698073896586745,2.239971088694703,PPO
21.920523166656494,0.023810148239135742,-26.19,128.5,2.146395495039333,7.945420334291481,1.9589051958556827,PPO
21.9423770904541,0.021853923797607422,-11.6,153.64,4.04753120139334,10.371869386473453,1.5653887240407791,PPO
21.96577000617981,0.023392915725708008,12.12,-173.15,6.777490527761346,-40.465655946321505,0.7698326750754281,PPO
21.990328073501587,0.024558067321777344,34.45,-140.28,8.595955722038711,-27.70041666635411,-0.5685421027660884,PPO
22.01248812675476,0.022160053253173828,46.93,-116.72,8.842618072298865,-18.44915478064934,-1.3005028385877866,PPO
22.034234285354614,0.021746158599853516,54.84,-98.27,8.343794972519248,-11.797759412907734,-1.7536753842711577,PPO
22.05552911758423,0.021294832229614258,59.94,-83.68,7.511030278340751,-7.046608149591503,-2.055230650776631,PPO
22.076061010360718,0.020531892776489258,63.45,-72.43,6.6055646928464,-3.7246568075776985,-2.293294637140635,PPO
22.09650707244873,0.020446062088012695,66.09,-63.989999999999995,5.735166342292231,-1.5388045661956604,-2.505803343026342,PPO
22.121089220046997,0.0245821475982666,68.37,-56.78,4.911892475134239,-0.2072255462125554,-2.669906626328082,PPO
22.14437198638916,0.023282766342163086,69.78,-52.92,4.140907609983364,0.4129283653854592,-2.7788318565409638,PPO
22.16522192955017,0.020849943161010742,70.48,-51.68000000000001,3.4299187793011376,0.5379411740653834,-2.8452829326650133,PPO
22.189289093017578,0.024067163467407227,70.66,-52.92,2.7700419026985683,0.25050554881065223,-2.8776501638422722,PPO
22.213133096694946,0.023844003677368164,69.78,-56.78,2.0872053469465843,-0.364682784041667,-2.858552300072229,PPO
22.23535704612732,0.022223949432373047,68.37,-62.93000000000001,1.4482992087313609,-1.2577108891335729,-2.741437667179364,PPO
22.25974416732788,0.024387121200561523,65.74,-72.95,0.7821934638385197,-2.440384661697961,-2.470975765371451,PPO
22.28402304649353,0.024278879165649414,61.69,-86.31,0.04347225116125686,-3.873121177751387,-2.085769937825267,PPO
22.304593086242676,0.020570039749145508,56.6,-100.9,-0.8289760858878805,-5.574365156082912,-1.6567957303881966,PPO
22.324751138687134,0.020158052444458008,49.04,-118.31,-1.9723042754910727,-7.474285578841615,-1.195784143704192,PPO
22.34914517402649,0.02439403533935547,34.27,-144.5,-3.6913529478933906,-9.72708008969746,-0.6956307669967494,PPO
22.373226165771484,0.024080991744995117,10.37,-177.9,-6.417505216342061,-12.623158777118363,0.6606579055145343,PPO
22.393737077713013,0.02051091194152832,-10.72,152.93,-8.723215031127546,46.20392097119156,1.3938746685661356,PPO
22.416038036346436,0.02230095863342285,-25.83,127.80000000000001,-9.343665421211039,33.02966245205284,1.8124525782901784,PPO
22.436723947525024,0.020685911178588867,-34.62,108.81,-8.958207015331508,23.219249171868977,2.0642985342660913,PPO
22.461291074752808,0.024567127227783203,-41.13,91.06,-8.09154909325061,16.053362964608716,2.2470422028859143,PPO
22.48322105407715,0.02192997932434082,-45.0,78.75,-7.089238414893437,10.883271917680199,2.3831916689554693,PPO
22.504584074020386,0.021363019943237305,-47.63,69.97,-6.101125474000985,7.271989763985551,2.4857701599438906,PPO
22.52711820602417,0.02253413200378418,-49.57,63.45999999999998,-5.181416835596837,4.809157722972834,2.568979600063956,PPO
22.550958156585693,0.023839950561523438,-50.8,59.76999999999998,-4.3252307362476285,3.307034375067789,2.640954555567104,PPO
22.57110619544983,0.020148038864135742,-51.5,59.06999999999999,-3.5814599632054427,2.524352125846894,2.6994346804896985,PPO
22.595710039138794,0.024603843688964844,-51.67,61.18000000000001,-2.88928663889845,2.3188369370595274,2.7325724694867928,PPO
22.617264986038208,0.021554946899414062,-51.32,65.92000000000002,-2.254749492694839,2.6226762334458567,2.728828816301624,PPO
22.638572216033936,0.02130722999572754,-50.27,73.13,-1.631783267776374,3.2793197612292317,2.6826802157794436,PPO
22.66313600540161,0.02456378936767578,-47.98,84.73000000000002,-0.9800041863340947,4.271883827974326,2.5978563976007205,PPO
22.687741994857788,0.024605989456176758,-43.59,100.55000000000001,-0.16122852183254088,5.661766234783451,2.4684462046482913,PPO
22.70921516418457,0.021473169326782227,-37.26,117.94999999999999,0.9000161157603425,7.357940861150439,2.2768334615160404,PPO
22.733819007873535,0.024603843688964844,-24.78,143.44,2.490606897370108,9.502734193838556,1.953248983022043,PPO
22.75837802886963,0.02455902099609375,-3.16,176.67000000000002,5.0654108135843146,12.32528206255095,1.4545881707948787,PPO
22.782938241958618,0.024560213088989258,20.91,-148.36,7.4733148567515775,-36.33516888666541,0.7027414540192656,PPO
22.80748701095581,0.024548768997192383,36.21,-120.42,8.154201914697419,-25.095267931650326,-0.6044962177802538,PPO
22.831942081451416,0.02445507049560547,45.35,-98.44,7.8279833578201234,-16.93884150759084,-1.3307476048732507,PPO
22.852505207061768,0.020563125610351562,50.62,-83.5,7.156986596046064,-11.014958850804726,-1.776152980579173,PPO
22.877129077911377,0.024623870849609375,55.01,-69.44,6.347911856666062,-6.818833715632685,-2.076813060171026,PPO
22.900729179382324,0.023600101470947266,58.18,-59.42,5.547199819270441,-3.973022573119826,-2.308797887030551,PPO
22.92474126815796,0.024012088775634766,60.82,-52.39,4.821538981698814,-2.1564607638876345,-2.5104140416102156,PPO
22.945313215255737,0.02057194709777832,62.57,-48.69999999999999,4.154172080304279,-1.0990475240541706,-2.6674810357549066,PPO
22.969025135040283,0.0237119197845459,63.98,-46.75999999999999,3.5309053574266547,-0.5936484272039975,-2.775180873655194,PPO
22.993683099746704,0.0246579647064209,64.86,-47.639999999999986,2.9492998346568315,-0.5994942904787057,-2.8305992292279574,PPO
23.014906883239746,0.021223783493041992,64.86,-50.28,2.3594398677254653,-0.9137940969872875,-2.8305027210173295,PPO
23.035773038864136,0.02086615562438965,64.33,-55.019999999999996,1.798889227208237,-1.523980638812315,-2.753910241696104,PPO
23.05952215194702,0.023749113082885742,62.92,-63.11,1.2318687587075092,-2.4082574334243034,-2.5701923182471917,PPO
23.082935094833374,0.02341294288635254,60.46,-74.01,0.6187312062129849,-3.551697584222347,-2.2864062215320433,PPO
23.1046040058136,0.02166891098022461,56.95,-87.02,-0.07044314353869979,-4.9371471533332105,-1.9449220133539122,PPO
23.127399921417236,0.022795915603637695,51.15,-104.07,-0.9444881469761615,-6.560524348196858,-1.5454694068787536,PPO
23.14930510520935,0.021905183792114258,42.18,-124.63,-2.184987644668724,-8.524718802183475,-1.0906410205542068,PPO
23.169536113739014,0.020231008529663086,29.0,-147.84,-4.02206750614853,-10.824428777065332,-0.6296547168582192,PPO
23.19218897819519,0.022652864456176758,5.97,179.82999999999998,-6.7664266337568915,41.83226450294042,0.7311750414923077,PPO
23.216612100601196,0.02442312240600586,-17.57,145.38,-8.777580129278569,28.54206829617958,1.494108140615386,PPO
23.238391160964966,0.02177906036376953,-30.41,121.64999999999998,-9.080006661209902,19.030307526640968,1.9426102460164636,PPO
23.262800931930542,0.024409770965576172,-38.84,100.38,-8.469516483911683,12.182582644604143,2.2392655045161054,PPO
23.287468194961548,0.02466726303100586,-43.94,83.68,-7.497312969872378,7.382853101603191,2.4335617855374716,PPO
23.309025049209595,0.021556854248046875,-46.93,72.43,-6.482015124929953,4.084592372048252,2.5741689242514325,PPO
23.332329034805298,0.023303985595703125,-48.86,63.45999999999998,-5.474703031837618,1.9240751105473657,2.695835961778579,PPO
23.352679014205933,0.020349979400634766,-49.92,58.00999999999999,-4.561585607763467,0.6044144813634821,2.778977174500435,PPO
23.37566328048706,0.02298426628112793,-50.27,54.5,-3.7024235646219203,-0.049537915546712774,2.816095611919865,PPO
23.40025496482849,0.024591684341430664,-49.92,53.44,-2.912258217405329,-0.19009168200805734,2.822478018934481,PPO
23.421406030654907,0.021151065826416016,-49.21,55.01999999999998,-2.2126319805410453,0.10868138333085073,2.8132240110312665,PPO
23.441497087478638,0.02009105682373047,-47.98,58.54000000000002,-1.556403040182661,0.6985166154131573,2.777537920756875,PPO
23.46611714363098,0.02462005615234375,-45.87,65.75,-0.9459643230889762,1.5810549825210778,2.691004575631886,PPO
23.4907169342041,0.024599790573120117,-42.71,76.64999999999998,-0.30837410972883,2.811531043387629,2.53681503004922,PPO
23.515343189239502,0.02462625503540039,-38.32,91.24000000000001,0.37556304201421453,4.317290299799469,2.350038889383741,PPO
23.537487268447876,0.022144079208374023,-32.16,107.75999999999999,1.2714755181151682,6.0579449664633875,2.1244249181625583,PPO
23.558130025863647,0.020642757415771484,-23.37,126.92000000000002,2.5035558842061736,8.08628248053374,1.8333661892353166,PPO
23.582667112350464,0.024537086486816406,-6.5,155.57,4.4027795567582615,10.544789673527088,1.4521272618740135,PPO
23.60519504547119,0.02252793312072754,17.22,-171.74,7.197590545285661,-42.280202831136684,0.7068937460168865,PPO
23.6283221244812,0.023127079010009766,38.67,-140.81,8.9956029898341,-29.15577904705292,-0.6057721773989664,PPO
23.648821115493774,0.020498991012573242,50.8,-118.66,9.262032234169848,-19.552823649266255,-1.3184089382592672,PPO
23.671833276748657,0.023012161254882812,59.41,-98.79,8.715655646350761,-12.628227177412342,-1.7631840090008495,PPO
23.696016311645508,0.024183034896850586,65.21,-82.09,7.809715523481996,-7.692049016601741,-2.0638848354444863,PPO
23.719813108444214,0.023796796798706055,69.25,-69.61,6.840384125117478,-4.322997110553213,-2.2979523564391315,PPO
23.74434804916382,0.024534940719604492,72.07,-60.3,5.873517031706763,-2.1338364823025024,-2.510541482022056,PPO
23.768990993499756,0.0246429443359375,74.17,-54.150000000000006,4.996277384502589,-0.835925319797412,-2.681872878099804,PPO
23.793538093566895,0.024547100067138672,75.41,-51.16,4.173352982682521,-0.24355484092619895,-2.8024319100505735,PPO
23.813992023468018,0.020453929901123047,75.93,-50.81,3.427425352942557,-0.13511302970482747,-2.8778325283590274,PPO
23.836315155029297,0.022323131561279297,75.76,-52.739999999999995,2.7153574552964215,-0.40988369565335525,-2.9084953171046237,PPO
23.857084035873413,0.02076888084411621,75.23,-56.78,2.0832080297543016,-1.006916117486182,-2.87661655455985,PPO
23.879646062850952,0.022562026977539062,73.65,-63.64,1.4221185095361384,-1.8668700407444567,-2.7359395529337642,PPO
23.903135061264038,0.023488998413085938,71.19,-73.66,0.7721185591743052,-2.98255050800822,-2.471824981049097,PPO
23.92695927619934,0.023824214935302734,66.97,-87.19,-0.0006079562087379919,-4.368418826313423,-2.106195688881177,PPO
23.950966119766235,0.02400684356689453,60.64,-104.77,-0.9208850949657311,-6.050913524459569,-1.6711057397910447,PPO
23.97328019142151,0.022314071655273438,50.97,-125.34,-2.249415763526917,-8.058558858139797,-1.1730766849313423,PPO
23.99541401863098,0.022133827209472656,35.68,-150.65,-4.210871961259075,-10.438410131611523,-0.6630953946011386,PPO
24.0178701877594,0.02245616912841797,11.77,177.19,-7.085344177477504,42.60976642088746,0.7143484275392133,PPO
24.042518138885498,0.024647951126098633,-11.77,143.62,-9.002025103311524,29.333608400608355,1.4785779198433675,PPO
24.067055225372314,0.024537086486816406,-26.01,117.77999999999997,-9.227409783619043,19.79087507209762,1.9209797839535134,PPO
24.091179132461548,0.0241239070892334,-34.45,97.74000000000001,-8.60317103864732,12.93297091508192,2.212955390424175,PPO
24.112311124801636,0.02113199234008789,-39.37,83.85000000000002,-7.695240127570328,8.051976571394233,2.4070951635691737,PPO
24.13523507118225,0.022923946380615234,-43.06,72.07999999999998,-6.718073100461062,4.649348370604683,2.5441772905515245,PPO
24.156986951828003,0.021751880645751953,-45.7,63.81,-5.7981155700986875,2.392340767670962,2.6639239891135005,PPO
24.181430101394653,0.02444314956665039,-47.81,57.84,-4.939815713269385,1.0613134456880031,2.752843635467853,PPO
24.203980207443237,0.022550106048583984,-49.04,55.01999999999998,-4.142251229967962,0.4125270009618466,2.804005881740732,PPO
24.22698402404785,0.023003816604614258,-49.74,54.849999999999994,-3.420020790660793,0.30422536200277706,2.830073378778539,PPO
24.25021505355835,0.023231029510498047,-49.57,57.31,-2.710472695898107,0.6130160784910285,2.8391779891138484,PPO
24.27483606338501,0.024621009826660156,-48.69,62.93000000000001,-2.0436156264593146,1.2871917492207072,2.8209128017964566,PPO
24.294878005981445,0.020041942596435547,-47.28,69.79000000000002,-1.3893160822678519,2.2245436360086694,2.746010356930028,PPO
24.317352056503296,0.022474050521850586,-44.64,80.50999999999999,-0.7014093606806443,3.444660050864729,2.6116884141103083,PPO
24.341914176940918,0.02456212043762207,-40.25,95.81,0.0627596416984536,4.930095487780037,2.4415937378473904,PPO
24.36318325996399,0.02126908302307129,-34.27,112.5,1.0316387337374642,6.683220826699034,2.225811181190999,PPO
24.38778018951416,0.0245969295501709,-22.67,136.76,2.47151802936397,8.789420010324157,1.9077319908754982,PPO
24.40867519378662,0.020895004272460938,-5.97,163.13,4.7670677423268435,11.436831338660319,1.4651161195644218,PPO
24.429250240325928,0.02057504653930664,15.99,-166.47,7.539276908791875,-46.7688066431455,0.7163004280034939,PPO
24.449506044387817,0.02025580406188965,33.75,-139.57999999999998,9.091981100053736,-32.78112375378925,-0.5939442932156602,PPO
24.472174167633057,0.022668123245239258,46.23,-115.49,9.195376889839284,-22.515286061044804,-1.2863659888281365,PPO
24.496811151504517,0.02463698387145996,54.66,-94.75,8.550694922288537,-15.07370935511688,-1.7189533844477902,PPO
24.521411180496216,0.02460002899169922,60.11,-78.4,7.6138919714248345,-9.738959383311494,-2.0120628662351256,PPO
24.545642137527466,0.02423095703125,63.63,-66.27,6.598197053793048,-6.043746321477865,-2.2312062296988313,PPO
24.567918062210083,0.022275924682617188,66.09,-58.19,5.664041973860575,-3.5688534014606725,-2.420771636253682,PPO
24.592468976974487,0.024550914764404297,68.2,-52.209999999999994,4.831234190637763,-2.0048440211378162,-2.5935355731279093,PPO
24.61695694923401,0.024487972259521484,69.43,-49.400000000000006,4.040318732111746,-1.203321414731135,-2.726534811081014,PPO
24.638188123703003,0.02123117446899414,70.13,-49.22,3.3473433410868085,-0.9330629832541437,-2.8104559140510967,PPO
24.659056186676025,0.02086806297302246,70.31,-51.16,2.7079837697957037,-1.0709595423640799,-2.840322087064764,PPO
24.67944312095642,0.020386934280395508,69.6,-54.849999999999994,2.044820550582627,-1.4885708124645292,-2.8005938400106536,PPO
24.702815055847168,0.02337193489074707,68.37,-61.53,1.452152781356312,-2.188531806763014,-2.6651402766146717,PPO
24.726986169815063,0.024171113967895508,65.91,-71.72,0.8064626399779018,-3.222408848760744,-2.4129920748193294,PPO
24.747859001159668,0.020872831344604492,62.75,-83.33,0.11670894202918725,-4.519520174944004,-2.0890063239792602,PPO
24.77017307281494,0.022314071655273438,57.48,-98.79,-0.7310350711348022,-6.034071243325419,-1.7017536229719528,PPO
24.790374994277954,0.020201921463012695,50.44,-116.02000000000001,-1.8012586777808437,-7.804401823870821,-1.2735810767526332,PPO
24.814918994903564,0.02454400062561035,36.38,-142.21,-3.440626291764194,-9.968274714035491,-0.7865883475003095,PPO
24.838640213012695,0.02372121810913086,13.71,-174.91,-6.0884691915963955,-12.786536788107565,0.5776317057282998,PPO
