time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.052370548248291,0.020540952682495117,2.81,-180.0,0.0882194404312947,-0.23619159941486007,1.1572912968658193,SAC
1.0730483531951904,0.020677804946899414,2.1,178.76999999999998,-0.18678116253269295,-0.5569921102876851,-1.502743330786915,SAC
1.0944581031799316,0.02140974998474121,1.4,177.53999999999996,-0.340325538868396,-0.7352751445426104,1.3472128456903314,SAC
1.115236759185791,0.020778656005859375,0.7000000000000001,176.49,-0.43938483241181125,-0.7939493503617134,-0.774857361162244,SAC
1.1362674236297607,0.021030664443969727,0.35000000000000003,175.96000000000004,-0.37981652730977145,-0.6523078466947968,0.8268359906639615,SAC
1.1566143035888672,0.020346879959106445,0.35000000000000003,175.96000000000004,-0.22788991638586287,-0.3913847080168781,-0.757799475851211,SAC
1.1779508590698242,0.02133655548095703,0.52,176.66999999999996,-0.0811099812666109,-0.0025189560979000936,0.4632213045190625,SAC
1.1989805698394775,0.02102971076965332,0.87,177.53999999999996,0.06752490799350044,0.2873059982713138,0.24180870719483888,SAC
1.2196531295776367,0.02067255973815918,1.4,178.60000000000002,0.21950090788406856,0.5303555251387456,-0.06750454405150269,SAC
1.2401134967803955,0.02046036720275879,1.9300000000000002,179.83000000000004,0.3125427543330661,0.7379037260478298,-0.16436169966460357,SAC
1.2603497505187988,0.02023625373840332,2.46,-178.95,0.370370662454906,0.8636307488799742,-0.3293793680101714,SAC
1.281493902206421,0.02114415168762207,2.98,-177.9,0.39391454657313185,0.8648645196264368,-0.3375606299810172,SAC
1.3024554252624512,0.020961523056030273,3.16,-177.02,0.296298429980173,0.8120061439532971,-0.27835701118205197,SAC
1.323615550994873,0.021160125732421875,2.98,-176.84,0.11839202610905966,0.5465907182510185,-0.2669540510348544,SAC
1.3448889255523682,0.021273374557495117,2.46,-177.19,-0.09961400758481571,0.21309437683987195,-0.23002525163978826,SAC
1.3654654026031494,0.02057647705078125,1.75,-177.72,-0.30066168591441117,-0.05196511913927521,1.5883806050323659,SAC
1.3862841129302979,0.020818710327148438,0.87,-178.77,-0.47549497249239414,-0.3832845930641765,-1.1169623508674493,SAC
1.4073948860168457,0.02111077308654785,0.52,-179.13,-0.4010417240018406,-0.3490224889307999,1.6610813755823233,SAC
1.427922010421753,0.020527124404907227,0.35000000000000003,-179.48,-0.2984423822159021,-0.328449209447762,-1.247065259588282,SAC
1.4489977359771729,0.021075725555419922,0.52,-179.48,-0.12275306711760614,-0.1970695256686572,1.5429658639635737,SAC
1.46934175491333,0.020344018936157227,0.7000000000000001,-179.48,-0.011882478701473277,-0.11824171540119432,-1.3402559944833743,SAC
1.4904024600982666,0.021060705184936523,1.05,-179.48,0.10889041483537407,-0.07094502924071659,1.2499044396843444,SAC
1.5117669105529785,0.021364450454711914,1.4,-179.3,0.17970465866073018,0.016252050331875337,-1.5560516373540514,SAC
1.533083438873291,0.0213165283203125,1.75,-179.48,0.22245032347287375,-0.0492000700573154,1.1406247126888072,SAC
1.5542356967926025,0.021152257919311523,1.75,-179.65,0.13347019408372424,-0.08562865681602362,-1.630865074110714,SAC
1.5750846862792969,0.020848989486694336,1.58,-180.0,0.023157348364300896,-0.168575246031235,1.2663388424272184,SAC
1.5961685180664062,0.021083831787109375,1.23,179.3,-0.10199823219884706,-0.3329304300535817,-1.535857306930807,SAC
1.617497444152832,0.02132892608642578,1.05,178.76999999999998,-0.1201159732264054,-0.37323619120306045,1.3454395927389065,SAC
1.6389405727386475,0.02144312858581543,0.7000000000000001,178.25,-0.1860203511018063,-0.3932399973683995,-1.4818360807448925,SAC
1.6600627899169922,0.021122217178344727,0.52,177.89999999999998,-0.17110582588270304,-0.3516260280186423,1.3870026467777565,SAC
1.6810762882232666,0.021013498306274414,0.35000000000000003,177.72000000000003,-0.15914261547709724,-0.27077703793202107,-1.4552471489804033,SAC
1.702509880065918,0.021433591842651367,0.35000000000000003,177.89999999999998,-0.09548556928625834,-0.10383689592212772,1.402272295125049,SAC
1.7233190536499023,0.020809173583984375,0.35000000000000003,178.07,-0.057291341571755,-0.005268450628310127,-1.4389328426363157,SAC
1.7435755729675293,0.020256519317626953,0.52,178.60000000000002,0.024214919814022413,0.17950101268920515,1.3064061800955171,SAC
1.7639977931976318,0.02042222023010254,0.52,179.13,0.014528951888413447,0.2888806151023156,-1.1534837484122489,SAC
1.7849476337432861,0.020949840545654297,0.87,-180.0,0.12535123989530544,0.4632468428418566,-0.1214905083001534,SAC
1.806363582611084,0.02141594886779785,1.05,-179.65,0.13388837102684553,0.39204349171278347,-0.06067159025526642,SAC
1.826460838317871,0.02009725570678711,0.87,-179.3,0.017805228783463065,0.35680791636892406,-0.12525375372660608,SAC
1.847583532333374,0.02112269401550293,0.52,-179.13,-0.10499628084764386,0.2702718957642527,-0.13814812665054538,SAC
1.8685224056243896,0.020938873291015625,0.52,-178.95,-0.06299776850858631,0.22217768761943396,-0.08713732484630747,SAC
1.889810562133789,0.021288156509399414,0.35000000000000003,-178.77,-0.09354909167118614,0.19233648022980238,-0.03793962540963294,SAC
1.9109482765197754,0.021137714385986328,0.17,-178.6,-0.115579452220435,0.17154910773240278,0.008149446973659082,SAC
1.93143892288208,0.020490646362304688,0.0,-178.6,-0.12726794726555057,0.10292946463944166,0.09760569179762713,SAC
1.9516386985778809,0.02019977569580078,0.0,-178.6,-0.07636076835933034,0.061757678783665,0.24029039326838636,SAC
1.9728918075561523,0.021253108978271484,0.0,-178.77,-0.0458164610155982,-0.018787758784086034,0.3580027146900593,SAC
1.9940247535705566,0.021132946014404297,0.0,-178.77,-0.027489876609358917,-0.01127265527045162,0.4229746255103423,SAC
2.0154149532318115,0.021390199661254883,0.0,-178.77,-0.01649392596561535,-0.006763593162270972,0.4541425997632499,SAC
2.0365982055664062,0.021183252334594727,0.17,-178.77,0.04613016351269307,-0.004058155897362583,0.47834946920109955,SAC
2.057238817214966,0.02064061164855957,0.52,-178.6,0.1460593260671362,0.055064560041925927,0.4555509851100532,SAC
2.0781095027923584,0.020870685577392578,1.05,-178.25,0.264922441369776,0.1501149549031247,0.35461151344496666,SAC
2.0982401371002197,0.020130634307861328,1.75,-178.07,0.40171391791279,0.15249308945097462,-1.136291416414688,SAC
2.1192452907562256,0.02100515365600586,2.63,-177.72,0.533506999922585,0.20782258913787177,-0.47797291869529335,SAC
2.139565944671631,0.020320653915405273,2.81,-178.07,0.38194458494644,0.004448360441002122,-0.28515739287889186,SAC
2.160062551498413,0.020496606826782227,2.63,-178.95,0.16785723412657325,-0.29706639940392937,-0.09387698058751362,SAC
2.181462526321411,0.021399974822998047,1.9300000000000002,179.64999999999998,-0.12764676489938864,-0.6349620503930278,-0.31359325561275436,SAC
2.2029271125793457,0.02146458625793457,1.4,178.41999999999996,-0.2489695793549268,-0.7810324568599886,-0.05075647468380895,SAC
2.2231056690216064,0.020178556442260742,0.87,177.19,-0.3327495729980623,-0.8941712198210422,0.3620660153402927,SAC
2.243520498275757,0.02041482925415039,0.52,176.31,-0.3193402355669867,-0.8374388254811138,0.7408667093049022,SAC
2.2641611099243164,0.02064061164855957,0.52,175.96000000000004,-0.19160414134019202,-0.6208445232481726,-0.4371028776816628,SAC
2.2856192588806152,0.021458148956298828,1.05,176.49,0.05747074891811842,-0.2000734802266807,-0.3292948630341963,SAC
2.3067967891693115,0.02117753028869629,1.9300000000000002,177.37,0.3245804392141755,0.17005390172729484,-0.05758859417506129,SAC
2.328054666519165,0.021257877349853516,2.46,178.25,0.3688060000246412,0.3910338657846767,-0.12479592637470417,SAC
2.3487257957458496,0.02067112922668457,2.98,179.13,0.39690462218235134,0.5318251262159175,-0.23450852391310822,SAC
2.3690028190612793,0.020277023315429688,3.51,-180.0,0.4206201496318225,0.6186334104474704,-0.3620438647060714,SAC
2.390010118484497,0.021007299423217773,3.86,-179.3,0.3686869431815013,0.6038097530732919,-0.3816543871007205,SAC
2.4105451107025146,0.020534992218017578,4.04,-178.77,0.28240707886987737,0.5424708733401814,-0.4017662744106234,SAC
2.4316625595092773,0.021117448806762695,3.86,-178.77,0.10993719829650206,0.3254825240041088,-0.4571546122715906,SAC
2.451963424682617,0.020300865173339844,3.33,-178.95,-0.11630075122302501,0.13338884905121992,-0.3905840072993961,SAC
2.473050594329834,0.021087169647216797,2.63,-179.48,-0.30152904418381965,-0.0954334827528405,1.655700910541078,SAC
2.494259834289551,0.021209239959716797,1.75,179.83000000000004,-0.4705816944750394,-0.2843832088513386,-1.1999433722699728,SAC
2.515392541885376,0.021132707595825195,1.23,179.48000000000002,-0.45413414301996496,-0.2862545295747072,1.5997220362272078,SAC
2.536555767059326,0.021163225173950195,1.05,179.64999999999998,-0.33185882021550417,-0.11567317969707079,-1.2704795833642621,SAC
2.5576906204223633,0.02113485336303711,1.23,-180.0,-0.13965724717150504,0.046208957377484414,1.4753758433300748,SAC
2.5786473751068115,0.020956754684448242,1.4,-179.83,-0.02716230249111177,0.0843574202382784,-1.3769149539740015,SAC
2.5996785163879395,0.02103114128112793,1.58,-179.3,0.04345387235495393,0.22654869958907067,0.7680263699687175,SAC
2.6207571029663086,0.02107858657836914,1.75,-178.95,0.08237704227747455,0.25185069976860364,0.4808490411636719,SAC
2.641249179840088,0.020492076873779297,1.75,-178.77,0.04942622536648473,0.21243348970790843,0.2822540503887451,SAC
2.662127733230591,0.02087855339050293,1.9300000000000002,-178.42,0.08984367247456318,0.24449219404217326,0.1318837331345764,SAC
2.6823863983154297,0.020258665084838867,2.2800000000000002,-178.25,0.17451933088278615,0.20527883544720943,0.12512167741440888,SAC
2.703622579574585,0.021236181259155273,2.46,-178.07,0.16388594094559733,0.18234164368425598,0.12168473340260354,SAC
2.72391676902771,0.020294189453125,2.63,-178.07,0.15681253490112995,0.10940498621055358,0.12402417016914015,SAC
2.7444539070129395,0.020537137985229492,2.46,-178.42,0.03629836394082153,-0.053334684449844294,0.16998155230947232,SAC
2.765073537826538,0.020619630813598633,2.46,-178.95,0.02177901836449292,-0.21144621624854157,0.24691384520134252,SAC
2.7859935760498047,0.0209200382232666,2.2800000000000002,-179.48,-0.04700117241430797,-0.30373633652407794,0.15349979315698833,SAC
2.807342767715454,0.021349191665649414,2.2800000000000002,-180.0,-0.02820070344858478,-0.35228500078597214,0.04965510304645218,SAC
2.8276901245117188,0.02034735679626465,2.2800000000000002,179.64999999999998,-0.016920422069150867,-0.33145838957368196,-0.05471791076752903,SAC
2.8480305671691895,0.020340442657470703,2.2800000000000002,179.3,-0.01015225324149052,-0.3190032430432477,-0.14147726631234112,SAC
2.869234085083008,0.02120351791381836,2.2800000000000002,178.95,-0.006091351944894312,-0.30664041534424763,-0.24826407384924606,SAC
2.890395164489746,0.02116107940673828,2.2800000000000002,178.76999999999998,-0.003654811166936587,-0.2433686046679183,-0.2413838502172568,SAC
2.9108595848083496,0.020464420318603516,2.2800000000000002,178.41999999999996,-0.002192886700161952,-0.26542161073676307,-0.35516045960813303,SAC
2.9316751956939697,0.020815610885620117,2.2800000000000002,178.25,-0.0013157320200971711,-0.2162690154966535,-0.30285244042448356,SAC
2.9522545337677,0.02057933807373047,2.1,178.25,-0.06185248492002567,-0.1297614092979921,-0.1864791874198031,SAC
2.9736263751983643,0.021371841430664062,1.9300000000000002,178.07,-0.09264362163932738,-0.1366555721888949,-0.23760862381070194,SAC
2.994750738143921,0.02112436294555664,1.9300000000000002,178.25,-0.05558617298359642,-0.022505771324788926,-0.04290535472936435,SAC
3.0152745246887207,0.020523786544799805,1.75,178.41999999999996,-0.09458002823666775,0.04432328807126265,0.07008228880832341,SAC
3.0365641117095947,0.021289587020874023,1.75,178.76999999999998,-0.05674801694200065,0.14136655863299963,0.07336612181864491,SAC
3.0576536655426025,0.021089553833007812,1.9300000000000002,179.3,0.02553694832861475,0.2602668907449366,-0.01705196770278878,SAC
3.0786895751953125,0.02103590965270996,1.9300000000000002,179.83000000000004,0.01532216899716885,0.33205450152280824,-0.12168690020030935,SAC
3.099308729171753,0.02061915397644043,1.9300000000000002,-179.83,0.00919330139830131,0.31435128363653986,-0.13128730993111581,SAC
3.120410680770874,0.021101951599121094,1.9300000000000002,-179.3,0.005515980838980785,0.3639546475881273,-0.1676390568959687,SAC
3.1416072845458984,0.021196603775024414,1.75,-178.95,-0.05597524197103829,0.33364884780871584,-0.20076224211960836,SAC
3.161769390106201,0.020162105560302734,1.75,-178.6,-0.033585145182622976,0.32138007149935005,-0.195725299448593,SAC
3.1828458309173584,0.021076440811157227,1.58,-178.42,-0.07646153829011065,0.2524508735613597,-0.17441810483546819,SAC
3.2040042877197266,0.021158456802368164,1.4,-178.42,-0.10526863916460014,0.1514705241368158,-0.10001275922962849,SAC
3.2248408794403076,0.020836591720581055,1.05,-178.6,-0.18042896824776805,0.03057316803973774,0.04014064381935578,SAC
3.2456326484680176,0.02079176902770996,0.7000000000000001,-178.95,-0.22577797044422374,-0.09917668867171296,0.48909009628309597,SAC
3.266902446746826,0.021269798278808594,0.35000000000000003,-179.3,-0.25034614881071615,-0.17438537974721924,0.10605464229594014,SAC
3.2874245643615723,0.020522117614746094,0.17,-179.48,-0.2114409930334546,-0.16586453159534395,0.23510481305130082,SAC
3.308551073074341,0.021126508712768555,0.17,-179.48,-0.12686459582007276,-0.09951871895720636,0.32518167337184967,SAC
3.329657793045044,0.021106719970703125,0.17,-179.48,-0.07611875749204365,-0.05971123137432381,0.39555528045002986,SAC
3.3509714603424072,0.02131366729736328,0.35000000000000003,-179.48,0.0132879590414971,-0.035826738824594286,0.43775208503234664,SAC
3.3717942237854004,0.020822763442993164,0.7000000000000001,-179.3,0.12531843703612325,0.038853154105289694,0.4156897046434006,SAC
3.3928427696228027,0.021048545837402344,1.23,-178.95,0.2509798337031255,0.1393988170264062,0.3152467592259587,SAC
3.413347005844116,0.020504236221313477,1.75,-178.42,0.3276383792040987,0.2640945861015689,0.14695776877554811,SAC
3.4342973232269287,0.0209503173828125,2.63,-178.07,0.4898272230524121,0.27508796579217387,-1.1298191146720011,SAC
3.4554526805877686,0.021155357360839844,3.16,-177.9,0.46879756339314405,0.22115317386301483,-0.614548355092746,SAC
3.4757916927337646,0.020339012145996094,3.33,-178.25,0.3396306292208941,0.01255524599573285,-0.47009324263791885,SAC
3.4969565868377686,0.021164894104003906,2.63,-179.48,-0.02711915881089519,-0.3981868091202959,-0.5621567907278288,SAC
3.517228603363037,0.020272016525268555,1.75,179.13,-0.31932762980390234,-0.7176030252212207,0.060441885713894083,SAC
3.5378475189208984,0.020618915557861328,0.7000000000000001,177.37,-0.547113958891322,-1.0264766633001638,0.5066508608491412,SAC
3.5583949089050293,0.02054738998413086,-0.17,175.78999999999996,-0.623865324710414,-1.152717239374922,0.9011444566720122,SAC
3.5793824195861816,0.020987510681152344,-0.87,174.90999999999997,-0.6071682439501533,-0.9843548625235754,1.6369806169028127,SAC
3.5996992588043213,0.02031683921813965,-0.7000000000000001,175.08000000000004,-0.3058851722128352,-0.5321971433568571,-1.2691486449126121,SAC
3.6204171180725098,0.020717859268188477,0.17,176.49,0.10963363528341039,0.15581077311422636,1.1171950272408337,SAC
3.6412861347198486,0.020869016647338867,1.58,178.41999999999996,0.537467810136658,0.7391298141561529,-1.6442836097115867,SAC
3.6625115871429443,0.021225452423095703,2.81,-179.83,0.7270430835585475,1.0190747954725412,0.5722715876076674,SAC
3.6837987899780273,0.021287202835083008,3.86,-178.25,0.7805821714031876,1.129619151191653,-2.070624171080138,SAC
3.7038938999176025,0.020095109939575195,4.21,-177.54,0.5899441067588557,0.9244352358036503,0.5349673193827675,SAC
3.7251675128936768,0.02127361297607422,3.86,-177.54,0.23910769720926123,0.5546611414821901,-0.009812432368441926,SAC
3.7455031871795654,0.020335674285888672,2.98,-178.25,-0.1586428446801415,0.08905089087335072,-0.22145730096090177,SAC
3.7665324211120605,0.021029233932495117,2.1,-178.95,-0.38732944284436505,-0.17895652823211555,1.9755720061213646,SAC
3.7878105640411377,0.02127814292907715,1.23,-179.83,-0.5178429612469706,-0.39610019288813775,-1.0093557415790204,SAC
3.808256149291992,0.020445585250854492,1.05,-180.0,-0.3721682903430621,-0.2957080452391544,1.7411302046189574,SAC
3.8291029930114746,0.020846843719482422,1.05,-179.83,-0.22330097420583725,-0.12049419978684758,-1.1912302884303132,SAC
3.8496785163879395,0.020575523376464844,1.58,-179.3,0.045849495447163574,0.10753356009855482,0.6069020097820015,SAC
3.8707380294799805,0.021059513092041016,1.9300000000000002,-178.77,0.14353616673665037,0.2402173612540638,0.3871792901581564,SAC
3.8909895420074463,0.02025151252746582,2.1,-178.77,0.14472590996194226,0.14413041675243826,0.27542465545431066,SAC
3.9112954139709473,0.020305871963500977,2.46,-178.6,0.21060635116048115,0.14492557472136722,0.1916463495619244,SAC
3.9324121475219727,0.02111673355102539,2.81,-178.42,0.24207588078931744,0.14646440945209696,0.1359077186381181,SAC
3.952681064605713,0.020268917083740234,3.16,-178.42,0.2657976498670028,0.08787864567125818,0.139348677619946,SAC
3.973132848739624,0.020451784133911133,3.16,-178.6,0.1594785899202017,-0.008716697062678358,0.17763901637841165,SAC
3.993586778640747,0.020453929901123047,3.16,-178.95,0.09568715395212102,-0.1246917043098639,0.23354578678942398,SAC
4.014693737030029,0.021106958389282227,3.16,-179.65,0.05741229237127261,-0.3063463410948823,0.16585982341421154,SAC
4.035982608795166,0.02128887176513672,3.16,-180.0,0.03444737542276356,-0.29858424653457705,0.1068093515847065,SAC
4.056948184967041,0.020965576171875,3.16,179.48000000000002,0.020668425253658137,-0.35230509489751627,-0.0261208610673295,SAC
4.0782506465911865,0.021302461624145508,3.16,179.13,0.012401055152194881,-0.3260862774349944,-0.16067674733247955,SAC
4.098941802978516,0.0206911563873291,3.16,178.76999999999998,0.007440633091316928,-0.31711786897477967,-0.33666118217294366,SAC
4.119097709655762,0.020155906677246094,3.16,178.41999999999996,0.004464379854790157,-0.3114987560210124,-0.6011625545679402,SAC
4.139596939086914,0.020499229431152344,3.16,178.07,0.0026786279128740943,-0.30609695131136194,-0.7192423058643096,SAC
4.1608545780181885,0.021257638931274414,2.98,177.72000000000003,-0.05750743449854828,-0.29860324821010953,-0.08818522938297346,SAC
4.181491851806641,0.02063727378845215,2.46,177.19,-0.21041358907341923,-0.3584539451537224,-0.9248341906682116,SAC
4.202538013458252,0.021046161651611328,1.75,176.84000000000003,-0.3617654490780704,-0.3311724424047623,1.8023174264568491,SAC
4.222849130630493,0.02031111717224121,1.05,176.49,-0.4576625737428255,-0.31900511759085903,-1.1417325989500877,SAC
4.243896484375,0.021047353744506836,1.05,176.84000000000003,-0.27459754424569527,-0.07530957098904224,1.6383537757325026,SAC
4.264573812484741,0.02067732810974121,1.23,177.72000000000003,-0.10398485913901018,0.25192996473656315,-1.2574798235350957,SAC
4.2846715450286865,0.020097732543945312,1.75,179.13,0.11824064761508252,0.6409474095512884,0.034996631066939954,SAC
4.30614447593689,0.021472930908203125,2.2800000000000002,-179.48,0.24325891936346755,0.8364876868708555,-0.26107266372372084,SAC
4.326873064041138,0.020728588104248047,2.46,-178.6,0.20657873103572574,0.7982735781643246,0.004751065180231828,SAC
4.347144365310669,0.02027130126953125,2.2800000000000002,-177.9,0.06195629661295652,0.7200400324871266,-0.1925991633493232,SAC
4.368834018707275,0.021689653396606445,2.1,-177.54,-0.02076338859075348,0.5478983526093317,-0.2324277355491018,SAC
4.389937400817871,0.021103382110595703,1.75,-177.37,-0.12824331060366417,0.38497757489806994,-0.17179976360640642,SAC
4.410157918930054,0.020220518112182617,1.23,-177.54,-0.25648069580967814,0.17229250531178497,0.02406446295498521,SAC
4.4306042194366455,0.020446300506591797,0.52,-177.9,-0.3963154068605285,-0.019545223819831203,1.9403710973077917,SAC
4.451378345489502,0.020774126052856445,0.0,-178.6,-0.4125395481681711,-0.24696792820785848,-1.0392530700703038,SAC
4.472733020782471,0.02135467529296875,0.0,-178.6,-0.24752372890090266,-0.14818075692471508,1.7011510177597722,SAC
4.493288040161133,0.02055501937866211,0.0,-178.42,-0.1485142373405416,-0.0277731646040678,-1.2155560520183055,SAC
4.513817310333252,0.02052927017211914,0.35000000000000003,-178.07,0.029914731794215874,0.10235937543610137,0.8376382092467689,SAC
4.534436225891113,0.020618915557861328,0.52,-178.07,0.07550879600179305,0.06141562526166082,0.6254856511825132,SAC
4.555545091629028,0.02110886573791504,0.7000000000000001,-178.25,0.10483652276783001,-0.022681870009762385,0.5750712696368849,SAC
4.5756306648254395,0.020085573196411133,1.05,-178.07,0.1845544514746876,0.048955040298485034,0.5243391501646755,SAC
4.596589803695679,0.020959138870239258,1.75,-177.9,0.34389692137428585,0.08599862786938815,-1.1309566864563885,SAC
4.6175031661987305,0.020913362503051758,2.63,-177.54,0.5001005244242388,0.17177469237604326,-0.5179932392533021,SAC
4.638358116149902,0.020854949951171875,3.16,-177.9,0.4774809281247792,-0.017447299384346582,-2.052898129589513,SAC
4.65929651260376,0.020938396453857422,2.98,-178.95,0.22647263998241549,-0.3605612281699061,0.9558283978945354,SAC
4.6805784702301025,0.021281957626342773,1.75,179.13,-0.2676046697970868,-0.8461720598857992,-1.1255708564634368,SAC
4.701239109039307,0.0206606388092041,0.52,176.84000000000003,-0.5761849904809914,-1.2815038960129885,0.7923698999497857,SAC
4.721955060958862,0.020715951919555664,-0.52,175.08000000000004,-0.6961930632029614,-1.3620258388474875,1.1822486354420756,SAC
4.74312424659729,0.021169185638427734,-1.4,173.68,-0.7079281810866379,-1.278916958343512,1.86474481474684,SAC
4.764442443847656,0.02131819725036621,-1.23,173.68,-0.36908503933687187,-0.7673501750061072,-1.0929141100397235,SAC
4.785723447799683,0.021281003952026367,0.0,175.61,0.18205531186822252,0.1727339823603763,0.26133501111339585,SAC
4.807076454162598,0.02135300636291504,1.75,177.89999999999998,0.6813917186323925,0.8523506963654931,-1.6360247464562128,SAC
4.827430725097656,0.020354270935058594,3.33,-180.0,0.9507596674288747,1.2316899976445077,0.5439346185636023,SAC
4.847543001174927,0.020112276077270508,4.21,-178.6,0.8759189386629036,1.2249780820955765,-2.092034730962552,SAC
4.8676066398620605,0.02006363868713379,4.57,-177.72,0.6508164839499179,1.0411904777626624,0.47457021947828126,SAC
