time,dt,theta,alpha,th_dot,al_dot,voltage,mode
0.7573902606964111,0.020899057388305664,-275.62,-97.39,-1.8399656227591734,-6.979834871312784,0.28512875643847824,TD3
0.7779619693756104,0.02057170867919922,-280.72,-113.03,-2.834740648565341,-9.495568832511127,1.2566158807946304,TD3
0.8018991947174072,0.023937225341796875,-289.51,-135.71,-4.264457156445587,-12.311987211054918,2.1309542927151677,TD3
0.822357177734375,0.020457983016967773,-300.93,-159.26,-6.455766209770108,-15.423664710127682,2.9178588634436506,TD3
0.84523606300354,0.02287888526916504,-295.66,-168.58,-2.2653594972365894,-12.098125606112575,3.6260729770992857,TD3
0.8688011169433594,0.023565053939819336,-286.52,-174.2,1.3485751522909217,-8.923840853881618,4.263342846137404,TD3
0.8889861106872559,0.020184993743896484,-276.15,-176.67,4.395782684196003,-6.208595240802351,2.837256326111066,TD3
0.9102931022644043,0.021306991577148438,-262.61,-176.31,7.073902222120646,-3.6072017722379015,1.5535306934999595,TD3
0.9312572479248047,0.02096414566040039,-246.97,-173.5,9.452652693702033,-1.2285566820890756,0.3981776241499637,TD3
0.9537479877471924,0.022490739822387695,-229.04,-169.28,11.237216177332005,0.5727898974887441,-0.6416401382650326,TD3
0.9741439819335938,0.020395994186401367,-212.51,-165.24,12.40036084168981,1.7265200235854459,-1.5774761244385294,TD3
0.9951469898223877,0.021003007888793945,-196.52,-161.37,12.755229456902432,2.3222847548522463,-2.4197285119946765,TD3
1.0185811519622803,0.023434162139892578,-180.35,-158.74,12.470373952746076,2.1768792890727626,-3.177755660795209,TD3
1.0409231185913086,0.02234196662902832,-167.16,-158.21,11.603776107186409,1.4717395840452965,-3.8599800947156884,TD3
1.0657341480255127,0.0248110294342041,-155.56,-161.37,10.22626877660894,-0.006115718095134781,-4.47398208524412,TD3
1.0890090465545654,0.023274898529052734,-148.53,-168.75,8.24441314708177,-2.2173039803078756,-5.026583876719708,TD3
1.109227180480957,0.0202181339263916,-146.07,-179.3,5.796085324075234,-4.973294968658754,-5.523925489047738,TD3
1.1304690837860107,0.02124190330505371,-146.95,166.29000000000002,3.1884323387337323,-7.719935743469572,-5.971135448687886,TD3
1.151453971862793,0.020984888076782227,-149.58,151.0,1.0381029267606248,-9.718685600216055,-4.442598907298102,TD3
1.1722791194915771,0.02082514762878418,-152.92,136.76,-0.4968229262464209,-10.604956831983515,-2.998818714749444,TD3
1.1954150199890137,0.023135900497436523,-156.44,123.39999999999998,-1.3602627372752012,-10.3943881881689,-1.6989990228399294,TD3
1.2201762199401855,0.024761199951171875,-159.96,112.68,-1.808606954859655,-9.259092182771042,-0.5291090387688271,TD3
1.2409820556640625,0.020805835723876953,-162.94,106.88,-2.085091547133073,-7.501622682300295,0.5238014836383291,TD3
1.2630341053009033,0.02205204963684082,-165.76,103.72000000000003,-2.143820647871089,-5.501377749063969,1.4714213352744963,TD3
1.287135124206543,0.02410101890563965,-168.75,104.24000000000001,-2.1524025700215756,-3.1501987918211802,2.3242792017470464,TD3
1.30747389793396,0.020338773727416992,-170.68,108.11000000000001,-1.9539171664520523,-0.5617355100256907,3.091851281572342,TD3
1.3293871879577637,0.02191329002380371,-171.91,115.32,-1.5642138635115663,1.9599800710958597,3.782666153415108,TD3
1.3511149883270264,0.021727800369262695,-171.56,126.22000000000003,-0.8260705031755875,4.678245707662712,4.404399538073598,TD3
1.3711390495300293,0.02002406120300293,-168.57,140.10000000000002,0.5468104574141153,7.646159564849835,4.963947758704714,TD3
1.3913722038269043,0.020233154296875,-161.54,159.08999999999997,2.7537416046043157,11.140070521222771,3.5097082486423483,TD3
1.4144940376281738,0.02312183380126953,-145.89,-172.09,6.377545391522104,15.385841568762368,2.1587374237781134,TD3
1.4376320838928223,0.023138046264648438,-129.72,-142.39,8.705413495568267,18.192724603684994,0.9428636814003022,TD3
1.4624829292297363,0.024850845336914062,-119.17,-116.9,8.187046448488191,18.076508693087096,-0.15142268673972803,TD3
1.4873301982879639,0.02484726905822754,-113.02,-96.86,6.6401883744686,16.4765277406862,-1.1362804180657553,TD3
1.5121779441833496,0.024847745895385742,-109.16,-81.74,5.0686332771116485,14.13408923942443,-2.0226523762591797,TD3
1.5324091911315918,0.020231246948242188,-107.05,-72.25,3.76929024659314,11.755224425311122,-2.8203871386332615,TD3
1.554642915725708,0.02223372459411621,-105.64,-65.04,2.7043095492863882,9.31705114000437,-3.5383484247699353,TD3
1.5748400688171387,0.020197153091430664,-104.76,-61.0,1.926765181953497,6.9866908972093595,-4.184505571428684,TD3
1.5996150970458984,0.024775028228759766,-104.58,-59.239999999999995,1.2067810316592447,4.6879622248665616,-4.756599142703784,TD3
1.6225569248199463,0.02294182777404785,-105.46,-60.47,0.45628006145220656,2.438481964717304,-3.401526005166805,TD3
1.6473569869995117,0.02480006217956543,-107.92,-64.69,-0.4187318333013898,0.27514224707069457,-2.0614420692009054,TD3
1.6677119731903076,0.0203549861907959,-110.74,-70.84,-1.2184376909284496,-1.9442307277603776,-0.855297862280815,TD3
1.6917541027069092,0.024042129516601562,-115.13,-81.57,-2.0058241386499067,-4.282299519461728,0.23023192394726655,TD3
1.7156012058258057,0.023847103118896484,-120.76,-95.98,-2.8516952964689013,-6.787954084563321,1.20720873155254,TD3
1.739509105682373,0.023907899856567383,-128.32,-114.44,-3.9186036617192572,-9.463254790903054,2.0864878583972857,TD3
1.7643241882324219,0.024815082550048828,-140.44,-138.7,-5.760925673176771,-12.503106499235152,2.877839072557557,TD3
1.78678297996521,0.022458791732788086,-156.97,-165.94,-8.594907079939839,-15.9694198375423,3.5900551653018016,TD3
1.8074009418487549,0.020617961883544922,-173.67,168.23000000000002,-10.811625088472649,-18.327784004941,4.231049648771622,TD3
1.8309361934661865,0.02353525161743164,-185.97,145.2,-10.135552964803066,-17.828113436045857,4.80794468389446,TD3
1.8535990715026855,0.022662878036499023,-191.25,130.07999999999998,-7.7078398394535945,-15.354595689628455,5.327150215505014,TD3
1.8750391006469727,0.02144002914428711,-192.65,120.59000000000003,-5.08057286473523,-12.302897728411766,5.794435193954513,TD3
1.899874210357666,0.02483510971069336,-191.07,114.61000000000001,-2.604195051849152,-9.062757009586347,6.214991674559061,TD3
1.9206700325012207,0.020795822143554688,-187.55,113.56,-0.38082603094403633,-5.79014725977844,6.593385314109991,TD3
1.9431350231170654,0.022464990615844727,-181.4,116.19999999999999,1.682704805829841,-2.6536706127115983,4.974896945205096,TD3
1.9650421142578125,0.02190709114074707,-172.61,122.88,3.8108061216495246,0.5365694220036241,3.4774072506845863,TD3
1.9878630638122559,0.02282094955444336,-160.31,133.60000000000002,6.049263087284586,3.601372167124216,2.129666525616128,TD3
2.008833169937134,0.02097010612487793,-145.19,146.61,8.66327167966458,6.492081031299174,0.9166998730545151,TD3
2.0318610668182373,0.023027896881103516,-124.62,164.01,11.434124807356524,9.170368468672807,-0.17497011425093645,TD3
2.0529160499572754,0.021054983139038086,-102.48,-178.42,14.201556923564826,11.3280029885154,-1.157473102825843,TD3
2.077731132507324,0.024815082550048828,-77.69,-158.74,15.495194597508537,12.333447437543056,-2.0417257925432586,TD3
2.099717140197754,0.021986007690429688,-59.94,-144.5,14.93335498039649,11.921760421947425,-2.837553213288933,TD3
2.124526262283325,0.02480912208557129,-44.82,-132.72,13.214799304195772,10.46796252314093,-3.55379789196004,TD3
2.146658182144165,0.022131919860839844,-34.8,-126.03999999999999,11.089599342022241,8.387924020221075,-4.198418102764036,TD3
2.1678810119628906,0.021222829818725586,-28.12,-123.4,8.851166737609079,5.901190763857901,-4.778576292487632,TD3
2.190915107727051,0.023034095764160156,-30.05,-128.68,4.7257436386608935,1.94041921861731,-5.300718663238869,TD3
2.2138071060180664,0.022891998291015625,-36.21,-139.75,0.9568459744057498,-2.211739428458511,-5.766857467386174,TD3
2.238590955734253,0.024783849716186523,-49.74,-158.74,-3.237133211262539,-6.676301802991942,-4.19182043280576,TD3
2.2634031772613525,0.02481222152709961,-72.42,173.68,-8.323662164861137,-11.76585701331623,-2.7726383895251843,TD3
2.288208246231079,0.024805068969726562,-95.27,144.67000000000002,-11.425265635270526,-15.22429724683547,-1.495374550572666,TD3
2.3089542388916016,0.02074599266052246,-109.68,123.93,-11.704326144649434,-16.11387874190578,-0.34583709551539954,TD3
2.333804130554199,0.024849891662597656,-122.69,103.19,-10.677619036870952,-15.49501320061511,0.6887466140361405,TD3
2.358595132827759,0.02479100227355957,-133.06,86.67000000000002,-9.326834853744202,-13.94915371500642,1.6198719526325265,TD3
2.380239248275757,0.021644115447998047,-141.32,75.94,-8.260366801256383,-11.830457481918609,2.457884757369274,TD3
2.4017999172210693,0.0215606689453125,-149.23,68.56,-7.517467956372576,-9.487909043141848,3.2120962816323466,TD3
2.426584243774414,0.024784326553344727,-158.2,64.17000000000002,-7.0371749499501615,-6.929332653666137,3.890886653469112,TD3
2.4514031410217285,0.024818897247314453,-166.64,63.81,-6.596395767001958,-4.258864128565977,4.501797988122201,TD3
2.4738471508026123,0.02244400978088379,-173.32,66.80000000000001,-6.0356835344356075,-1.6252646205586019,5.0516181893099805,TD3
2.4977872371673584,0.023940086364746094,-179.12,73.13,-5.3127840793575185,0.8707717722418384,5.546456370378983,TD3
2.5183050632476807,0.020517826080322266,-182.63,81.22000000000003,-4.381969619567303,3.275135513800421,5.991810733341085,TD3
2.5409128665924072,0.022607803344726562,-184.21,92.82,-3.1170876821205384,5.547175333856011,6.3926296600069765,TD3
2.560966968536377,0.020054101943969727,-183.16,106.18,-1.504722261473303,7.9792437208801505,6.753366694006279,TD3
2.585671901702881,0.024704933166503906,-177.36,127.44999999999999,0.7361768915294344,10.798192436623495,7.077467166024108,TD3
2.607116222381592,0.021444320678710938,-165.23,152.41000000000003,4.390694614223289,14.604781285837955,5.3697205447891285,TD3
2.629561185836792,0.022444963455200195,-140.62,-172.27,10.28915017495062,19.748857553080814,3.832748490310216,TD3
2.6506800651550293,0.021118879318237305,-116.71,-137.11,14.077474362155385,23.472237429490683,2.4494736412791944,TD3
2.671492099761963,0.020812034606933594,-101.42,-107.93,13.575456342931767,23.871661290535002,1.2045262771512752,TD3
2.6919381618499756,0.020446062088012695,-91.75,-82.97,11.447099613415228,22.845599893152226,0.08407364943614781,TD3
2.7120819091796875,0.020143747329711914,-84.9,-61.7,9.242297762166913,21.079007838794276,-0.924333715507467,TD3
2.7329580783843994,0.020876169204711914,-79.62,-41.49000000000001,7.311093115765083,19.40594432554481,-1.8319003439567203,TD3
2.7555909156799316,0.022632837295532227,-75.23,-21.44999999999999,5.740793720795544,17.825097925801447,-2.6487103095610482,TD3
2.776029109954834,0.020438194274902344,-72.77,-3.1699999999999875,4.284767679394119,16.93917568622842,-3.3838392786049436,TD3
2.8005261421203613,0.024497032165527344,-72.42,21.090000000000003,2.6706057904929716,17.07727151487609,-3.9630759142515295,TD3
2.8234481811523438,0.022922039031982422,-72.94,45.69999999999999,1.4439881727319464,17.741778623321753,-2.5687492951164153,TD3
2.8479092121124268,0.024461030960083008,-72.59,73.82,0.9662848892541435,18.670674703973305,-1.3119872806438364,TD3
2.8687469959259033,0.020837783813476562,-69.96,100.37,1.4609041622745211,20.097495021079816,-0.18132280093150355,TD3
2.8890602588653564,0.020313262939453125,-63.28,129.72000000000003,3.172342918611263,22.14558419282549,-1.131226218775365,TD3
2.9091851711273193,0.02012491226196289,-49.04,164.88,6.843251098045337,25.48432821206121,-2.0181035968978285,TD3
2.929237127304077,0.020051956176757812,-28.82,-155.22000000000003,11.14577403849937,29.1822365340082,-2.8162932372080456,TD3
2.9493720531463623,0.020134925842285156,-30.23,-134.82999999999998,6.198579732967044,24.579099957144848,-3.534663913487241,TD3
2.9741950035095215,0.02482295036315918,-39.02,-119.18,1.2470091293392525,19.148935607779645,-4.181045506452482,TD3
2.994684934616089,0.020489931106567383,-47.98,-109.34000000000003,-2.304640335598209,14.842040248809006,-2.797227073360945,TD3
3.0192620754241943,0.02457714080810547,-60.64,-100.89999999999998,-4.9789500048214785,11.302668018260448,-1.5175043660248502,TD3
3.040762186050415,0.021500110626220703,-72.94,-96.68,-6.98131220584123,8.151880168390576,-0.3657539294223653,TD3
3.06111216545105,0.020349979400634766,-85.25,-95.27999999999997,-8.411888029224375,5.3714157523753325,0.6708214635198713,TD3
3.082961320877075,0.02184915542602539,-98.61,-96.32999999999998,-9.3159657956496,2.887349853594303,1.6037393171678842,TD3
3.107417106628418,0.024455785751342773,-113.73,-101.07999999999998,-9.905838796713464,0.3764422027129557,2.443365385451096,TD3
3.132237195968628,0.02482008934020996,-129.55,-108.99000000000001,-10.393303339274226,-1.9990347089953056,3.1990288469059864,TD3
3.1570539474487305,0.02481675148010254,-145.54,-119.36000000000001,-10.734204063251134,-4.116654268733644,3.879125962215388,TD3
3.178502321243286,0.021448373794555664,-160.13,-130.07999999999998,-11.18947991706007,-5.959288255280801,4.491213365993849,TD3
3.1988532543182373,0.020350933074951172,-174.19,-140.81,-11.53692218576982,-7.256462238181103,5.042092029394464,TD3
3.2221839427948,0.0233306884765625,-190.37,-152.93,-11.76374679047765,-7.980583953889564,5.537882826455018,TD3
3.2451090812683105,0.022925138473510742,-204.08,-163.13,-11.23330927576912,-7.894522819826209,5.984094543809516,TD3
3.265141010284424,0.02003192901611328,-213.04,-169.11,-9.862630436115744,-6.820800335479724,6.385685089428565,TD3
3.2872121334075928,0.022071123123168945,-218.14,-171.04000000000002,-7.5307592738902756,-4.702958505912584,6.7471165804857085,TD3
3.311911106109619,0.024698972702026367,-216.91,-166.47000000000003,-4.170788476175977,-1.530036410146801,7.072404922437138,TD3
3.336731195449829,0.02482008934020996,-209.53,-156.45,-0.42664979544031567,1.9003723772802243,6.543719441942692,TD3
3.35750412940979,0.020772933959960938,-200.39,-145.73000000000002,2.815759042551507,4.742974894685871,4.889347497748423,TD3
3.377526044845581,0.020021915435791016,-190.37,-135.18,5.183266826556273,6.524398737292341,3.400412747973581,TD3
3.4023101329803467,0.024784088134765625,-177.71,-123.39999999999998,6.6760978872618155,7.2328938380977235,2.060371473176223,TD3
3.4253602027893066,0.02305006980895996,-166.28,-114.44,7.4675334278585535,7.053506842814279,0.8543343258586007,TD3
3.4465491771698,0.021188974380493164,-156.26,-108.45999999999998,7.781897233532724,6.202387091453966,-0.2310991067272593,TD3
3.4671261310577393,0.020576953887939453,-146.77,-105.12,7.88889082469592,4.854622275787531,-1.2079891960545335,TD3
3.491892099380493,0.024765968322753906,-136.23,-104.42000000000002,7.704471351052486,3.110097445108609,-2.08719027644908,TD3
3.512529134750366,0.020637035369873047,-127.96,-106.69999999999999,7.42034684624474,1.094755685783654,-2.878471248804172,TD3
3.5360031127929688,0.02347397804260254,-119.7,-112.86000000000001,6.9087869790926435,-1.1751715095334627,-3.590624123923755,TD3
3.5585880279541016,0.022584915161132812,-113.37,-122.17000000000002,6.101964800432391,-3.5829557061646304,-4.231561711531379,TD3
3.580815076828003,0.022227048873901367,-109.51,-135.52999999999997,4.873570313943382,-6.346029784843205,-4.80840554037824,TD3
3.6025071144104004,0.02169203758239746,-109.86,-153.64,2.8114989687740253,-9.636099890366623,-5.317072566143883,TD3
3.6245923042297363,0.022085189819335938,-116.36,-179.48000000000002,-0.36780609888151616,-13.949904489138563,-3.7855766437580107,TD3
3.6453261375427246,0.02073383331298828,-125.33,153.8,-3.2409844699044372,-17.366869968686952,-2.407025845837288,TD3
3.6664271354675293,0.021100997924804688,-131.3,130.07,-3.91977985006399,-18.271250785151683,-1.166326313011372,TD3
3.6909310817718506,0.02450394630432129,-134.82,107.92000000000002,-3.3547364097847465,-17.273414468074524,-0.04975757788943391,TD3
3.7113301753997803,0.020399093627929688,-135.87,92.98000000000002,-2.3721903047817756,-15.477063896205859,0.9536205846846658,TD3
3.731494188308716,0.020164012908935547,-136.23,81.02999999999997,-1.5479557477312915,-13.423645838011282,1.8454276012284063,TD3
3.755495071411133,0.024000883102416992,-135.87,70.47999999999999,-0.8240575466385373,-11.122945186424811,2.634732802531347,TD3
3.775592088699341,0.020097017288208008,-135.35,64.33000000000001,-0.31379653618131204,-8.810158745664777,3.3445812462162,TD3
3.79715895652771,0.02156686782836914,-134.64,60.46000000000001,0.04155309107944136,-6.538836119920612,3.9860792754642094,TD3
3.8219211101531982,0.02476215362548828,-133.41,59.06,0.37171186617999263,-4.318010628168029,4.525005680193179,TD3
3.846435070037842,0.024513959884643555,-131.48,60.99000000000001,0.7726707468005262,-2.041162749808287,4.890062637808628,TD3
3.8672802448272705,0.02084517478942871,-129.19,64.86000000000001,1.2305528867197464,0.07141510013014885,5.387796295597589,TD3
3.8893120288848877,0.022031784057617188,-125.85,71.71000000000001,1.7966935399392048,2.213441390666528,5.847096156699451,TD3
3.9105021953582764,0.021190166473388672,-121.46,80.85000000000002,2.5243465104429896,4.3393312882546615,6.225317411085658,TD3
3.931819200515747,0.021317005157470703,-115.31,92.81,3.5287322770155742,6.520497549240165,4.756539236719036,TD3
3.9550089836120605,0.023189783096313477,-105.82,109.32999999999998,4.974217291813018,8.885667900563341,3.2808855037819953,TD3
3.9765992164611816,0.021590232849121094,-92.98,128.67000000000002,7.1364128957099915,11.58509294819105,1.9527969534037957,TD3
4.000508069992065,0.02390885353088379,-71.54,155.02999999999997,10.54226655916867,14.648100551616901,0.7575172580634162,TD3
4.022719144821167,0.022211074829101562,-43.76,-175.79000000000002,15.057084445631755,17.960628552914333,-0.3182344677429254,TD3
4.042932033538818,0.020212888717651367,-27.59,-160.32,14.619196866603478,16.119550768236046,-1.2864110209686328,TD3
4.066028118133545,0.023096084594726562,-31.28,-160.14,7.656131671935384,9.726139555967324,-2.15776991887177,TD3
4.090579032897949,0.024550914764404297,-38.32,-166.47000000000003,2.5917791877042777,4.0356800642845725,-2.941992926984593,TD3
4.112588167190552,0.02200913429260254,-47.1,-175.26,-1.2299563104472473,-0.3667877934091601,-1.647793634286134,TD3
4.136012077331543,0.02342391014099121,-58.71,172.95999999999998,-4.198245362394997,-3.7310114500999196,-0.48301427085752047,TD3
4.156618118286133,0.020606040954589844,-69.6,162.24,-6.208474108333457,-5.870537840712839,0.5652871562282316,TD3
4.177016258239746,0.02039813995361328,-79.27,153.10000000000002,-7.034667378964844,-6.65051172548644,1.5087584406054084,TD3
4.197599172592163,0.020582914352416992,-87.53,146.25,-7.022428879917319,-6.313691405738368,2.3578825965448678,TD3
4.217735052108765,0.020135879516601562,-94.04,141.85000000000002,-6.470541439149072,-5.313740202778527,3.122094336890381,TD3
4.238229990005493,0.020494937896728516,-99.14,140.44,-5.619569295265335,-3.6685411116287,3.809884903201343,TD3
4.262885093688965,0.02465510368347168,-103.0,142.91000000000003,-4.464735709195962,-1.5017216861143121,4.428896412881208,TD3
4.283159017562866,0.020273923873901367,-103.88,148.52999999999997,-2.981869048844535,1.0342115827603906,4.986006771593088,TD3
4.307996034622192,0.024837017059326172,-101.07,161.36,-0.9992721190792668,4.226849600979458,5.487405903698916,TD3
4.32806396484375,0.020067930221557617,-94.21,177.01,1.7869227361267284,7.9804983930275455,3.9450612254994346,TD3
4.352867126464844,0.02480316162109375,-81.03,-158.38,4.781912888129855,11.715247067320979,2.5505551029494913,TD3
4.373220205307007,0.020353078842163086,-71.01,-139.39999999999998,6.306111592862558,13.539484973177885,1.2954995926545423,TD3
4.395442008972168,0.022221803665161133,-62.92,-122.17000000000002,6.325263283610706,13.536757081508615,0.1659496333890882,TD3
4.416261196136475,0.02081918716430664,-57.83,-109.69,5.501992309574602,12.306984024114223,-0.8506453299498207,TD3
4.440931081771851,0.024669885635375977,-53.26,-98.97000000000003,4.594457105641263,10.417837162234498,-1.7655807969548385,TD3
4.464997291564941,0.02406620979309082,-50.09,-92.82,3.6762530049297446,8.034743073524199,-2.589022717259355,TD3
4.487588167190552,0.02259087562561035,-47.98,-90.70999999999998,2.8578105868206864,5.472904627977365,-3.3301204455334195,TD3
4.5092689990997314,0.021680831909179688,-46.93,-92.11000000000001,2.05279066880327,2.8329370211719276,-3.9971084009800775,TD3
4.530683994293213,0.021414995193481445,-47.1,-96.86000000000001,1.176254174444021,0.1512558745842314,-4.59739756088207,TD3
4.554213285446167,0.0235292911529541,-49.21,-105.82999999999998,0.07969969282967815,-2.5707126942899765,-5.132075090713052,TD3
4.574620008468628,0.020406723022460938,-53.26,-117.43,-1.3377203247347176,-5.510888265714059,-3.6811921055675283,TD3
4.599390029907227,0.024770021438598633,-63.45,-137.29000000000002,-3.674636988523951,-8.903982930237742,-2.3131461371982756,TD3
4.620333194732666,0.020943164825439453,-78.75,-159.97000000000003,-7.304973645186926,-12.902673557685493,-1.081831523478448,TD3
4.643654108047485,0.023320913314819336,-102.3,168.92000000000002,-11.432880274731977,-17.054651577747272,0.026351628869396904,TD3
4.66831111907959,0.024657011032104492,-122.34,139.74,-12.533797607307388,-18.494734376350074,1.0237164659824571,TD3
4.68914794921875,0.020836830139160156,-133.41,120.23000000000002,-11.229248631432446,-17.633607202874785,1.9213448193842115,TD3
4.709393262863159,0.02024531364440918,-140.97,104.75999999999999,-9.34451084452295,-15.914780322758483,2.7292103374457906,TD3
4.729757070541382,0.020363807678222656,-146.6,92.45999999999998,-7.536837422109583,-13.765672857841336,3.4562893037012117,TD3
4.75066614151001,0.02090907096862793,-151.17,82.79000000000002,-6.047976977979266,-11.488114142271463,4.110660373331091,TD3
4.771160125732422,0.02049398422241211,-154.51,75.93,-4.766563914807093,-9.229741303989837,4.699594335997982,TD3
4.79146409034729,0.020303964614868164,-156.97,71.71000000000001,-3.7057849687630253,-6.988849959584293,5.229634902398184,TD3
4.81185507774353,0.020390987396240234,-158.55,69.96000000000001,-2.764419816066964,-4.792462166203743,5.706671030688639,TD3
4.833157300949097,0.021302223205566406,-159.08,70.47999999999999,-1.8323472818310305,-2.7050591790821725,6.13599954071792,TD3
4.8539509773254395,0.020793676376342773,-158.2,73.47,-0.8039551334211699,-0.6191659907725375,6.522275608984995,TD3
4.877729177474976,0.023778200149536133,-155.56,79.62,0.2927350772154414,1.434150090081599,6.869831182546946,TD3
4.901400089263916,0.02367091178894043,-150.64,89.12,1.626708076847987,3.662347125172507,7.181450168479263,TD3
4.926203966140747,0.024803876876831055,-142.55,103.0,3.2530420589821736,6.104083048241034,5.634773123433095,TD3
4.94970703125,0.02350306510925293,-130.6,120.57999999999998,5.501436226871636,8.884388007208988,4.071295811089786,TD3
4.97039008140564,0.02068305015563965,-115.13,139.92000000000002,8.522575811208785,11.858619243379021,2.664166229980807,TD3
4.990966081619263,0.020576000213623047,-92.81,163.3,12.686591462632954,15.047869346955805,1.3977496069827264,TD3
5.011866092681885,0.02090001106262207,-63.98,-169.27999999999997,17.242158839526144,18.18793744711104,0.2579746462844539,TD3
5.033445119857788,0.02157902717590332,-36.91,-142.39,19.103069686472818,19.61230266598879,-0.7678228183439915,TD3
5.053743124008179,0.020298004150390625,-27.07,-129.38,14.846221815430725,16.242054754689512,-1.6910405365095924,TD3
5.078583002090454,0.02483987808227539,-31.11,-121.82,7.7722798225874605,11.869991935990084,-2.5219364828586333,TD3
5.100951194763184,0.022368192672729492,-36.73,-122.17000000000002,2.9093146198310613,7.012756968390758,-3.26974283457277,TD3
5.124830007553101,0.023878812789916992,-44.47,-125.69,-0.5173124082036384,3.178531163726965,-3.9276643526596824,TD3
5.148600101470947,0.02377009391784668,-55.01,-133.25,-3.4060033696381753,-0.3132661585809884,-2.5348979173937143,TD3
5.173437118530273,0.024837017059326172,-70.13,-145.89999999999998,-6.293609698166923,-3.743687016991036,-1.2814081256543428,TD3
5.196874141693115,0.023437023162841797,-89.12,-162.07999999999998,-9.432823196432661,-7.065839191157023,-0.15326731308890862,TD3
5.217881202697754,0.021007061004638672,-109.51,-178.76999999999998,-12.43594185474257,-9.78612333159351,0.8620594182199822,TD3
5.240944862365723,0.02306365966796875,-131.3,163.12,-14.057348253675402,-11.353529560242428,1.7758534763979839,TD3
