time,dt,theta,alpha,th_dot,al_dot,voltage,mode
2.6428029537200928,0.024798870086669922,-27.42,176.83999999999997,-0.27194264074428043,-0.016956366982673565,8.0,SAC
2.6675829887390137,0.0247800350189209,-27.59,177.01999999999998,-0.18061859468435687,0.06928496443985496,7.860357666015625,SAC
2.68811297416687,0.020529985427856445,-27.77,177.19,-0.16406219335799294,0.11442792151107553,7.091338348388672,SAC
2.7105748653411865,0.022461891174316406,-27.94,177.19,-0.14488070772803197,0.045771168604430215,7.291268539428711,SAC
2.7306251525878906,0.0200502872467041,-27.94,177.37,-0.05795228309121279,0.11231986832401517,5.8552553176879885,SAC
2.7552928924560547,0.024667739868164062,-27.94,177.37,-0.023180913236485117,0.04492794732960607,5.868446445465088,SAC
2.7766637802124023,0.021370887756347656,-28.12,177.54000000000002,-0.09747439104310243,0.10127309213877506,5.317186784744263,SAC
2.7967591285705566,0.020095348358154297,-28.12,177.54000000000002,-0.03898975641724098,0.04050923685551003,5.520928597450257,SAC
2.819065809249878,0.02230668067932129,-28.12,177.54000000000002,-0.015595902566896393,0.01620369474220401,5.817388737201692,SAC
2.8405990600585938,0.02153325080871582,-28.12,177.37,-0.006238361026758558,-0.07619232982720814,6.898751741647721,SAC
2.86100697517395,0.020407915115356445,-28.12,177.37,-0.002495344410703423,-0.030476931930883258,7.103974106907845,SAC
2.8828790187835693,0.02187204360961914,-28.12,177.19,-0.0009981377642813694,-0.09837181857664375,7.687517906725407,SAC
2.905113935470581,0.02223491668701172,-28.12,177.01999999999998,-0.00039925510571254776,-0.11941360296375436,8.0,SAC
2.9274089336395264,0.022294998168945312,-28.12,176.83999999999997,-0.0001597020422850191,-0.13231156125558896,8.0,SAC
2.9484078884124756,0.02099895477294922,-28.12,176.67000000000002,-6.388081691400765e-05,-0.13770197919833055,8.0,SAC
2.970759868621826,0.022351980209350586,-28.12,176.31,-2.5552326765603063e-05,-0.22374196393336676,8.0,SAC
2.9935460090637207,0.02278614044189453,-28.12,176.14,-1.0220930706241226e-05,-0.16762479683414083,8.0,SAC
3.0168509483337402,0.02330493927001953,-28.12,175.95999999999998,-4.088372282496491e-06,-0.14793215448266395,8.0,SAC
3.0371549129486084,0.020303964614868164,-28.12,175.79000000000002,-1.6353489129985964e-06,-0.14685208458534443,8.0,SAC
3.0607378482818604,0.023582935333251953,-28.12,175.79000000000002,-6.541395651994386e-07,-0.05874083383413778,8.0,SAC
3.0812559127807617,0.020518064498901367,-28.12,175.79000000000002,-2.6165582607977544e-07,-0.023496333533655114,8.0,SAC
3.1031858921051025,0.02192997932434082,-28.12,175.79000000000002,-1.0466233043191018e-07,-0.009398533413462046,8.0,SAC
3.1274898052215576,0.024303913116455078,-28.12,175.79000000000002,-4.186493217276407e-08,-0.003759413365384819,8.0,SAC
3.149448871612549,0.02195906639099121,-28.12,175.95999999999998,-1.674597286910563e-08,0.07956688699104747,7.498981475830079,SAC
3.1702678203582764,0.02081894874572754,-28.12,176.14,-6.698389147642253e-09,0.12236713775119501,6.515507125854493,SAC
3.1933529376983643,0.02308511734008789,-28.12,176.14,-2.6793556590569014e-09,0.048946855100478005,6.933795738220216,SAC
3.215826988220215,0.022474050521850586,-28.12,176.49,-1.0717422636227605e-09,0.1826642270365377,5.088408565521241,SAC
3.237406015396118,0.02157902717590332,-28.12,176.67000000000002,-4.286969054491042e-10,0.16041696836705732,4.3162009716033936,SAC
3.2607669830322266,0.0233609676361084,-28.12,176.83999999999997,-1.714787621796417e-10,0.14037235660080843,4.053688406944275,SAC
3.2810258865356445,0.02025890350341797,-28.12,177.01999999999998,-6.859150487185668e-11,0.14919226020368537,3.620332515239716,SAC
3.303328037261963,0.02230215072631836,-28.12,177.19,-2.7436601948742675e-11,0.13950040894791504,3.3772774636745457,SAC
3.3274240493774414,0.024096012115478516,-28.12,177.19,-1.097464077949707e-11,0.05580016357916602,4.383183714747429,SAC
3.3474440574645996,0.020020008087158203,-28.12,177.37,-4.389856311798828e-12,0.1164736533796716,3.9182390436530117,SAC
3.368419885635376,0.020975828170776367,-28.12,177.37,-1.7559425247195314e-12,0.046589461351868644,4.606822311133146,SAC
3.391138792037964,0.02271890640258789,-28.12,177.37,-7.023770098878126e-13,0.01863578454074746,5.381948142871261,SAC
3.414452075958252,0.023313283920288086,-28.12,177.19,-2.8095080395512506e-13,-0.07339897131500192,6.714265087060631,SAC
3.4374568462371826,0.023004770278930664,-28.3,177.01999999999998,-0.08193759682455286,-0.10674509663797846,7.654015172924847,SAC
3.4607608318328857,0.023303985595703125,-28.3,177.01999999999998,-0.03277503872982115,-0.04269803865519139,7.803004748327658,SAC
3.4838290214538574,0.02306818962097168,-28.3,176.83999999999997,-0.013110015491928459,-0.0987915484680607,8.0,SAC
3.505836009979248,0.022006988525390625,-28.3,176.67000000000002,-0.005244006196771384,-0.12041073331742515,8.0,SAC
3.5275089740753174,0.021672964096069336,-28.3,176.49,-0.0020976024787085538,-0.1351369650759112,8.0,SAC
3.547840118408203,0.020331144332885742,-28.3,176.31,-0.0008390409914834215,-0.14676750112850573,8.0,SAC
3.568046808242798,0.020206689834594727,-28.3,176.31,-0.0003356163965933686,-0.05870700045140229,8.0,SAC
3.5909478664398193,0.022901058197021484,-28.3,176.14,-0.00013424655863734746,-0.10121876424469789,8.0,SAC
3.611984968185425,0.02103710174560547,-28.3,176.14,-5.369862345493899e-05,-0.04048750569787916,8.0,SAC
3.6325409412384033,0.020555973052978516,-28.3,176.14,-2.1479449381975596e-05,-0.016195002279151664,8.0,SAC
3.656061887741089,0.023520946502685547,-28.3,176.14,-8.59177975279024e-06,-0.006478000911660666,8.0,SAC
3.6774208545684814,0.021358966827392578,-28.3,176.14,-3.436711901116096e-06,-0.0025912003646642663,7.994281005859375,SAC
3.6981678009033203,0.020746946334838867,-28.3,176.14,-1.3746847604464384e-06,-0.0010364801458657067,7.983012390136719,SAC
3.719193935394287,0.021026134490966797,-28.3,176.14,-5.498739041785754e-07,-0.0004145920583462827,7.973973846435547,SAC
3.7395429611206055,0.02034902572631836,-28.3,176.31,-2.1994956167143018e-07,0.08731922811182978,7.028069686889649,SAC
3.75976300239563,0.020220041275024414,-28.3,176.31,-8.797982466857207e-08,0.03492769124473191,7.1632886886596685,SAC
3.7798070907592773,0.02004408836364746,-28.3,176.49,-3.519192986742883e-08,0.10801155157246063,6.150120449066162,SAC
3.8016319274902344,0.02182483673095703,-28.3,176.67000000000002,-1.4076771946971531e-08,0.1295720750750624,5.216638517379761,SAC
3.8243680000305176,0.022736072540283203,-28.3,176.67000000000002,-5.630708778788613e-09,0.05182883003002497,5.804516005516052,SAC
3.846573829650879,0.022205829620361328,-28.3,176.83999999999997,-2.2522835115154455e-09,0.10090128326513181,5.2707169413566595,SAC
3.871041774749756,0.024467945098876953,-28.3,177.01999999999998,-9.009134046061782e-10,0.11739826962505567,4.622815364599228,SAC
3.8927719593048096,0.02173018455505371,-28.3,177.01999999999998,-3.603653618424713e-10,0.046959307850022274,5.2398905009031305,SAC
3.9147260189056396,0.021954059600830078,-28.3,177.01999999999998,-1.4414614473698852e-10,0.01878372314000891,5.933787260949612,SAC
3.935365915298462,0.020639896392822266,-28.3,177.01999999999998,-5.765845789479541e-11,0.007513489256003564,6.410848098248244,SAC
3.955540895462036,0.02017498016357422,-28.3,177.01999999999998,-2.3063383157918166e-11,0.0030053957024014258,6.697745063528419,SAC
3.977393865585327,0.021852970123291016,-28.3,177.01999999999998,-9.225353263167267e-12,0.0012021582809605704,6.8599717749282725,SAC
3.9992268085479736,0.021832942962646484,-28.3,177.01999999999998,-3.690141305266907e-12,0.0004808633123842282,6.948505479749293,SAC
4.0206379890441895,0.02141118049621582,-28.47,176.83999999999997,-0.08314515107564693,-0.0878436969888818,7.743387261359022,SAC
4.045430898666382,0.024792909622192383,-28.47,176.83999999999997,-0.03325806043025877,-0.03513747879555272,7.845488186343574,SAC
4.067725896835327,0.022294998168945312,-28.47,176.67000000000002,-0.01330322417210351,-0.09390410491771271,8.0,SAC
4.089249134063721,0.021523237228393555,-28.47,176.49,-0.005321289668841404,-0.12513934099775798,8.0,SAC
4.110724925994873,0.021475791931152344,-28.47,176.49,-0.0021285158675365618,-0.05005573639910319,8.0,SAC
4.133997917175293,0.023272991180419922,-28.47,176.49,-0.0008514063470146248,-0.020022294559641277,7.931779479980469,SAC
4.1588358879089355,0.024837970733642578,-28.47,176.31,-0.00034056253880584996,-0.08389899807106797,8.0,SAC
4.183684825897217,0.02484893798828125,-28.47,176.31,-0.00013622501552234,-0.03355959922842719,8.0,SAC
4.205534934997559,0.021850109100341797,-28.47,176.31,-5.4490006208936e-05,-0.013423839691370877,7.962146759033204,SAC
4.230348110198975,0.024813175201416016,-28.47,176.31,-2.17960024835744e-05,-0.005369535876548351,7.894945144653321,SAC
4.250375032424927,0.02002692222595215,-28.47,176.31,-8.71840099342976e-06,-0.0021478143506193405,7.8408205032348635,SAC
4.275200128555298,0.024825096130371094,-28.47,176.31,-3.4873603973719043e-06,-0.0008591257402477362,7.8053467750549315,SAC
4.2964348793029785,0.021234750747680664,-28.47,176.31,-1.3949441589487619e-06,-0.0003436502960990945,7.784211778640747,SAC
4.316972017288208,0.020537137985229492,-28.47,176.49,-5.579776635795048e-07,0.09164531864604562,6.607538628578186,SAC
4.337445974349976,0.020473957061767578,-28.47,176.49,-2.231910654318019e-07,0.03665812745841825,6.7637180447578436,SAC
4.359970808029175,0.02252483367919922,-28.47,176.67000000000002,-8.927642617272077e-08,0.09834669206887045,5.876186567544938,SAC
4.380566120147705,0.020595312118530273,-28.47,176.67000000000002,-3.571057046908831e-08,0.039338676827548186,6.225480368733407,SAC
4.402652978897095,0.02208685874938965,-28.47,176.67000000000002,-1.4284228187635325e-08,0.015735470731019274,6.663068248331547,SAC
4.427396774291992,0.02474379539489746,-28.47,176.83999999999997,-5.71369127505413e-09,0.07824094539340944,5.930662847310305,SAC
4.44884991645813,0.021453142166137695,-28.47,176.83999999999997,-2.285476510021652e-09,0.031296378157363774,6.208795321360231,SAC
4.473001003265381,0.024151086807250977,-28.47,176.83999999999997,-9.141906040086609e-10,0.01251855126294551,6.568553239293397,SAC
4.494049072265625,0.02104806900024414,-28.47,176.83999999999997,-3.6567624160346436e-10,0.005007420505178204,6.826664772722871,SAC
4.51511287689209,0.021063804626464844,-28.47,176.83999999999997,-1.4627049664138574e-10,0.002002968202071282,6.985467548714952,SAC
4.535151958465576,0.020039081573486328,-28.47,176.83999999999997,-5.85081986565543e-11,0.0008011872808285129,7.076526651554741,SAC
4.556304931640625,0.021152973175048828,-28.47,176.83999999999997,-2.3403279462621722e-11,0.00032047491233140515,7.12668114193948,SAC
4.5776567459106445,0.02135181427001953,-28.47,176.83999999999997,-9.36131178504869e-12,0.00012818996493256206,7.153602411790053,SAC
4.597874879837036,0.0202181339263916,-28.47,176.83999999999997,-3.744524714019476e-12,5.127598597302483e-05,7.1677992832876045,SAC
4.618450880050659,0.020576000213623047,-28.47,176.67000000000002,-1.4978098856077904e-12,-0.08649950411527756,7.761361647259037,SAC
4.638540744781494,0.02008986473083496,-28.47,176.67000000000002,-5.991239542431162e-13,-0.034599801646111025,7.824195075338504,SAC
4.660537958145142,0.02199721336364746,-28.47,176.67000000000002,-2.3964958169724647e-13,-0.01383992065844441,7.717824161204409,SAC
4.681909084320068,0.021371126174926758,-28.47,176.49,-9.585983267889859e-14,-0.09373701002062083,8.0,SAC
4.704381942749023,0.022472858428955078,-28.47,176.49,-3.834393307155944e-14,-0.03749480400824833,8.0,SAC
4.725335121154785,0.02095317840576172,-28.47,176.49,-1.5337573228623776e-14,-0.014997921603299333,7.897872924804688,SAC
4.74565577507019,0.020320653915405273,-28.47,176.49,-6.1350292914495106e-15,-0.0059991686413197335,7.7861877441406255,SAC
4.766156911849976,0.020501136779785156,-28.47,176.49,-2.4540117165798043e-15,-0.0023996674565278935,7.704428863525391,SAC
4.788209915161133,0.022053003311157227,-28.47,176.49,-9.816046866319218e-16,-0.0009598669826111575,7.652905654907227,SAC
4.810014963150024,0.0218050479888916,-28.47,176.49,-3.9264187465276874e-16,-0.000383946793044463,7.62284107208252,SAC
4.830587863922119,0.020572900772094727,-28.47,176.49,-1.570567498611075e-16,-0.00015357871721778522,7.606079959869385,SAC
4.85335898399353,0.022771120071411133,-28.47,176.49,-6.2822699944443e-17,-6.143148688711408e-05,7.59700665473938,SAC
4.8736419677734375,0.020282983779907227,-28.47,176.49,-2.5129079977777203e-17,-2.4572594754845635e-05,7.592193055152894,SAC
4.894088983535767,0.0204470157623291,-28.47,176.49,-1.0051631991110882e-17,-9.829037901938255e-06,7.589675629138948,SAC
4.91515588760376,0.021066904067993164,-28.47,176.49,-4.020652796444353e-18,-3.931615160775302e-06,7.588372665643694,SAC
4.936328887939453,0.02117300033569336,-28.47,176.67000000000002,-1.6082611185777413e-18,0.08902480822903418,6.4004573136568075,SAC
4.957876920700073,0.021548032760620117,-28.47,176.67000000000002,-6.433044474310966e-19,0.03560992329161367,6.533016742765905,SAC
4.982621908187866,0.02474498748779297,-28.47,176.67000000000002,-2.5732177897243866e-19,0.014243969316645469,6.831598550826312,SAC
5.003602981567383,0.0209810733795166,-28.47,176.67000000000002,-1.0292871158897547e-19,0.005697587726658188,7.061442891135813,SAC
5.025190830230713,0.021587848663330078,-28.47,176.67000000000002,-4.117148463559019e-20,0.0022790350906632755,7.206721659190953,SAC
5.045766830444336,0.020576000213623047,-28.47,176.83999999999997,-1.6468593854236077e-20,0.08743162854593207,6.091865620855242,SAC
5.068490982055664,0.022724151611328125,-28.47,176.83999999999997,-6.587437541694431e-21,0.03497265141837283,6.241718332888559,SAC
5.0891499519348145,0.02065896987915039,-28.47,176.83999999999997,-2.6349750166777726e-21,0.013989060567349132,6.569035741151311,SAC
5.110268831253052,0.021118879318237305,-28.47,176.83999999999997,-1.0539900066711091e-21,0.005595624226939653,6.82098103585886,SAC
5.132634878158569,0.022366046905517578,-28.47,176.67000000000002,-4.215960026684437e-22,-0.07735721233047199,7.5555268338473995,SAC
5.157345771789551,0.024710893630981445,-28.47,176.67000000000002,-1.686384010673775e-22,-0.0309428849321888,7.699180653251825,SAC
5.179573059082031,0.02222728729248047,-28.47,176.67000000000002,-6.7455360426951e-23,-0.01237715397287552,7.6444160712548195,SAC
5.203080892562866,0.02350783348083496,-28.47,176.67000000000002,-2.6982144170780403e-23,-0.004950861589150209,7.559056485334442,SAC
