time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.6541333198547363,0.020827770233154297,3.86,-1.05,-0.022333283519749232,0.06903754515834114,-1.7388342498786016,SAC
1.6751763820648193,0.021043062210083008,3.86,-1.05,-0.017866626815799386,0.05523003612667291,1.6790148765558928,SAC
1.6957602500915527,0.0205838680267334,3.86,-1.05,-0.01429330145263951,0.04418402890133833,-1.7399749494556391,SAC
1.717437744140625,0.021677494049072266,3.86,-1.05,-0.01143464116211161,0.035347223121070664,1.6807966428277044,SAC
1.7376384735107422,0.020200729370117188,4.04,-1.23,0.021227047501582087,-0.002096981934417999,-1.7390803666951395,SAC
1.7584609985351562,0.020822525024414062,4.04,-1.4,0.016981638001265672,-0.031145304492989693,1.6870133867828443,SAC
1.779496431350708,0.021035432815551758,4.04,-1.58,0.013585310401012539,-0.05408570830350422,-1.7345313913398686,SAC
1.800818681716919,0.021322250366210938,4.21,-1.58,0.03964533819714916,-0.043268566642803374,1.6887285316904108,SAC
1.8211987018585205,0.020380020141601562,4.21,-1.58,0.03171627055771933,-0.0346148533142427,-1.7332670625359028,SAC
1.8416156768798828,0.020416975021362305,4.21,-1.75,0.025373016446175463,-0.057744929908018536,1.6923312353856708,SAC
1.8621723651885986,0.02055668830871582,4.21,-1.75,0.02029841315694037,-0.04619594392641483,-1.7305759066516648,SAC
1.8828740119934082,0.02070164680480957,4.21,-1.75,0.0162387305255523,-0.036956755141131864,1.693811729984396,SAC
1.9030728340148926,0.020198822021484375,4.21,-1.58,0.01299098442044184,0.0008122245677015492,-1.7293645415925134,SAC
1.9242537021636963,0.02118086814880371,4.21,-1.58,0.010392787536353473,0.0006497796541612395,1.6908796165717281,SAC
1.9456636905670166,0.021409988403320312,4.04,-1.58,-0.02034493146112614,0.0005198237233289916,-1.7314094175150512,SAC
1.9659547805786133,0.02029109001159668,4.04,-1.4,-0.016275945168900914,0.030655353988712702,1.6878244676254304,SAC
1.986525535583496,0.020570755004882812,4.04,-1.4,-0.013020756135120732,0.024524283190970164,-1.7336246760143257,SAC
2.007551908493042,0.0210263729095459,3.86,-1.23,-0.03959863824279923,0.048801459887473364,1.6855862415244118,SAC
2.028892755508423,0.02134084701538086,3.86,-1.23,-0.031678910594239384,0.03904116790997869,-1.7350181016020523,SAC
2.0492568016052246,0.020364046096801758,3.86,-1.23,-0.02534312847539151,0.031232934327982954,1.6861399119576406,SAC
2.0704052448272705,0.0211484432220459,3.69,-1.05,-0.049288095351260636,0.05399994003333694,-1.7341997306435861,SAC
2.0916857719421387,0.021280527114868164,3.86,-1.23,-0.010596965163440716,0.014366440909098624,1.6879227041535407,SAC
2.1126859188079834,0.021000146865844727,3.69,-1.23,-0.03769604946208111,0.0114931527272789,-1.7333547324439267,SAC
2.133178472518921,0.0204925537109375,3.86,-1.4,-0.00021463110656049292,-0.020747686281275858,1.6921939573809222,SAC
2.153970956802368,0.020792484283447266,3.86,-1.4,-0.00017170488524839435,-0.016598149025020686,-1.7305260865297383,SAC
2.1744730472564697,0.020502090454101562,3.86,-1.58,-0.00013736390819871547,-0.04320679977890904,1.696253498762364,SAC
2.194828987121582,0.020355939865112305,3.86,-1.58,-0.00010989112655897238,-0.03456543982312723,-1.7275475201237835,SAC
2.2157247066497803,0.020895719528198242,4.04,-1.75,0.029276585139905692,-0.057016849899657704,1.6964206205883148,SAC
2.236724376678467,0.020999670028686523,3.86,-1.75,-0.00579787268010034,-0.04561347991972617,-1.7274430642218497,SAC
2.2576706409454346,0.020946264266967773,3.86,-1.75,-0.004638298144080272,-0.03649078393578094,1.6986556016138863,SAC
2.278196334838867,0.020525693893432617,3.86,-1.75,-0.0037106385152642176,-0.02919262714862475,-1.7257482318035011,SAC
2.2993991374969482,0.021202802658081055,3.86,-1.75,-0.0029685108122113743,-0.023354101718899803,1.6988361039794053,SAC
2.320467948913574,0.021068811416625977,3.86,-1.75,-0.0023748086497690996,-0.018683281375119844,-1.7255974055054364,SAC
2.340824842453003,0.02035689353942871,3.86,-1.75,-0.0018998469198152797,-0.014946625100095876,1.698209363168286,SAC
2.3609437942504883,0.02011895179748535,3.86,-1.58,-0.001519877535852224,0.018540924744489616,-1.725970758538092,SAC
2.3812670707702637,0.02032327651977539,3.86,-1.58,-0.0012159020286817792,0.014832739795591694,1.694390263005611,SAC
2.402787446975708,0.021520376205444336,3.86,-1.58,-0.0009727216229454234,0.011866191836473356,-1.7288408057059965,SAC
2.423781633377075,0.020994186401367188,3.86,-1.4,-0.0007781772983563388,0.03871972622538251,1.6889521288747993,SAC
2.444281578063965,0.02049994468688965,3.86,-1.4,-0.000622541838685071,0.030975780980306008,-1.7328192705008827,SAC
2.4651169776916504,0.020835399627685547,3.86,-1.4,-0.0004980334709480569,0.02478062478424481,1.6879389528860567,SAC
2.4865622520446777,0.021445274353027344,3.86,-1.4,-0.0003984267767584455,0.01982449982739585,-1.733612340358651,SAC
2.5072286128997803,0.02066636085510254,3.86,-1.23,-0.00031874142140675643,0.04554998993379268,1.6838897513838438,SAC
2.527765989303589,0.020537376403808594,3.86,-1.23,-0.0002549931371254052,0.036439991947034144,-1.7365379476925857,SAC
2.54783034324646,0.020064353942871094,3.86,-1.23,-0.00020399450970032414,0.029151993557627317,1.6840970885469668,SAC
2.5685677528381348,0.020737409591674805,3.86,-1.23,-0.0001631956077602593,0.023321594846101856,-1.736435373744804,SAC
2.5890746116638184,0.020506858825683594,3.86,-1.23,-0.00013055648620820745,0.018657275876881485,1.685412269740225,SAC
2.6096489429473877,0.020574331283569336,3.86,-1.23,-0.00010444518896656597,0.014925820701505188,-1.7354836062275463,SAC
2.629962921142578,0.02031397819519043,3.86,-1.23,-8.355615117325277e-05,0.011940656561204152,1.6868167463181098,SAC
2.6508562564849854,0.020893335342407227,3.86,-1.23,-6.684492093860222e-05,0.009552525248963321,-1.734452850875431,SAC
2.6715080738067627,0.020651817321777344,3.86,-1.23,-5.347593675088178e-05,0.007642020199170658,1.687974906521161,SAC
2.692984104156494,0.021476030349731445,3.86,-1.4,-4.2780749400705425e-05,-0.022457414201580064,-1.7336909468791486,SAC
2.7144501209259033,0.02146601676940918,3.86,-1.4,-3.422459952056434e-05,-0.01796593136126405,1.6916717159880994,SAC
2.7351150512695312,0.02066493034362793,3.86,-1.58,-2.7379679616451474e-05,-0.044065190451806555,-1.730991009761855,SAC
2.7557966709136963,0.02068161964416504,4.04,-1.58,0.02964658091618073,-0.035252152361445244,1.692410352908101,SAC
2.777125835418701,0.021329164505004883,3.86,-1.58,-0.005050496658284678,-0.028201721889156196,-1.7303909696023716,SAC
2.7977638244628906,0.020637989044189453,3.86,-1.58,-0.0040403973266277425,-0.02256137751132496,1.6951858224808385,SAC
2.8191373348236084,0.021373510360717773,3.86,-1.58,-0.0032323178613021942,-0.01804910200905997,-1.728302787070035,SAC
2.8397488594055176,0.02061152458190918,3.69,-1.58,-0.03235523465272464,-0.014439281607247976,1.6981561494435675,SAC
2.861177921295166,0.021429061889648438,3.69,-1.58,-0.025884187722179715,-0.011551425285798382,-1.7259628897483792,SAC
2.8817062377929688,0.020528316497802734,3.69,-1.58,-0.020707350177743774,-0.009241140228638705,1.6987649466413524,SAC
2.9027750492095947,0.021068811416625977,3.51,-1.58,-0.04568913266084705,-0.007392912182910965,-1.7253686766461829,SAC
2.924130916595459,0.021355867385864258,3.69,-1.58,-0.007819515278524574,-0.0059143297463287725,1.698018704307355,SAC
2.945714235305786,0.02158331871032715,3.69,-1.58,-0.006255612222819659,-0.004731463797063018,-1.7261380713788586,SAC
2.9659368991851807,0.02022266387939453,3.86,-1.58,0.02533732467376914,-0.0037851710376504144,1.694747146844274,SAC
2.9868674278259277,0.02093052864074707,3.86,-1.58,0.020269859739015312,-0.0030281368301203317,-1.728681003392185,SAC
3.007843494415283,0.02097606658935547,3.86,-1.58,0.01621588779121225,-0.0024225094640962655,1.6934424792673846,SAC
3.028284788131714,0.020441293716430664,3.86,-1.58,0.012972710232969802,-0.0019380075712770125,-1.7296308938453597,SAC
3.04955792427063,0.021273136138916016,4.04,-1.75,0.03922169699883814,-0.030393934869486907,1.692871968165785,SAC
3.0706558227539062,0.021097898483276367,4.04,-1.58,0.03137735759907051,0.004767953231316357,-1.7301091311754662,SAC
3.0915050506591797,0.020849227905273438,4.04,-1.58,0.02510188607925641,0.003814362585053086,1.6904499204172283,SAC
3.112353801727295,0.020848751068115234,4.04,-1.58,0.02008150886340513,0.003051490068042469,-1.7318893319954283,SAC
3.1330182552337646,0.020664453506469727,4.04,-1.4,0.016065207090724103,0.03213432257743749,1.685521897182628,SAC
3.1539807319641113,0.02096247673034668,4.04,-1.23,0.012852165672579283,0.05497844178430118,-1.7353384431408612,SAC
3.1745216846466064,0.020540952682495117,4.04,-1.23,0.010281732538063427,0.04398275342744095,1.6808825659597837,SAC
3.195383310317993,0.02086162567138672,3.86,-1.05,-0.021187101990357955,0.06459869076276452,-1.7383836382743025,SAC
3.2166600227355957,0.02127671241760254,3.86,-1.05,-0.016949681592286363,0.05167895261021162,1.6798083101126322,SAC
3.238098382949829,0.0214383602142334,3.86,-1.05,-0.013559745273829091,0.041343162088169294,-1.7394084845175766,SAC
3.258488655090332,0.02039027214050293,3.86,-1.05,-0.010847796219063274,0.03307452967053544,1.681430918411134,SAC
3.278754234313965,0.020265579223632812,3.86,-1.05,-0.00867823697525062,0.02645962373642835,-1.7383156966896962,SAC
3.299872636795044,0.0211184024810791,4.04,-1.05,0.02211227456986962,0.021167698989142683,1.680478391667298,SAC
3.3201470375061035,0.02027440071105957,4.04,-1.23,0.017689819655895698,-0.01333022809681959,-1.739328496441177,SAC
3.341165065765381,0.021018028259277344,4.04,-1.4,0.014151855724716559,-0.03985780176395101,1.6877828711383551,SAC
3.3625380992889404,0.02137303352355957,4.04,-1.58,0.011321484579773248,-0.06059495580482787,-1.7339582835053644,SAC
3.3832449913024902,0.020706892013549805,4.04,-1.58,0.009057187663818599,-0.0484759646438623,1.6930648033011524,SAC
3.404324531555176,0.021079540252685547,4.04,-1.58,0.007245750131054879,-0.03878077171508984,-1.7299679380514792,SAC
3.4244890213012695,0.02016448974609375,4.04,-1.58,0.005796600104843903,-0.031024617372071874,1.6948788209364882,SAC
3.4446756839752197,0.020186662673950195,3.86,-1.58,-0.025758646427844173,-0.0248196938976575,-1.7284552184040791,SAC
3.465508222579956,0.020832538604736328,3.86,-1.58,-0.02060691714227534,-0.019855755118126,1.697368913345378,SAC
3.4863386154174805,0.020830392837524414,3.69,-1.58,-0.04594212245606008,-0.015884604094500803,-1.726450892200439,SAC
3.506596803665161,0.020258188247680664,3.69,-1.58,-0.036753697964848064,-0.012707683275600644,1.6995816916895143,SAC
3.527330160140991,0.020733356475830078,3.69,-1.58,-0.02940295837187845,-0.010166146620480515,-1.7248777113354032,SAC
3.5478296279907227,0.020499467849731445,3.86,-1.58,0.006409742743196337,-0.008132917296384412,1.696983882636143,SAC
3.568751573562622,0.020921945571899414,3.69,-1.58,-0.024199894908046252,-0.0065063338371075296,-1.72683236237592,SAC
3.5900022983551025,0.02125072479248047,3.86,-1.58,0.00951403172222733,-0.005205067069686024,1.6952541080398373,SAC
3.6106202602386475,0.020617961883544922,3.86,-1.75,0.007611225377781864,-0.033924139478975865,-1.728332539850249,SAC
3.631077766418457,0.02045750617980957,3.86,-1.75,0.006088980302225492,-0.027139311583180694,1.696618064899911,SAC
3.651919364929199,0.020841598510742188,3.86,-1.75,0.004871184241780394,-0.021711449266544558,-1.7272835368963557,SAC
3.672475576400757,0.020556211471557617,3.86,-1.58,0.0038969473934243153,0.012480325060268204,1.693508103858495,SAC
3.6939308643341064,0.02145528793334961,3.86,-1.58,0.0031175579147394526,0.009984260048214564,-1.7295210217155035,SAC
3.715397834777832,0.021466970443725586,3.86,-1.4,0.0024940463317915623,0.036570496498242275,1.6886044729711847,SAC
3.736025810241699,0.020627975463867188,3.86,-1.4,0.00199523706543325,0.029256397198593822,-1.7330983229754688,SAC
3.756404399871826,0.020378589630126953,3.86,-1.4,0.0015961896523466,0.02340511775887506,1.687800044694668,SAC
3.777888774871826,0.021484375,3.86,-1.4,0.00127695172187728,0.01872409420710005,-1.733727679491694,SAC
3.799196243286133,0.02130746841430664,3.86,-1.4,0.0010215613775018241,0.01497927536568004,1.688301347314823,SAC
3.82006573677063,0.02086949348449707,3.86,-1.23,0.0008172491020014593,0.041384819785538485,-1.7332366894040196,SAC
3.84140944480896,0.021343708038330078,3.86,-1.4,0.0006537992816011675,0.004359696696370697,1.6897510565553835,SAC
3.8622565269470215,0.020847082138061523,3.86,-1.4,0.0005230394252809339,0.003487757357096558,-1.732307622042691,SAC
3.883028268814087,0.02077174186706543,4.04,-1.4,0.029958193736438845,0.0027902058856772464,1.688056041890833,SAC
3.9033010005950928,0.02027273178100586,4.04,-1.4,0.023966554989151078,0.0022321647085417973,-1.7336755856167874,SAC
3.923746109008789,0.02044510841369629,4.04,-1.4,0.019173243991320865,0.001785731766833438,1.6878254335901435,SAC
3.944445848464966,0.020699739456176758,4.04,-1.4,0.015338595193056692,0.0014285854134667504,-1.7338190733059275,SAC
3.965827226638794,0.021381378173828125,4.04,-1.4,0.012270876154445354,0.0011428683307734004,1.6881343827646949,SAC
3.9865028858184814,0.0206756591796875,4.04,-1.58,0.009816700923556285,-0.02876274294862256,-1.733644295781703,SAC
4.007433176040649,0.02093029022216797,4.21,-1.58,0.03716935725113328,-0.023010194358898048,1.6883690349386251,SAC
4.028939723968506,0.021506547927856445,4.21,-1.58,0.029735485800906625,-0.01840815548711844,-1.7335126525069684,SAC
4.050282955169678,0.021343231201171875,4.21,-1.58,0.0237883886407253,-0.014726524389694752,1.6889770294796371,SAC
4.071245193481445,0.020962238311767578,4.04,-1.4,-0.0102406057296795,0.01749009713049851,-1.7328046004793833,SAC
4.092040538787842,0.020795345306396484,4.04,-1.4,-0.0081924845837436,0.013992077704398809,1.688412296710775,SAC
4.112673997879028,0.020633459091186523,4.04,-1.4,-0.00655398766699488,0.011193662163519047,-1.7332636267406003,SAC
4.132957220077515,0.020283222198486328,4.04,-1.23,-0.005243190133595904,0.039206154568254215,1.6838222689582216,SAC
4.153275966644287,0.02031874656677246,3.86,-1.23,-0.034392887084767204,0.031364923654603374,-1.7363462308680035,SAC
4.17365026473999,0.020374298095703125,3.86,-1.23,-0.027514309667813763,0.0250919389236827,1.6863008126888408,SAC
4.194523096084595,0.020872831344604492,3.86,-1.23,-0.02201144773425101,0.020073551138946162,-1.7346629898791213,SAC
4.2154481410980225,0.020925045013427734,3.86,-1.23,-0.01760915818740081,0.01605884091115693,1.6877806811746432,SAC
4.2361462116241455,0.020698070526123047,3.86,-1.4,-0.014087326549920648,-0.016797831339776324,-1.7337622292923571,SAC
4.257205486297607,0.021059274673461914,3.86,-1.4,-0.01126986123993652,-0.01343826507182106,1.6920062088901069,SAC
4.277588129043579,0.02038264274597168,3.86,-1.58,-0.009015888991949215,-0.040854280301134936,-1.7307060939122536,SAC
4.298110246658325,0.020522117614746094,4.04,-1.58,0.022686362901667645,-0.03268342424090795,1.6930297328495012,SAC
4.319044828414917,0.020934581756591797,4.04,-1.58,0.018149090321334115,-0.02614673939272636,-1.7300022517544758,SAC
4.339916467666626,0.020871639251708984,4.04,-1.58,0.014519272257067293,-0.02091739151418109,1.6932623568994751,SAC
4.360276937484741,0.020360469818115234,3.86,-1.58,-0.018521033889008345,-0.01673391321134487,-1.729674432886917,SAC
4.381636142730713,0.02135920524597168,3.86,-1.75,-0.014816827111206677,-0.04211443142546163,1.6978941692312965,SAC
4.402524471282959,0.020888328552246094,3.86,-1.75,-0.011853461688965342,-0.03369154514036931,-1.7263004233389787,SAC
4.4234459400177,0.02092146873474121,4.04,-1.75,0.01984558818117221,-0.02695323611229545,1.696423249695473,SAC
4.444926977157593,0.021481037139892578,3.86,-1.75,-0.012687900493495503,-0.02156258888983636,-1.727370997329225,SAC
4.46636962890625,0.021442651748657227,4.04,-1.58,0.018465184923601594,0.011365434206531886,1.6917710989269092,SAC
4.487136363983154,0.020766735076904297,3.86,-1.58,-0.014774736194901652,0.009092347365225508,-1.7307376586234215,SAC
4.508397579193115,0.021261215209960938,4.04,-1.58,0.017039912105135023,0.0072738778921804075,1.69005977788302,SAC
4.529611349105835,0.021213769912719727,3.86,-1.4,-0.015292317051798574,0.03474334904964555,-1.7318898284529691,SAC
4.5511085987091064,0.021497249603271484,3.86,-1.4,-0.01223385364143886,0.027794679239716444,1.688815134458613,SAC
4.57255482673645,0.02144622802734375,3.86,-1.4,-0.009787082913151088,0.022235743391773158,-1.7328994142317238,SAC
4.593811511993408,0.021256685256958008,3.86,-1.4,-0.007829666330520872,0.017788594713418527,1.6889923552197619,SAC
4.61414361000061,0.02033209800720215,3.86,-1.23,-0.006263733064416698,0.044409380464977055,-1.7326629296301004,SAC
4.635270118713379,0.021126508712768555,4.04,-1.4,0.024032729360507595,0.00648378855994608,1.6877054471255692,SAC
4.656219005584717,0.02094888687133789,4.04,-1.4,0.019226183488406077,0.005187030847956864,-1.7339153574048467,SAC
4.676451206207275,0.020232200622558594,4.04,-1.4,0.015380946790724862,0.004149624678365492,1.6875866676763454,SAC
4.696871280670166,0.020420074462890625,4.04,-1.4,0.01230475743257989,0.0033196997426923934,-1.7339821260127604,SAC
4.7173638343811035,0.0204925537109375,4.04,-1.4,0.009843805946063912,0.002655759794153915,1.6879789053683592,SAC
4.737901210784912,0.020537376403808594,4.04,-1.4,0.00787504475685113,0.002124607835323132,-1.7336742148335937,SAC
4.75859260559082,0.020691394805908203,4.04,-1.23,0.006300035805480904,0.031354154751888165,1.683948058967578,SAC
4.7798988819122314,0.021306276321411133,3.86,-1.23,-0.023758636401447097,0.025083323801510533,-1.7363774872684572,SAC
4.800702095031738,0.020803213119506836,3.86,-1.23,-0.01900690912115768,0.020066659041208426,1.686229305202954,SAC
4.821263551712036,0.02056145668029785,3.86,-1.23,-0.015205527296926145,0.016053327232966742,-1.7347804213053037,SAC
4.842447757720947,0.021184206008911133,3.86,-1.23,-0.012164421837540917,0.012842661786373395,1.6877727162475846,SAC
4.863580226898193,0.021132469177246094,3.86,-1.4,-0.009731537470032733,-0.01876139453204894,-1.7337933799896046,SAC
4.884721040725708,0.02114081382751465,3.86,-1.4,-0.007785229976026187,-0.015009115625639153,1.6918838544731285,SAC
4.904827356338501,0.02010631561279297,3.86,-1.58,-0.0062281839808209505,-0.04252468449667273,-1.730810448225964,SAC
4.925863981246948,0.021036624908447266,4.04,-1.58,0.024185264563884173,-0.03401974759733819,1.6929062629516207,SAC
