time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.209917068481445,0.020809173583984375,-56.07,101.42,0.38099840593776757,-2.9174927779710087,-3.5629780464168546,SAC
5.2320640087127686,0.022146940231323242,-59.58,94.74,-0.8778482779207313,-3.856213076329344,-2.3649457180019757,SAC
5.252687215805054,0.020623207092285156,-63.8,85.42,-1.9552529192924542,-5.468711172260396,-1.2371210757061726,SAC
5.2738518714904785,0.021164655685424805,-69.78,72.94,-3.1456986395673523,-7.397846295687114,-0.22957157342119983,SAC
5.298577070236206,0.02472519874572754,-79.27,54.14,-4.566980997865486,-9.747007261664265,0.6426254864172581,SAC
5.318618059158325,0.02004098892211914,-90.35,34.98,-6.599927893471087,-12.522627180775123,1.353801837769429,SAC
5.338862180709839,0.020244121551513672,-105.99,11.77,-9.353512476544072,-15.517695792871056,2.117366279846978,SAC
5.359099864959717,0.02023768424987793,-122.51,-11.95,-11.31094908992474,-17.493215711003458,2.8055865648566654,SAC
5.383435010910034,0.024335145950317383,-134.82,-33.39,-10.318087717443202,-16.64668097568336,3.405684761093167,SAC
5.408082962036133,0.024647951126098633,-129.19,-38.14,-4.596204273942119,-11.333404623329741,2.1653211628372437,SAC
5.4313061237335205,0.023223161697387695,-121.28,-37.61,-0.3798285354349935,-6.640714855498094,1.0646421463765172,SAC
5.452148914337158,0.020842790603637695,-112.14,-34.1,2.833556532731775,-2.8087503218858845,0.05822247786618484,SAC
5.472139120101929,0.019990205764770508,-101.77,-28.47,5.321720321731608,0.28095341764773885,-0.8475915301743399,SAC
5.492176055908203,0.020036935806274414,-90.0,-21.26,7.29396369166472,2.6806974630858185,-1.662832377156906,SAC
5.512381076812744,0.020205020904541016,-77.51,-13.0,8.691971346112076,4.462445640621337,-2.3965491394412153,SAC
5.5343711376190186,0.021990060806274414,-63.98,-4.39,9.510633372814462,5.410935925830122,-3.0568942254970937,SAC
5.5557990074157715,0.02142786979675293,-52.38,2.2800000000000002,9.485723377026051,5.419683983667078,-3.6512048029473845,SAC
5.575926065444946,0.020127058029174805,-43.76,6.15,8.681386781433668,4.594167369631077,-4.186084322652646,SAC
5.597012996673584,0.021086931228637695,-37.96,6.85,7.129056411000495,2.988251635485236,-4.667468251456107,SAC
5.617123126983643,0.020110130310058594,-35.68,3.69,5.068945514241097,0.6959435822802049,-5.0761456969403795,SAC
5.639097213745117,0.02197408676147461,-36.91,-3.69,2.6505879322264128,-1.9271101085413764,-5.0274611237368205,SAC
5.663731098175049,0.02463388442993164,-42.36,-16.17,0.04580635206093109,-4.69313563627913,-3.6791440274764198,SAC
5.683983087539673,0.020251989364624023,-48.86,-27.59,-2.21321263269499,-6.75261267249029,-2.5653691816135433,SAC
5.704496145248413,0.020513057708740234,-55.37,-38.49,-3.5435101791125145,-7.761222032757024,-2.826859950524943,SAC
5.724835157394409,0.020339012145996094,-61.34,-47.1,-4.1752942508469,-7.612095014377253,-3.149440168889502,SAC
5.7495338916778564,0.024698734283447266,-67.67,-54.66,-4.294407373162606,-6.704158275493301,-2.7825692721177395,SAC
5.769556045532227,0.020022153854370117,-72.77,-58.35,-4.354910488560387,-5.309122765022602,-1.7165236104699304,SAC
5.793496131896973,0.023940086364746094,-78.75,-59.94,-4.356811167791922,-3.6491434166561287,-0.6491463043545778,SAC
5.814175128936768,0.020678997039794922,-84.02,-58.53,-4.393261027226793,-1.71346407647607,0.31503739193781355,SAC
5.8388590812683105,0.02468395233154297,-89.47,-53.78,-4.177370129959482,0.31535535039163665,1.1832291254613174,SAC
5.862444162368774,0.023585081100463867,-93.51,-45.35,-3.7022848605579273,2.6845407491380118,1.9642080660951173,SAC
5.887218952178955,0.024774789810180664,-95.44,-31.99,-2.7652278745019396,5.375454481147882,2.6605134519599707,SAC
5.907329082489014,0.020110130310058594,-94.21,-16.87,-1.232137009263359,8.474244800411933,3.2646335392590906,SAC
5.9294819831848145,0.02215290069580078,-88.76,4.39,0.9782435584918635,11.784473071751833,3.8256684305724393,SAC
5.950512886047363,0.021030902862548828,-82.44,25.66,2.6849028314282837,14.131370382767308,4.322022943716368,SAC
5.970740079879761,0.02022719383239746,-77.69,43.94,3.2503809637726295,14.788074811272644,4.688989159781743,SAC
5.990987062454224,0.02024698257446289,-74.35,59.23,3.101886546105873,14.1449557635027,4.99373442410142,SAC
6.011143922805786,0.0201568603515625,-71.36,71.71,2.8967167106991427,12.809414291641602,5.075570526826776,SAC
6.031475067138672,0.020331144332885742,-68.55,81.56,2.7029290242926587,11.067945773935419,4.0883745066300605,SAC
6.054527997970581,0.02305293083190918,-64.33,89.64,2.8997362532959654,9.087703250347172,2.796320302961073,SAC
6.074555158615112,0.02002716064453125,-59.58,93.51,3.3956558924082887,6.801674734096065,1.6221851274470698,SAC
6.0982160568237305,0.023660898208618164,-53.96,94.04,3.695614674765105,4.237385125838354,0.5719561319142769,SAC
6.120335102081299,0.02211904525756836,-53.78,92.81,2.2741812507310635,2.1542126953776717,-0.07352508003203362,SAC
6.141326189041138,0.020991086959838867,-54.14,88.06,1.2447782130119496,-0.28725030715328503,-0.27817531670351286,SAC
6.165913105010986,0.024586915969848633,-55.01,78.75,0.4998353031663003,-2.8158725123454316,0.2860223915110279,SAC
6.189791917800903,0.023878812789916992,-56.95,65.39,-0.2672859355935549,-5.59551314127888,0.02925608985992509,SAC
6.209789991378784,0.01999807357788086,-60.11,50.97,-1.2635259056630344,-8.391322329357688,-0.1465787026282647,SAC
6.234532117843628,0.02474212646484375,-67.5,27.77,-2.843301421105611,-11.580979103003074,-0.8144061696228235,SAC
6.258717060089111,0.0241849422454834,-79.98,-0.52,-5.30850490978937,-15.114885985527383,-1.6196582768884464,SAC
6.279942274093628,0.0212252140045166,-90.35,-25.13,-6.595964073460804,-17.163559590344452,-2.3576088501090258,SAC
6.3010640144348145,0.021121740341186523,-96.5,-44.82,-5.990322853652378,-16.80622314031226,-3.0218458193309115,SAC
6.323167085647583,0.022103071212768555,-99.84,-60.82,-4.6491420758004685,-15.137378739799509,-3.6196608940750665,SAC
6.347933053970337,0.024765968322753906,-101.95,-74.35,-3.3842763998119407,-12.89641981170311,-4.157692315577594,SAC
6.367963075637817,0.02003002166748047,-103.35,-82.08,-2.518525562219187,-10.43208663961227,-4.641833133458311,SAC
6.391014099121094,0.023051023483276367,-105.29,-87.71,-2.098670809881445,-7.964374308744741,-5.060238721632255,SAC
6.411471128463745,0.020457029342651367,-107.75,-89.64,-2.0987202649749976,-5.437270647669218,-4.5626151847809195,SAC
6.433307886123657,0.02183675765991211,-111.26,-88.59,-2.3813961303783184,-2.9266723116890048,-3.287448560712007,SAC
6.458028078079224,0.024720191955566406,-116.54,-83.14,-2.9199811882926503,-0.2168495745403185,-2.0592993696188335,SAC
6.479984283447266,0.021956205368041992,-121.46,-74.88,-3.3163792396393283,2.4962857329673676,-0.9537412511994307,SAC
6.499996900558472,0.020012617111206055,-125.5,-64.51,-3.399164491345307,5.115302169041536,0.04090640297324688,SAC
6.519995212554932,0.01999831199645996,-128.49,-51.15,-3.0832936839816396,7.733094697869955,0.9297706081043892,SAC
6.541081190109253,0.02108597755432129,-129.55,-33.39,-2.2009296347389626,10.519982117265098,1.7083758646462452,SAC
6.561666011810303,0.020584821701049805,-126.38,-11.07,-0.24545617264438602,13.881789868151316,2.435490186293193,SAC
6.5818891525268555,0.020223140716552734,-119.88,14.58,2.0966191312543003,17.18382026145538,3.0908107774966376,SAC
6.603227138519287,0.02133798599243164,-114.78,39.72,2.9265786637658637,18.53554404535049,3.675189744607814,SAC
6.623265027999878,0.02003788948059082,-112.67,59.41,2.4910834460714746,17.98143672077303,4.199102292516417,SAC
6.647633075714111,0.0243680477142334,-111.97,78.92,1.6951963716756706,16.37837402057764,4.675222908906866,SAC
6.671953201293945,0.024320125579833984,-111.62,94.21,1.1175885604928018,14.216160344296075,5.089755309330877,SAC
6.6920530796051025,0.020099878311157227,-110.74,103.53,0.9762046866142657,11.76682398949718,4.946220070756188,SAC
6.712140083312988,0.020087003707885742,-108.63,110.03,1.3190615966400232,9.319194915198082,3.592575093480984,SAC
6.736486196517944,0.024346113204956055,-103.88,113.37,2.153512929155532,6.549271421479452,2.3333792963979003,SAC
6.756673097610474,0.020186901092529297,-98.08,112.5,3.297945030914817,3.6286872618744477,1.2000504648110888,SAC
6.780155181884766,0.023482084274291992,-90.35,107.22,4.27692674923114,0.6074473664387281,0.18004576165273378,SAC
6.804894924163818,0.024739742279052734,-81.73,97.38,4.99863703216065,-2.4122848131994292,-0.7379588145125396,SAC
6.825784206390381,0.0208892822265625,-74.88,85.42,5.288491204927064,-5.444470956261685,-1.5641628472305973,SAC
6.850503921508789,0.024719715118408203,-68.2,67.67,5.0596535845735495,-8.279619668623367,-2.307744845893768,SAC
6.875252962112427,0.024749040603637695,-64.68,44.64,4.0287290593557765,-11.464174359505344,-2.9769701896430143,SAC
6.895445108413696,0.02019214630126953,-66.09,20.56,1.929738145821323,-15.204024401657033,-3.579272999017336,SAC
6.916591167449951,0.021146059036254883,-72.94,-10.89,-1.1036669958691083,-19.505551258765287,-4.121345613284914,SAC
6.938575029373169,0.021983861923217773,-78.22,-40.95,-2.3389462547367286,-21.249350921905176,-4.609211051956423,SAC
6.963314056396484,0.02473902702331543,-79.27,-68.73,-1.6996762071505924,-20.58908565856375,-5.048289946760781,SAC
6.988079071044922,0.0247650146484375,-77.87,-91.58,-0.6251423675382191,-18.794921182128526,-5.4434609520847035,SAC
7.009618043899536,0.021538972854614258,-75.93,-107.75,0.25371684813188505,-16.518052031003105,-5.799114856876233,SAC
7.029719114303589,0.020101070404052734,-74.7,-120.05,0.5794222805995387,-14.182752935805938,-6.119203113696544,SAC
7.050152063369751,0.02043294906616211,-74.88,-129.02,0.28615284499587423,-11.574427842448904,-6.4072648637129985,SAC
7.072686195373535,0.02253413200378418,-77.69,-134.47,-0.6988765842116464,-8.633125455323423,-6.662520556983423,SAC
7.092964172363281,0.020277976989746094,-83.32,-135.0,-2.3576265401167387,-5.362344067595929,-6.484456205371385,SAC
7.112965106964111,0.020000934600830078,-91.58,-130.95,-4.297725118683152,-1.8037558063949561,-4.93924090862575,SAC
7.133755922317505,0.020790815353393555,-102.3,-122.16,-6.178287949340099,1.8693275608238933,-3.5489271998432526,SAC
7.153914213180542,0.02015829086303711,-113.37,-109.68,-7.540788830866371,5.443730632659969,-2.2960410296941323,SAC
7.1786720752716064,0.024757862091064453,-126.03,-90.17,-8.094388705427752,8.767743086450151,-1.1666774243138303,SAC
7.200222969055176,0.021550893783569336,-134.64,-69.78,-7.645804755646303,11.865896437866027,-0.15032965868908787,SAC
7.222825050354004,0.022602081298828125,-126.73,-39.55,-2.144246905202616,16.45696172032235,0.7557063627523308,SAC
7.24721097946167,0.024385929107666016,-107.92,2.98,4.098465991065008,22.049862897528598,1.5753032870544905,SAC
7.271914005279541,0.024703025817871094,-90.17,44.47,7.475403416879041,24.955398041882745,2.097434251378827,SAC
7.296543121337891,0.02462911605834961,-83.14,76.28,6.477950941904406,23.990033967010984,2.2935235555805438,SAC
7.316688060760498,0.020144939422607422,-81.21,98.08,4.555620520098343,21.94890588177872,2.7891296388957807,SAC
7.3379340171813965,0.021245956420898438,-81.03,118.3,2.7925194286463224,19.81353629237573,3.3991585924256364,SAC
7.361109018325806,0.02317500114440918,-81.73,137.46,1.4646412509628897,17.659946037238466,3.9567323572065103,SAC
7.38536810874939,0.024259090423583984,-81.38,153.98,0.9795082694783692,15.350117714453024,4.451167649623066,SAC
7.405857086181641,0.020488977432250977,-78.92,164.53,1.4259136959399643,12.804827598740331,4.402392027315178,SAC
7.425919055938721,0.020061969757080078,-73.47,170.68,2.752080719316396,9.823020391496934,3.0927861406236996,SAC
7.447832107543945,0.02191305160522461,-63.63,172.96,4.786191049172044,6.62020137799648,1.8835076982227066,SAC
7.472584009170532,0.024751901626586914,-49.04,170.5,6.986849566730849,3.278273537861619,0.795156928400436,SAC
7.4973671436309814,0.02478313446044922,-31.81,164.17,9.045736799981793,0.1838266131731059,-0.18435876443960764,SAC
7.5176801681518555,0.020313024520874023,-16.69,156.09,10.623985462888271,-2.666692824015816,-1.0659228879956468,SAC
7.54078483581543,0.02310466766357422,-0.35000000000000003,144.31,11.311693193146118,-5.159465912498037,-1.8593305991960822,SAC
7.562057971954346,0.021273136138916016,13.35,130.95,11.283016993712902,-7.480101036531321,-2.573397539276474,SAC
7.585893154144287,0.023835182189941406,26.01,113.37,10.477920023820804,-9.63723682800773,-3.2160577853488266,SAC
7.6072001457214355,0.021306991577148438,34.45,95.27,9.05215018577917,-11.71287609015879,-3.794452006813944,SAC
7.627802133560181,0.020601987838745117,39.37,74.88,7.098511738239445,-13.937207152038345,-4.3150068061325495,SAC
7.647909164428711,0.020107030868530273,40.42,51.32,4.623675183625695,-16.542538952621612,-4.783505953857918,SAC
7.667995929718018,0.02008676528930664,34.98,21.62,0.8834893091790883,-20.247997505688943,-5.205142827191608,SAC
7.688017845153809,0.020021915435791016,20.74,-16.69,-4.435163335710256,-25.506873830088256,-5.584628372811071,SAC
7.708179950714111,0.020162105560302734,10.54,-51.5,-6.1929430891521715,-27.357411308223803,-5.9261655355299645,SAC
7.728327989578247,0.020148038864135742,6.32,-80.68,-5.1780003653626405,-26.52534798313468,-6.233548981976969,SAC
7.748358249664307,0.02003026008605957,5.27,-106.17,-3.472765654857529,-24.799455413178126,-6.510194083779273,SAC
7.7690041065216064,0.020645856857299805,5.62,-130.07,-1.9653082404445184,-22.961366230858225,-6.759174675401346,SAC
7.790049076080322,0.02104496955871582,6.15,-152.05,-1.0033663001054711,-21.06831747184333,-6.983257207861212,SAC
7.810076951980591,0.020027875900268555,4.39,-169.45,-1.2155205824062474,-18.70628250626939,-7.184931143752337,SAC
7.830403089523315,0.02032613754272461,-1.58,-181.75,-2.7797984513909766,-15.448389110788582,-7.357904828159453,SAC
7.850779056549072,0.020375967025756836,-12.48,-189.14,-5.402492269352278,-11.801032690055326,-5.725380718024171,SAC
7.875481128692627,0.024702072143554688,-30.58,-194.76,-8.356930095590153,-8.668947967898433,-4.252842989544508,SAC
7.8973000049591064,0.021818876266479492,-48.69,-199.51,-10.808757626567797,-6.721211296131946,-2.9275586905900575,SAC
7.918467044830322,0.02116703987121582,-66.09,-207.24,-12.22412579637968,-6.5822368083684575,-1.7348028215310518,SAC
7.938632965087891,0.02016592025756836,-81.03,-219.02,-12.506611178405942,-8.027505308100748,-0.6613225393779466,SAC
7.958765029907227,0.020132064819335938,-94.39,-235.54,-12.13689413220241,-10.54524278543111,0.30480971455984807,SAC
7.97963809967041,0.020873069763183594,-107.92,-256.81,-11.807451643291191,-13.441222059849686,1.1743287431038634,SAC
8.000238180160522,0.020600080490112305,-122.51,-280.89,-12.028986382178093,-16.225386473783505,1.956895868793477,SAC
8.020307064056396,0.020068883895874023,-134.47,-297.94,-11.377889834508569,-15.666376615765863,2.6612061102527527,SAC
8.04052996635437,0.020222902297973633,-131.13,-320.62,-5.673704604362209,-17.229378197321054,2.010469429433776,SAC
8.060748100280762,0.0202181339263916,-131.3,-342.24,-3.4629237236297166,-17.80300796008444,0.9095405036870537,SAC
8.08304214477539,0.022294044494628906,-124.27,-360.17,0.12367039193273355,-16.29653358773803,-0.08141354668165168,SAC
8.107775926589966,0.024733781814575195,-114.6,-378.98,2.803640700059441,-15.08720014486259,-0.9732721920134866,SAC
8.128013134002686,0.020237207412719727,-106.17,-392.87,4.590317996818502,-13.84401348923232,-1.775944972812138,SAC
8.149893045425415,0.021879911422729492,-96.67,-406.58,5.785396468644535,-12.680916487569672,-2.4983504755309243,SAC
8.173702239990234,0.023809194564819336,-86.3,-419.58,6.511922738275424,-11.420401690242201,-3.148515427977832,SAC
8.194668054580688,0.0209658145904541,-77.51,-428.9,6.834098180959068,-9.955667987308265,-3.7336638851800488,SAC
8.214758157730103,0.020090103149414062,-69.43,-435.76,6.90826138748416,-8.357252897003018,-4.260297496662044,SAC
8.239490032196045,0.024731874465942383,-60.46,-441.03,6.67700969600443,-6.501968080533849,-4.73426774699584,SAC
8.261161088943481,0.021671056747436523,-53.78,-442.44,6.158163525839706,-4.355411442424241,-5.160840972296257,SAC
8.281423091888428,0.02026200294494629,-48.69,-441.03,5.448668641900258,-2.1274283109910876,-5.544755930929059,SAC
8.301546096801758,0.020123004913330078,-44.64,-437.15999999999997,4.674276321984074,0.06617036638954277,-5.890278621222384,SAC
8.323398113250732,0.02185201644897461,-41.3,-430.13,3.871634311150416,2.2856578130249123,-6.201249900793261,SAC
8.347229957580566,0.023831844329833984,-39.19,-419.40999999999997,2.941085450206483,4.511718923309755,-6.481088432671333,SAC
8.367878913879395,0.020648956298828125,-38.14,-407.98,2.1196514334392718,6.571461703219002,-6.471045313777064,SAC
8.390239953994751,0.022361040115356445,-37.96,-393.57,1.3279884722923847,8.441808089805372,-5.883375701756658,SAC
8.412276983261108,0.022037029266357422,-39.37,-379.16,0.35010597041344294,9.630163788480544,-4.584711421833678,SAC
8.436968088150024,0.024691104888916016,-44.47,-365.27,-1.2319422291916444,9.70544351248002,-3.2529094195123704,SAC
8.460869073867798,0.023900985717773438,-53.96,-356.13,-3.5111304433908255,8.492998569838395,-2.028133805014747,SAC
8.484769105911255,0.02390003204345703,-66.62,-350.33,-5.80472658497761,6.790007692445696,-0.9280769629043855,SAC
8.504998922348022,0.020229816436767578,-78.22,-346.81,-7.486000168796778,5.2887578953546495,0.044275392046941864,SAC
8.527299165725708,0.022300243377685547,-91.23,-342.94,-8.564512344230078,4.384797425931032,0.9266570493144157,SAC
8.549079179763794,0.021780014038085938,-103.0,-338.73,-8.911436893314555,3.980342443606951,1.7068252448346346,SAC
8.570212125778198,0.021132946014404297,-113.02,-333.63,-8.65699203327104,4.0730021204695515,2.3920976725911616,SAC
8.594223022460938,0.024010896682739258,-122.69,-327.3,-8.005807645735596,4.284287999804268,2.9783322794165183,SAC
8.61726999282837,0.02304697036743164,-130.07,-320.97,-7.03901137024488,4.488036829035165,3.4756726583474253,SAC
8.642030000686646,0.024760007858276367,-131.83,-311.48,-4.7196553695775405,5.3686168219190975,4.0170116043657105,SAC
8.663003206253052,0.02097320556640625,-129.72,-303.04,-2.1294409351496224,6.03057923953903,4.507626537373964,SAC
8.683645963668823,0.020642757415771484,-127.08,-297.07,-0.38482468849704377,5.63738316470018,4.498596671722506,SAC
8.705288887023926,0.02164292335510254,-123.57,-293.37,0.901319273508669,4.575931927437051,3.4805548413117298,SAC
8.725293159484863,0.0200042724609375,-119.17,-291.62,2.0763532744889766,3.3562939276375925,2.2649170932340237,SAC
8.745498180389404,0.020205020904541016,-113.73,-292.32,3.1254618152342952,1.7719096478732614,1.1388243249506602,SAC
8.76588487625122,0.020386695861816406,-107.92,-295.13,3.864881098111864,0.10087603567587289,0.124964723418729,SAC
8.786623001098633,0.02073812484741211,-101.77,-300.23,4.389274937278033,-1.6563469021547403,-0.7875308047855707,SAC
8.808388233184814,0.02176523208618164,-95.8,-308.32,4.548475052578332,-3.5887198045777935,-1.608777552645637,SAC
8.828528881072998,0.020140647888183594,-91.05,-318.51,4.375569095614658,-5.685373485451817,-2.3478984240900576,SAC
8.849026203155518,0.02049732208251953,-87.71,-331.87,3.7629339054344837,-7.961593883533847,-3.013085407395163,SAC
8.869597911834717,0.02057170867919922,-86.83,-348.75,2.5564015044215953,-10.505436785115949,-3.6117690560629954,SAC
8.892848253250122,0.023250341415405273,-88.94,-371.77,0.9002769207893666,-13.215415086472355,-4.150574040181427,SAC
8.9150710105896,0.02222275733947754,-91.05,-393.04,-0.12269393557963115,-14.611255721500811,-4.635514662057449,SAC
8.936581134796143,0.02151012420654297,-91.58,-410.62,-0.24563294194485938,-14.472510955346987,-5.071961994222066,SAC
8.956623077392578,0.020041942596435547,-91.58,-424.33,-0.14737976516691562,-13.459184166277012,-5.464761503265437,SAC
8.976671934127808,0.020048856735229492,-91.4,-435.40999999999997,-0.025749119956495967,-11.933735109275514,-5.818250677340749,SAC
8.996819019317627,0.020147085189819336,-91.75,-443.84000000000003,-0.1367305868235439,-10.08138334608677,-6.135631589907577,SAC
9.017010927200317,0.02019190788269043,-92.81,-449.82,-0.4485315072456403,-8.116404599921923,-6.369391047493968,SAC
9.03821325302124,0.02120232582092285,-95.44,-452.81,-1.1351023764465402,-5.854363893632428,-5.414248827281314,SAC
9.05948805809021,0.021274805068969727,-99.49,-452.63,-2.0100669697799325,-3.4535514231166875,-4.210255833133505,SAC
9.079622983932495,0.020134925842285156,-104.58,-449.47,-2.970879240573508,-0.9764743852041078,-2.8910371574739635,SAC
9.09975290298462,0.020129919052124023,-110.39,-443.49,-3.7975108987887616,1.4880569281854705,-1.7021164327543992,SAC
9.120549201965332,0.02079629898071289,-116.71,-434.35,-4.400130369135319,3.961131910857351,-0.6321964421584025,SAC
9.144031047821045,0.02348184585571289,-123.04,-420.46,-4.522031494321755,6.506273294974992,0.33024025451715466,SAC
9.164052963256836,0.020021915435791016,-127.08,-405.7,-4.121901337725045,9.050336459932563,1.192643341644785,SAC
9.184062004089355,0.02000904083251953,-128.84,-387.07,-3.087219110380318,11.930360326695236,1.962490183017416,SAC
9.204153060913086,0.02009105682373047,-126.56,-363.69,-1.0600683753494964,15.282387715641688,2.6652925639466316,SAC
9.228881120681763,0.024728059768676758,-121.28,-332.4,0.8546280425192975,18.003340797801734,3.298589929561246,SAC
9.25190806388855,0.02302694320678711,-119.35,-307.44,1.0979149267522537,18.369386347575954,3.868087378102924,SAC
9.275999069213867,0.024091005325317383,-120.05,-286.17,0.4558964042548399,17.18545148956261,4.3807488932833545,SAC
9.296052932739258,0.020053863525390625,-121.11,-271.75,-0.09547813379930792,15.331280685245915,4.842115932818545,SAC
9.31613802909851,0.02008509635925293,-121.81,-259.98,-0.3005977321756393,13.289866592314016,5.25521080087092,SAC
9.339555025100708,0.023416996002197266,-121.28,-250.13,-0.02234955847021844,10.910503816192936,5.4612899099928125,SAC
9.362246990203857,0.022691965103149414,-118.47,-244.86,0.8511033515210903,8.167648896975175,4.045103555483399,SAC
9.384535074234009,0.022288084030151367,-113.2,-243.98,2.161388945640144,5.176232545502044,2.7406042720938726,SAC
9.404672145843506,0.02013707160949707,-106.69,-246.97,3.5537838616405573,2.069137072949938,1.5665452181755009,SAC
9.4286789894104,0.02400684356689453,-97.55,-254.7,4.790230630472015,-1.0064426165429157,0.5098906963579507,SAC
9.453424215316772,0.02474522590637207,-87.89,-267.53,5.5994932629882515,-4.2235656911230315,-0.4410983732778444,SAC
9.475316047668457,0.02189183235168457,-80.33,-282.12,5.770583988197917,-7.186898192928908,-1.29698853595006,SAC
9.500108003616333,0.024791955947875977,-73.65,-303.04,5.343412044985934,-10.203128400973748,-2.0672893390323,SAC
9.52403712272644,0.023929119110107422,-70.66,-328.71,4.078379290608364,-13.61109579411039,-2.76056040512907,SAC
9.544867038726807,0.02082991600036621,-73.12,-357.01,1.6225384194724901,-17.651634339660724,-3.384504364616163,SAC
9.566930055618286,0.022063016891479492,-77.51,-388.65,-0.4155880483880614,-20.60270616330991,-3.946053928154547,SAC
9.591683149337769,0.024753093719482422,-77.69,-418.0,-0.300119697840305,-20.639443695203603,-4.451448535339092,SAC
9.612027883529663,0.02034473419189453,-75.41,-438.22,0.6023125874056725,-19.32218055551747,-4.906303681805183,SAC
9.632065057754517,0.020037174224853516,-72.24,-455.27,1.4658733779864979,-17.53383935082142,-5.315673313624665,SAC
9.65275502204895,0.020689964294433594,-68.73,-469.68,2.0638867617528778,-15.382601904164572,-5.684105982262199,SAC
9.674474000930786,0.021718978881835938,-65.91,-481.46,2.144788758796623,-13.016107222837341,-6.015695298205291,SAC
9.695833206176758,0.02135920524597168,-64.86,-489.19,1.6300687428422256,-10.336236827865925,-6.314114095411129,SAC
9.716202020645142,0.02036881446838379,-66.62,-492.53,0.3748093809784009,-7.3465116581899474,-6.544248305834616,SAC
9.739882946014404,0.023680925369262695,-72.07,-490.95,-1.381815845286189,-3.942110971295703,-5.264744835267024,SAC
9.762696981430054,0.022814035415649414,-80.5,-484.1,-3.4087516013612693,-0.2690998751619391,-3.8391147540535537,SAC
9.782998085021973,0.020301103591918945,-89.64,-473.9,-5.188392276459943,3.3462032499094807,-2.5559033137434133,SAC
9.80470609664917,0.021708011627197266,-99.49,-459.31,-6.280804653525596,6.699879706982032,-1.4010806520468067,SAC
9.826931953430176,0.02222585678100586,-108.45,-440.85,-6.582889499034035,9.818359499381032,-0.36151023027474305,SAC
9.851696968078613,0.0247650146484375,-116.01,-416.07,-6.0809158258819735,12.87655711414148,0.572862552548874,SAC
9.876442193984985,0.02474522590637207,-118.82,-385.13,-4.441328711473398,16.454969478916986,1.412671100150432,SAC
9.89683723449707,0.02039504051208496,-115.66,-353.84,-1.5831145632905976,20.583693884767598,2.171246233329969,SAC
9.920728206634521,0.023890972137451172,-113.02,-318.33,-0.17841930531738714,22.72679563148514,2.8541130269281245,SAC
9.94541311264038,0.024684906005859375,-115.83,-288.63,-0.9017680300652856,22.03574943304877,3.468695201102988,SAC
9.96616816520691,0.02075505256652832,-120.41,-267.71,-2.0816221726319926,20.25824955897378,4.021824136040297,SAC
9.988006830215454,0.021838665008544922,-126.21,-248.9,-3.1030993973869005,18.168072463750295,4.51964103579076,SAC
10.01165223121643,0.023645401000976562,-132.36,-232.38,-3.677650353814275,15.778382115341678,4.967676073904799,SAC
10.03210711479187,0.020454883575439453,-130.42,-225.17,-1.5444620243902747,11.927825266497068,5.3705220567547975,SAC
10.05253005027771,0.020422935485839844,-125.68,-222.71,0.6936306319413689,7.997614422045026,3.977090981068942,SAC
10.073754072189331,0.021224021911621094,-117.07,-225.0,3.2483060356940703,4.0453082196089145,2.679381882962048,SAC
10.094982862472534,0.021228790283203125,-106.52,-232.03,5.418465087462913,0.1152934904092553,1.5114436946658434,SAC
10.119791030883789,0.024808168411254883,-92.98,-245.56,7.06139792491527,-3.7383286579021267,0.460299325199259,SAC
10.140890121459961,0.021099090576171875,-82.26,-260.85,7.783897717293092,-7.3021885692038495,-0.4857306073206669,SAC
10.161438941955566,0.02054882049560547,-73.3,-278.61,7.714435511987832,-10.41514803186033,-1.3371575465886003,SAC
10.184154033660889,0.022715091705322266,-65.91,-301.64,6.899923662557265,-13.327190584210372,-2.10344179192974,SAC
10.20770001411438,0.02354598045349121,-62.75,-331.34,5.076885313602506,-16.802280852812295,-2.793097612736766,SAC
10.228411197662354,0.020711183547973633,-65.56,-363.69,2.098937574287339,-20.98589285646644,-3.4137878514630895,SAC
10.251906156539917,0.023494958877563477,-68.37,-400.07,0.4243961632883726,-23.401527511428966,-3.9724090663167804,SAC
10.275525093078613,0.02361893653869629,-65.91,-429.96,0.9817678044232887,-22.875842881572133,-4.4751681596851025,SAC
10.296378135681152,0.020853042602539062,-61.34,-452.28,2.119034957130908,-21.19794025986783,-4.927651343716593,SAC
10.320129156112671,0.023751020431518555,-54.49,-474.08,3.2848932645546665,-19.1266029775294,-5.334886209344934,SAC
10.342213153839111,0.02208399772644043,-47.81,-490.78,4.082654959566318,-16.75525928860143,-5.701397588410441,SAC
10.366931915283203,0.024718761444091797,-41.83,-505.19,4.138523701582567,-14.122970248644862,-6.031257829569397,SAC
10.387946128845215,0.02101421356201172,-39.72,-512.4,3.1840959085755407,-10.86907976425017,-6.328131874951081,SAC
10.410544872283936,0.022598743438720703,-42.18,-514.51,1.1505020243353383,-7.173279626399323,-6.592017553346476,SAC
10.432058095932007,0.02151322364807129,-49.21,-510.11,-1.5910239539994842,-2.8761113403000342,-5.244880941597033,SAC
10.456820964813232,0.024762868881225586,-61.69,-498.33000000000004,-4.473061151626219,1.5954311973654962,-3.8258858398384534,SAC
10.477626085281372,0.02080512046813965,-73.65,-483.75,-6.697105998561474,5.849689028168507,-2.5456388886976256,SAC
