time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.398751258850098,0.020255327224731445,82.26,112.5,-5.135939987712469,-15.736976991257617,0.9167414716922977,TD3
5.423614025115967,0.02486276626586914,80.15,98.26999999999998,-3.674039452892492,-13.437885625830914,1.2209043981076828,TD3
5.448451042175293,0.024837017059326172,79.27,88.25,-2.451778615863668,-10.879204716594302,1.5098591782022988,TD3
5.4693310260772705,0.02087998390197754,79.1,83.32999999999998,-1.5279074380226105,-8.172547071378313,1.7843655517201622,TD3
5.489606142044067,0.020275115966796875,79.1,81.57,-0.9167444628135663,-5.509547855941002,2.045145137903685,TD3
5.514228820800781,0.024622678756713867,79.27,82.97000000000003,-0.5018462400719625,-2.908783933196076,2.2928878142512987,TD3
5.536314964294434,0.022086143493652344,79.8,87.72000000000003,-0.13357745450705094,-0.2438196518108624,2.5282434235387337,TD3
5.560754060745239,0.024439096450805664,81.21,97.04000000000002,0.3226367071511572,2.51607646157462,2.7517784474148974,TD3
5.584447145462036,0.023693084716796875,84.02,110.04000000000002,1.0215662663977907,5.340177957867279,2.2979033140303584,TD3
5.605515956878662,0.021068811416625977,88.76,125.69,2.1835761836712555,8.389857836530462,1.8330082150860425,TD3
5.626105070114136,0.020589113235473633,96.67,144.85000000000002,3.9922533319121003,11.530650736298952,1.3913578043317403,TD3
5.648372173309326,0.02226710319519043,111.26,171.57,6.969697133021242,15.29580661567331,0.9717899141151531,TD3
5.66842794418335,0.020055770874023438,127.26,-161.9,9.751341028614888,18.41244887726156,0.5732004184093955,TD3
5.690730094909668,0.02230215072631836,132.89,-143.09,7.613182391278821,16.935626685328003,0.19454039748892565,TD3
5.715281009674072,0.024550914764404297,127.96,-134.48,3.1660108424089515,12.6097222343622,-0.16518662238552068,TD3
5.736654043197632,0.02137303352355957,122.51,-130.26,0.11941102446529905,8.94425993322941,-0.5069258893649995,TD3
5.757441997528076,0.020787954330444336,116.54,-128.32999999999998,-1.933286717148753,6.014716986809995,-0.1315842679008999,TD3
5.779316186904907,0.021874189376831055,109.33,-129.2,-3.461099389131227,3.3311629518373818,0.22499494549414514,TD3
5.799583911895752,0.020267724990844727,101.95,-132.19,-4.618736731038823,0.9687776462101925,0.5637451982194379,TD3
5.820010185241699,0.020426273345947266,93.69,-137.47,-5.594355071002939,-1.2233383530686202,0.885557938308466,TD3
5.843250036239624,0.023239850997924805,82.79,-146.07999999999998,-6.631003889330847,-3.3204713779271735,1.1912800413930427,TD3
5.86517596244812,0.021925926208496094,71.19,-156.1,-7.672096351705559,-5.1826974872246305,1.4817160393233906,TD3
5.889973878860474,0.024797916412353516,56.95,-168.93,-8.612221811888835,-6.721627490305595,1.757630237357221,TD3
5.9147820472717285,0.024808168411254883,42.89,178.42000000000002,-9.12398621464228,-7.592838660825498,2.01974872548936,TD3
5.939002990722656,0.024220943450927734,31.46,168.05,-8.768914651183104,-7.544697308941894,2.268761289214892,TD3
5.960774183273315,0.02177119255065918,23.73,162.07999999999998,-7.740109673747973,-6.441204216120315,2.5053232247541475,TD3
5.98183012008667,0.021055936813354492,18.63,159.44,-6.335024371245548,-4.740042258470511,2.73005706351644,TD3
6.006648063659668,0.024817943572998047,15.46,160.49,-4.692739388346618,-2.5486591078017815,2.943554210340618,TD3
6.0301759243011475,0.023527860641479492,15.64,165.76999999999998,-2.76223303692426,0.03751535377446524,3.146376499823587,TD3
6.050206184387207,0.02003026008605957,18.28,173.68,-0.737198155402695,2.779448827418934,3.3390576748324077,TD3
6.07232403755188,0.02211785316467285,23.73,-174.91,1.2779284295974644,5.269141214541973,2.822333200857938,TD3
6.096803903579712,0.02447986602783203,31.64,-160.32,3.022578942989244,7.322349621963726,2.3312165408150407,TD3
6.1171910762786865,0.02038717269897461,37.96,-149.24,3.977747578441755,8.187608880162756,1.8646557137742885,TD3
6.1420371532440186,0.02484607696533203,44.64,-138.17000000000002,4.263612772780004,8.02304346861629,1.421422928085574,TD3
6.165816068649292,0.023778915405273438,49.92,-130.79,4.108337348612738,6.980540527172074,1.000351781681295,TD3
6.186846017837524,0.021029949188232422,53.78,-127.09,3.74640748578435,5.416614156583509,0.6003341925972301,TD3
6.207634210586548,0.020788192749023438,57.12,-126.03999999999999,3.3695196215869405,3.6025909150944644,0.22031748296736847,TD3
6.229517936706543,0.021883726119995117,60.11,-127.62,2.9755775698184284,1.6575050644250071,-0.140698391181,TD3
6.253043174743652,0.023525238037109375,62.4,-132.9,2.4649237654264513,-0.5723824374440736,-0.48366347162195,TD3
6.275397062301636,0.0223538875579834,63.28,-141.32999999999998,1.7537860508663643,-2.9761931025533017,-0.1095289640412187,TD3
6.295531988143921,0.020134925842285156,62.57,-152.06,0.8060956518005747,-5.506093680767849,0.24594748416084228,TD3
6.3201539516448975,0.024621963500976562,59.06,-169.28,-0.5115687896841776,-8.186218838878112,0.5836501099528002,TD3
6.3420610427856445,0.02190709114074707,54.31,173.5,-1.8206637290118952,-10.399373551446446,0.9044676044551603,TD3
6.362748146057129,0.020687103271484375,50.8,158.74,-2.2769247695378088,-11.220710060853232,1.2092442242324022,TD3
6.385014057159424,0.022265911102294922,49.57,146.07999999999998,-1.7518125552417707,-10.701878394196214,1.498782013020782,TD3
6.408668041229248,0.02365398406982422,50.27,136.59000000000003,-0.8444871612517517,-9.22203779261417,1.7738288266000897,TD3
6.430159091949463,0.021491050720214844,52.38,131.49,0.17873621386971306,-7.189945615931489,2.0346893776864667,TD3
6.452165126800537,0.02200603485107422,55.54,129.56,1.1097377206487413,-4.926251314239574,2.2821584953805125,TD3
6.472891092300415,0.02072596549987793,59.76,130.61,2.087303928068705,-2.6020696604718365,2.5177413512511353,TD3
6.496319055557251,0.023427963256835938,65.74,135.36,3.0343672118636844,-0.14578559873181196,2.0944505475740764,TD3
6.52037501335144,0.024055957794189453,74.17,144.32,4.267103767135896,2.5128242069006967,1.6397280201953723,TD3
6.542078018188477,0.021703004837036133,84.37,155.92000000000002,5.841348635927084,5.239126088600065,1.2077416191856036,TD3
6.563159942626953,0.021081924438476562,96.67,170.16000000000003,7.577976194782023,7.8590771383905285,0.7973545382263234,TD3
6.583690881729126,0.02053093910217285,110.39,-174.73,9.212118796509575,9.85343337001433,0.40748681131500714,TD3
6.6048359870910645,0.021145105361938477,123.22,-159.97,9.76325382229055,10.78525584080203,0.03711247074925672,TD3
6.626073122024536,0.02123713493347168,133.41,-148.19,9.207727135138239,10.343611564930566,-0.31474315278820614,TD3
6.648081064224243,0.02200794219970703,131.66,-148.01,4.969504653914143,6.2632661920385555,-0.6490059951487959,TD3
6.6715638637542725,0.023482799530029297,126.73,-152.41,1.5160388366810489,2.4498620671629436,-0.9665556953913561,TD3
6.692965030670166,0.021401166915893555,120.05,-159.61,-1.26947271628629,-0.8788090069662162,-0.5682279106217882,TD3
6.713200092315674,0.020235061645507812,111.97,-168.93,-3.5493717728903995,-3.742787074212601,-0.1898165150906988,TD3
6.7338221073150635,0.02062201499938965,102.3,-180.0,-5.403276752238433,-5.993277863115087,0.16967431066383618,TD3
6.757866144180298,0.024044036865234375,91.05,167.0,-6.508464800282623,-7.3705874944214385,0.5111905951306444,TD3
6.7805869579315186,0.022720813751220703,81.73,156.63,-6.768791211373064,-7.608693363024129,0.8356310653741121,TD3
6.801523208618164,0.020936250686645508,74.88,149.58999999999997,-6.345447868443157,-6.912745786719592,1.1438495121054064,TD3
6.824418067932129,0.022894859313964844,69.08,145.01999999999998,-5.575859568949825,-5.541175088381681,1.436657036500136,TD3
6.849210977554321,0.024792909622192383,64.51,143.79000000000002,-4.632360214755067,-3.6710548784696493,1.7148241846751293,TD3
6.869774103164673,0.020563125610351562,62.22,145.73000000000002,-3.5568862591828427,-1.543990109247809,1.9790829754413728,TD3
6.891190052032471,0.02141594886779785,61.34,151.0,-2.4210001546147195,0.791556460909753,2.2301288266693042,TD3
6.91598105430603,0.02479100227355957,63.1,161.37,-0.9569719693692087,3.39519730816749,2.468622385335839,TD3
6.940800905227661,0.02481985092163086,67.85,176.14,0.7618947784193887,6.191617641701404,1.9952269477935953,TD3
6.961714029312134,0.020913124084472656,73.82,-169.28,2.4500702216894292,8.582134456146319,1.5454656004039153,TD3
6.982025146484375,0.02031111717224121,79.27,-155.75,3.343310716460957,9.79979882672301,1.1181923203837194,TD3
7.002197980880737,0.020172834396362305,83.32,-144.5,3.407590851286327,9.7732249110609,0.7122827043645332,TD3
7.025928020477295,0.023730039596557617,86.3,-134.82999999999998,2.921262895480535,8.708824235271942,0.32666856914630654,TD3
7.048372983932495,0.022444963455200195,87.89,-129.03,2.247313857410324,7.029335734061025,-0.03966485931100883,TD3
7.069054126739502,0.020681142807006836,88.41,-126.57,1.5239243028596687,5.0480216933157624,-0.3876816163454584,TD3
7.093874216079712,0.02482008934020996,88.06,-127.45,0.8159076777059332,2.7812893716217766,-0.7182973018779779,TD3
7.115262031555176,0.021387815475463867,86.66,-131.49,0.03256274130024872,0.35005452589722585,-0.33238971331911316,TD3
7.14005708694458,0.024795055389404297,83.49,-140.28,-0.873010267201742,-2.2648872044366795,0.034229772346842546,TD3
7.160228967666626,0.0201718807220459,79.1,-150.82999999999998,-2.043147965248794,-5.01019793587105,0.3825182837295005,TD3
7.182984113693237,0.022755146026611328,71.54,-166.12,-3.5453094727622982,-7.697116434187073,0.7133923695430255,TD3
7.203871250152588,0.020887136459350586,62.92,177.72000000000003,-5.008334697352075,-10.019588661127827,1.0277227510658742,TD3
7.227989196777344,0.02411794662475586,54.31,160.49,-5.497300033344646,-10.999246283006844,1.3263366135125805,TD3
7.249038934707642,0.02104973793029785,49.39,148.89,-4.930138087161138,-10.446782237078592,1.6100197828369516,TD3
7.270766973495483,0.021728038787841797,46.58,140.63,-3.860948545052787,-8.922044652626305,1.879518793695104,TD3
7.294034004211426,0.023267030715942383,45.7,135.70999999999998,-2.5806148078933258,-6.829482189120497,2.1355428540103487,TD3
7.315746068954468,0.021712064743041992,46.4,134.64999999999998,-1.3232902492667349,-4.4385226757543235,2.378765711309831,TD3
7.340580940246582,0.024834871292114258,48.86,137.64,-0.10244490273533835,-1.8225963501656537,2.6098274257443395,TD3
7.361788988113403,0.02120804786682129,52.91,143.79000000000002,1.271721952492783,0.9309142143263003,2.829335920942718,TD3
7.386587142944336,0.024798154830932617,60.46,155.57,2.8885519356773077,3.874920852047386,2.337877669817457,TD3
7.408200025558472,0.021612882614135742,70.48,169.99,4.969756171999864,6.9828499815635645,1.8709837863265837,TD3
7.430034160614014,0.021834135055541992,83.14,-172.62,7.029803076791392,9.75004487098835,1.4274345970102544,TD3
7.454527854919434,0.024493694305419922,96.67,-153.81,8.07427108406054,11.211348546134111,1.0060628671597416,TD3
7.475043058395386,0.02051520347595215,105.29,-141.32999999999998,7.77794582059625,10.973749030649833,0.6057597238017545,TD3
7.498432874679565,0.023389816284179688,112.85,-130.43,6.9232519358036235,9.837646301135935,0.22547173761166667,TD3
7.518576145172119,0.02014327049255371,117.77,-124.11,5.859139983324477,8.092992933942405,-0.1358018492689167,TD3
7.543135166168213,0.02455902099609375,122.34,-120.24000000000001,4.814583768097849,5.955908701560023,-0.4790117568054709,TD3
7.565072059631348,0.021936893463134766,125.33,-120.06,3.840304221264789,3.6308294058434,-0.8050611689651974,TD3
7.588712215423584,0.023640155792236328,127.44,-123.93,2.927299360595937,1.035624599084521,-1.1148081105169376,TD3
7.613469123840332,0.024756908416748047,127.96,-132.19,1.903016861325204,-1.7079014779199353,-1.4090677049910907,TD3
7.634526014328003,0.0210568904876709,126.38,-143.27,0.6179682475949817,-4.698264880889656,-0.988614319741536,TD3
7.65519905090332,0.020673036575317383,121.81,-158.03,-1.172515248410461,-7.803434173006341,-0.5891836037544591,TD3
7.675229072570801,0.02003002166748047,114.25,-176.31,-3.3384916496392205,-11.05342030682484,-0.2097244235667361,TD3
7.699985980987549,0.024756908416748047,104.06,160.14,-4.8766210017456295,-13.273027412918005,0.15076179761160075,TD3
7.721789121627808,0.02180314064025879,97.73,142.92000000000002,-4.952824483977391,-13.477622043967987,0.49322370773102076,TD3
7.742011070251465,0.020221948623657227,94.39,130.61,-4.1247783640026086,-12.336411556385318,0.8185625223444697,TD3
7.762834072113037,0.020823001861572266,92.28,121.29000000000002,-3.1822856213848696,-10.526558488240848,1.1276343962272461,TD3
7.784218072891235,0.021384000778198242,91.4,114.97000000000003,-2.196668358588778,-8.379249808841847,1.421252676415884,TD3
7.8046979904174805,0.020479917526245117,91.4,111.98000000000002,-1.3180010151532668,-6.046799002255994,1.7001900425950898,TD3
7.8247950077056885,0.020097017288208008,91.75,111.80000000000001,-0.6692173453792002,-3.6906079369772966,1.9651805404653353,TD3
7.8463990688323975,0.021604061126708984,92.98,114.97000000000003,-0.004057919557319323,-1.18998444843472,2.2169215134420686,TD3
7.870449066162109,0.024049997329711914,95.44,122.51999999999998,0.7116626181811968,1.4776496329158615,2.453732527003363,TD3
7.891135215759277,0.02068614959716797,98.96,132.37,1.6149535872107748,4.210841700367511,1.9810616219743007,TD3
7.911444187164307,0.020308971405029297,104.76,145.73000000000002,2.9627530208268396,7.11907612421446,1.5320085408755855,TD3
7.9321489334106445,0.02070474624633789,114.08,163.48000000000002,4.920210225925437,10.256468403967592,1.105408113831806,TD3
7.9557390213012695,0.023590087890625,128.49,-172.62,7.216662094530358,13.2269143122976,0.7001377081402156,TD3
7.980566024780273,0.024827003479003906,131.3,-158.74,5.1201651402087345,11.839184253872645,0.31513082273320475,TD3
8.001137018203735,0.020570993423461914,126.56,-156.45,1.463453262476654,7.880683322698125,-0.05062571840345553,TD3
8.02127981185913,0.020142793655395508,120.76,-155.75,-1.132157573680474,4.971023902552752,-0.1879660416942508,TD3
8.046082019805908,0.024802207946777344,112.85,-156.8,-2.905798638182542,2.687060700738605,0.17143226039046178,TD3
8.067716121673584,0.02163410186767578,104.76,-159.61,-4.354119316712504,0.7054504159949062,0.5128606473709387,TD3
8.088882207870483,0.021166086196899414,96.15,-164.01,-5.452351333477191,-1.0280039514690933,0.8372176150023918,TD3
8.109238862991333,0.02035665512084961,87.36,-168.93,-6.285942221668877,-2.3041168867160615,1.1453567342522721,TD3
8.13061809539795,0.02137923240661621,78.22,-174.38,-6.7562018362822265,-3.1621494474432996,1.4380888975396586,TD3
8.15524697303772,0.024628877639770508,68.2,-180.0,-6.8939965476537814,-3.490338371646681,1.7161844526626757,TD3
8.18010401725769,0.024857044219970703,59.76,175.95999999999998,-6.506845316700833,-3.2288721518930696,1.9803752300295419,TD3
8.201075077056885,0.020971059799194336,54.31,174.38,-5.718425496191085,-2.4633091487045555,2.2313564685280647,TD3
8.222580194473267,0.021505117416381836,50.09,174.91000000000003,-4.801015628701817,-1.305928859975516,2.4697886451016613,TD3
8.247385025024414,0.02480483055114746,47.81,178.07,-3.522315142772145,0.10582435907666687,2.6962992128465784,TD3
8.269055843353271,0.021670818328857422,47.63,-177.02,-2.1713766079786097,1.6452653630472944,2.9114842522042492,TD3
8.28969693183899,0.020641088485717773,48.86,-170.69,-0.8868101172821405,3.1281188232810724,3.115910039594037,TD3
8.313133001327515,0.02343606948852539,51.67,-162.78,0.3049783871337657,4.233163058683629,2.620004149812211,TD3
8.337466955184937,0.024333953857421875,55.37,-154.87,1.2445026857110557,4.809246164571692,2.139004643272223,TD3
8.357901096343994,0.020434141159057617,58.71,-149.24,1.8878114151194851,4.809035182213302,1.6820544111086115,TD3
8.381415128707886,0.0235140323638916,62.22,-144.67000000000002,2.174805968361057,4.242254264642056,1.247951690553181,TD3
8.40385913848877,0.02244400978088379,65.39,-142.56,2.2909273018733933,3.2016781900179634,0.8355541060255216,TD3
8.427035093307495,0.023175954818725586,67.85,-142.74,2.115584743232678,1.866785326539417,0.44377640072424546,TD3
8.450368881225586,0.02333378791809082,69.78,-145.9,1.846794245729396,0.17461982631964423,0.07158824826005461,TD3
8.475214004516602,0.024845123291015625,70.48,-152.57999999999998,1.304771965220143,-1.7722643767612358,0.4180082350322325,TD3
8.49551510810852,0.020301103591918945,69.96,-160.49,0.6040411349160602,-3.7835170294197304,0.7471078232806209,TD3
8.516324996948242,0.02080988883972168,68.2,-170.69,-0.22802142996790598,-5.692013815014873,1.0597524321165899,TD3
8.537004947662354,0.020679950714111328,65.91,178.60000000000002,-0.9098909068253656,-7.030782919194889,1.3567648105107604,TD3
8.558805227279663,0.02180027961730957,64.33,167.88,-1.0519134152949223,-7.651440320669356,1.6389265699852225,TD3
8.58085012435913,0.022044897079467773,64.33,159.44,-0.6311480491769533,-7.263696609578451,1.9069802414859613,TD3
8.604981899261475,0.02413177490234375,66.26,153.45999999999998,0.17965973291505488,-6.088230609933052,2.1616311626544613,TD3
8.625780820846558,0.020798921585083008,69.43,151.35000000000002,1.171830569855441,-4.361175993885528,2.403547201262461,TD3
8.648177146911621,0.022396326065063477,74.35,151.88,2.2367462973620222,-2.451495552350058,2.632594256024777,TD3
8.67044711112976,0.02226996421813965,80.85,155.57,3.379705320538013,-0.31413481903684315,2.1509647768737454,TD3
8.695210218429565,0.024763107299804688,90.7,163.13,4.804775684432675,1.9428653867860775,1.6934165380300579,TD3
8.716639995574951,0.021429777145385742,101.25,172.45,6.319807098595898,4.201955870134793,1.2587457111285547,TD3
8.739046096801758,0.02240610122680664,113.55,-176.67,7.624331427404104,5.911175570090857,0.8458084255721268,TD3
8.761588096618652,0.02254199981689453,125.5,-165.77,8.27554548597811,6.9224641924259345,0.45351800429352035,TD3
8.782315015792847,0.020726919174194336,134.29,-158.56,7.926007361036013,6.581977184480408,0.08084210407884429,TD3
8.803611040115356,0.021296024322509766,130.25,-164.36,3.4312013127795344,2.0478155180436755,-0.27320000112509796,TD3
8.8241708278656,0.02055978775024414,124.98,-172.09,0.26923049336234284,-1.3961228286387983,0.09031206497119598,TD3
8.844871997833252,0.020701169967651367,118.3,178.95,-2.091242473676432,-3.8593676637187366,0.4357964617226362,TD3
8.865932941436768,0.021060943603515625,111.97,169.81,-3.3530245305976636,-5.345363170746426,0.7640066386365044,TD3
8.887887001037598,0.021954059600830078,105.82,161.55,-3.9674940040902094,-5.833870081332908,1.0758063067046792,TD3
8.909223079681396,0.021336078643798828,101.42,155.92000000000002,-3.8202077640368715,-5.34249817737039,1.3720159913694454,TD3
8.93150806427002,0.022284984588623047,98.43,152.93,-3.2288153602190994,-4.142189608219218,1.6534151918009732,TD3
8.95635199546814,0.024843931198120117,96.85,152.93,-2.3812801765249954,-2.4853137649315307,1.9207444322109246,TD3
8.97964096069336,0.023288965225219727,97.03,156.63,-1.3748096303329564,-0.38204181643927804,2.174707210600378,TD3
9.00449514389038,0.024854183197021484,99.49,164.36,-0.13389385529151088,1.9420625378115965,2.4157307898134013,TD3
9.029324054718018,0.02482891082763672,104.58,175.79000000000002,1.350854278200175,4.379089872277766,1.944944250322731,TD3
9.052127122879028,0.022803068161010742,110.91,-171.92,2.748485840887534,6.390122412633595,1.4976970378065944,TD3
9.075653076171875,0.02352595329284668,117.42,-159.44,3.580931339297109,7.537508338188763,1.0728121859162645,TD3
9.096223831176758,0.020570755004882812,121.81,-150.47,3.6384400285379552,7.5667497837534405,0.6691715766204511,TD3
9.119028091430664,0.02280426025390625,125.33,-143.27,3.2606800237139364,6.74426442918854,0.28571299778942855,TD3
9.142369031906128,0.023340940475463867,127.61,-139.4,2.6383600887354204,5.204082573452736,-0.07857265210004294,TD3
9.162439107894897,0.02007007598876953,128.32,-138.87,1.8299874687175837,3.306808488018757,-0.4246440194950408,TD3
9.185271978378296,0.022832870483398438,127.96,-141.32999999999998,0.987919850428425,1.2319221156634135,-0.7534118185202888,TD3
9.209121942520142,0.023849964141845703,125.85,-147.66,-0.02488335322691526,-1.1137525210538701,-0.3657525763186396,TD3
9.233908891677856,0.024786949157714844,121.28,-158.38,-1.3020839300505984,-3.6875709879467435,0.0025350524972924116,TD3
9.255136966705322,0.02122807502746582,114.96,-171.04,-2.8597206589563666,-6.37606063228121,0.35240829987242783,TD3
9.275259971618652,0.020123004913330078,107.75,175.79000000000002,-4.217213071088551,-8.394732565105603,0.6847878848788065,TD3
9.296948909759521,0.02168893814086914,100.89,162.43,-4.73845045168397,-9.337206602715266,1.000548490634866,TD3
9.319149017333984,0.02220010757446289,95.97,151.7,-4.39027357009527,-8.976610831381365,1.3005210661031228,TD3
9.343963146209717,0.024814128875732422,92.63,143.62,-3.573854546802671,-7.65922951390179,1.5854950127979668,TD3
9.365450143814087,0.021486997604370117,91.58,140.27999999999997,-2.4854670853979215,-5.680733473518707,1.8562202621580686,TD3
9.385571002960205,0.020120859146118164,91.58,139.93,-1.4912802512387529,-3.529879279875552,2.1134092490501653,TD3
9.405712127685547,0.020141124725341797,92.98,142.39,-0.40950012602014896,-1.2652423244833089,2.357738786597657,TD3
9.428218126296997,0.022505998611450195,96.15,148.54000000000002,0.737627760551059,1.1485726470776407,2.5820054727560553,TD3
9.448707103729248,0.020488977432250977,101.07,157.5,2.1189941248365165,3.7421314983711165,2.1029051991182524,TD3
9.46919584274292,0.020488739013671875,108.28,169.63,3.7281262713978496,6.378445671768265,1.6477599391623396,TD3
9.490071058273315,0.020875215530395508,117.94,-175.43,5.467478206145941,8.823464970660345,1.2153719422042224,TD3
9.511377096176147,0.02130603790283203,127.44,-160.49,6.3933374629691535,10.189446041013765,0.8046033450940111,TD3
9.534042119979858,0.022665023803710938,133.94,-148.54,5.838142909878572,9.794525803617525,0.41437317783931044,TD3
9.555164098739624,0.021121978759765625,132.01,-146.61,2.8649747822506613,6.5146264458469885,0.043654518947344845,TD3
9.576428890228271,0.02126479148864746,129.37,-146.78,0.8522621972329971,3.8529641802885144,-0.3085282070000224,TD3
9.596837043762207,0.020408153533935547,125.5,-149.24,-0.8125104571522933,1.470250154759534,0.056396055675418166,TD3
9.61887812614441,0.02204108238220215,120.05,-154.69,-2.2137453506536082,-0.8440889835065036,0.4035762528916473,TD3
9.640881061553955,0.0220029354095459,112.85,-162.78,-3.6127370533078134,-3.0733315608244047,0.7333974402470649,TD3
9.661272048950195,0.020390987396240234,105.29,-171.92,-4.755979694742376,-4.973285234061479,1.0467275682347117,TD3
9.681554079055786,0.02028203010559082,97.38,178.76999999999998,-5.5763042927409225,-6.188584337729809,1.3443911898229761,TD3
9.703754186630249,0.02220010757446289,89.82,169.45999999999998,-5.723192523018895,-6.640886926719244,1.6271716303318273,TD3
9.724510192871094,0.020756006240844727,84.19,162.77999999999997,-5.327575319981863,-6.2313611978111485,1.895813048815236,TD3
9.7464280128479,0.02191781997680664,80.33,158.74,-4.426041724003187,-5.025647285872383,2.1510223963744743,TD3
9.766937971115112,0.020509958267211914,78.39,157.68,-3.31597523204847,-3.376198273330314,2.3934712765557506,TD3
9.7917799949646,0.024842023849487305,78.39,160.14,-1.989585139229082,-1.334388823439674,2.623797712727963,TD3
9.812132120132446,0.02035212516784668,80.5,165.42000000000002,-0.4699652987436175,1.0105463001122317,2.8426078270915647,TD3
9.83315920829773,0.021027088165283203,84.72,173.68,1.1191257926874185,3.3487749526198183,2.350496161132189,TD3
9.855760097503662,0.022600889205932617,91.4,-174.91,2.7348986085857776,5.5337646642703255,1.8829713530755794,TD3
9.87603497505188,0.020274877548217773,98.26,-164.01,4.003066115651066,7.073492582883716,1.4388227854218003,TD3
9.896058082580566,0.020023107528686523,104.23,-154.34,4.483357859207732,7.615666889015198,1.0168816461507102,TD3
9.916349172592163,0.02029109001159668,109.33,-146.61,4.444711812641437,7.2289704394312455,0.6160375638431745,TD3
9.937668085098267,0.021318912506103516,113.37,-140.98,3.989808299884202,6.181041725353134,0.23523568565101577,TD3
9.95815110206604,0.020483016967773438,116.19,-138.17000000000002,3.3550380167839604,4.666369727962998,-0.12652609863153505,TD3
9.978182077407837,0.020030975341796875,118.12,-137.82,2.6856781149411972,2.921805959422767,-0.47019979369995835,TD3
10.000218152999878,0.022036075592041016,118.82,-140.63,1.8331760258716339,0.8628388172130179,-0.7966898040149604,TD3
10.02226710319519,0.0220489501953125,118.3,-146.61,0.9352590082246456,-1.3757326936030667,-0.9232374763851657,TD3
10.04708218574524,0.024815082550048828,115.31,-157.68,-0.2800321192957558,-3.9398027911558655,-0.5270756025659074,TD3
10.068756103515625,0.021673917770385742,110.03,-170.86,-1.8687433489053622,-6.609249731356742,-0.15072182243761195,TD3
10.089967966079712,0.021211862564086914,103.18,174.2,-3.375740227385646,-8.88265109685111,0.2068142686842687,TD3
10.11380386352539,0.02383589744567871,96.32,158.56,-4.034675581728067,-9.910404040682096,0.5464735552500553,TD3
10.134727001190186,0.020923137664794922,92.28,147.84000000000003,-3.768811616743287,-9.523130342679817,0.8691498774875526,TD3
10.155232906341553,0.020505905151367188,89.82,140.10000000000002,-3.0988037591294892,-8.348992005407258,1.175692383613175,TD3
10.17526912689209,0.02003622055053711,88.59,135.36,-2.2878570906444895,-6.6609762753505555,1.4669077644325164,TD3
10.198185205459595,0.022916078567504883,88.59,133.25,-1.3727142543866937,-4.6393911580893885,1.7435623762108905,TD3
10.2224440574646,0.024258852005004883,89.82,135.0,-0.46965385020007877,-2.2800121507431497,2.006384257400346,TD3
10.246349096298218,0.023905038833618164,92.63,140.81,0.5388506065870271,0.32876685406232786,2.2560640431722963,TD3
10.26640510559082,0.02005600929260254,96.67,148.89,1.7295981403859528,3.00983566530487,1.7932710548656101,TD3
10.29121708869934,0.024811983108520508,104.58,163.31,3.2633858037556727,5.863238969288807,1.3536075021223295,TD3
10.312633037567139,0.02141594886779785,114.43,179.3,5.1690016313265925,8.73047258803829,0.9359271270162128,TD3
10.336891174316406,0.024258136749267578,125.68,-162.6,6.339069937114292,10.447333165761801,0.539130770665402,TD3
10.361751079559326,0.024859905242919922,134.29,-147.49,6.2213570287712345,10.511686386664426,0.16217423213213183,TD3
10.38248896598816,0.020737886428833008,132.71,-143.79,3.2009142615725725,7.552600335830086,-0.1959344794744748,TD3
10.40430998802185,0.021821022033691406,130.07,-142.92000000000002,1.0759191499156113,4.8099039833595185,-0.536137755500751,TD3
10.429117202758789,0.024807214736938477,125.33,-145.55,-0.68839280684985,2.1458003012853486,-0.2315307178081109,TD3
10.449580907821655,0.02046370506286621,120.05,-150.3,-2.2143396849679706,-0.3330111078795108,0.13004581808229468,TD3
10.469598054885864,0.020017147064208984,113.55,-157.5,-3.5955882322018353,-2.710927869772563,0.47354352717818,TD3
10.490278005599976,0.020679950714111328,105.29,-167.0,-4.945835333843609,-4.83364906423204,0.7998663508192709,TD3
10.510339975357056,0.020061969757080078,96.5,-177.37,-6.026312336160062,-6.508821006093827,1.1098730332783073,TD3
10.534799098968506,0.024459123611450195,86.3,170.51,-6.527152281835608,-7.364679108292716,1.404379381614392,TD3
10.555503129959106,0.020704030990600586,79.45,162.43,-6.226084159034652,-7.1433513690137325,1.6841604125336724,TD3
10.57701587677002,0.021512746810913086,74.0,156.63,-5.504284600024075,-6.168226932729162,1.9499523919069888,TD3
10.597033023834229,0.020017147064208984,70.83,153.99,-4.408161623902254,-4.6216806014872756,2.2024547723116394,TD3
10.6218421459198,0.02480912208557129,69.08,154.69,-3.1373490942438824,-2.5760275129313577,2.4423320336960574,TD3
10.642681121826172,0.02083897590637207,69.6,158.38,-1.708202966723665,-0.3094204549787367,2.6702154320112546,TD3
10.663800954818726,0.02111983299255371,72.24,165.58999999999997,-0.15225025334370412,2.197666555587929,2.88670459365349,TD3
10.688627004623413,0.0248260498046875,78.22,177.72000000000003,1.5902816837529121,4.729669192175234,2.3923693973494164,TD3
10.70902705192566,0.020400047302246094,85.07,-170.34,3.2983803150647195,6.923915818876935,1.9227509274819456,TD3
10.729621887207031,0.02059483528137207,92.1,-158.21,4.362084809572812,8.266223859331456,1.4766133811078481,TD3
10.754435062408447,0.024813175201416016,99.14,-146.07999999999998,4.597991816205324,8.372573447203937,1.0527827120524555,TD3
