time,dt,theta,alpha,th_dot,al_dot,voltage,mode
1.914553165435791,0.02359604835510254,-357.18,-166.47,-8.282243014729687,-16.382370468656156,-2.555846754322155,SAC
1.939363956451416,0.024810791015625,-385.13,155.92000000000002,-12.833980606256446,-20.412209928095823,-1.4502620788899394,SAC
1.9636669158935547,0.024302959442138672,-406.05,121.47000000000003,-13.709909638502506,-22.14350224342969,-0.4552358710009454,SAC
1.9865851402282715,0.022918224334716797,-418.18,93.87,-11.920969187619157,-21.69357422031071,0.44028755397451524,SAC
2.00710391998291,0.020518779754638672,-426.09000000000003,71.72,-9.843882759207128,-20.55246850348589,1.2462468013541634,SAC
2.0303239822387695,0.023220062255859375,-431.71,54.5,-7.596032342472554,-17.50882634573029,1.9709841607847873,SAC
2.0503909587860107,0.02006697654724121,-436.81,37.620000000000005,-6.331913438112952,-16.377861154650795,2.6178433596049904,SAC
2.075209856033325,0.024818897247314453,-440.15,24.439999999999998,-4.738657928043884,-13.534123885311796,3.153388621117636,SAC
2.1000308990478516,0.024821043014526367,-442.08,7.389999999999986,-3.3860382552848987,-12.916060677673439,3.6398942032807753,SAC
2.124879837036133,0.02484893798828125,-440.33,-13.180000000000007,-1.5399598982056955,-13.528784429824121,4.090750812234314,SAC
2.146739959716797,0.021860122680664062,-436.46,-37.08000000000001,0.3119593399197471,-15.750049253334147,4.487873383827655,SAC
2.17156982421875,0.024829864501953125,-433.47,-59.75999999999999,1.0278623443973964,-15.826877469493986,4.640174473942205,SAC
2.194659948348999,0.023090124130249023,-432.07,-88.06,1.040008496631521,-18.05265351512761,4.647811632413463,SAC
2.2194948196411133,0.024834871292114258,-433.82,-118.47000000000003,0.13206356060361796,-19.380130481409587,4.823033025019285,SAC
2.244356870651245,0.024862051010131836,-441.90999999999997,-157.67000000000002,-2.1924511370417075,-22.63552198692139,5.189181594389305,SAC
2.2689731121063232,0.024616241455078125,-441.56,171.74,-1.2162085362450643,-22.256824750801876,5.520166160170101,SAC
2.2921321392059326,0.023159027099609375,-428.2,154.69,3.297663197520934,-18.493838177091813,5.800418297204849,SAC
2.316962957382202,0.02483081817626953,-413.08,141.86,6.229666586942372,-14.703525857045733,4.47466621853722,SAC
2.340502977371216,0.023540019989013672,-394.8,130.07999999999998,9.159140926615992,-12.31573677675632,3.1774701826972924,SAC
2.3651230335235596,0.02462005615234375,-375.99,120.24000000000001,10.829289325035983,-10.179694002662677,2.0097575348499266,SAC
2.388211965560913,0.023088932037353516,-354.72,111.10000000000002,12.928906690872218,-8.87144519783995,0.9588022901311084,SAC
2.4130449295043945,0.024832963943481445,-333.98,104.24000000000001,13.588001807728757,-7.251426060911747,0.012995746764054794,SAC
2.4378068447113037,0.02476191520690918,-311.3,99.14999999999998,14.54714774231202,-5.785918444640734,-0.8382337900705539,SAC
2.4605438709259033,0.02273702621459961,-288.63,96.86000000000001,15.689025510317325,-4.174686815381249,-1.6043661510384741,SAC
2.4842569828033447,0.023713111877441406,-268.06,97.74000000000001,15.469376733619384,-2.2457335254884727,-2.293859984466731,SAC
2.5074658393859863,0.0232088565826416,-247.14,101.61000000000001,15.574445821570036,-0.18332861653534516,-2.914361066212624,SAC
2.530535936355591,0.023070096969604492,-226.93,107.57999999999998,15.460481263344235,1.6966039290051236,-3.472702362469169,SAC
2.5549278259277344,0.024391889572143555,-207.42,115.13999999999999,14.860337276379191,3.181745381436757,-3.974879443345665,SAC
2.577186107635498,0.022258281707763672,-187.03,123.93,15.31153223277795,4.6660334736141085,-4.426377328364431,SAC
2.5972189903259277,0.020032882690429688,-172.79,126.74000000000001,14.14945796827313,3.7788850804032883,-4.832197709198337,SAC
2.622083902359009,0.024864912033081055,-174.19,129.02999999999997,8.096597025524208,2.91029394821113,-5.180715084656067,SAC
2.646432876586914,0.024348974227905273,-180.87,125.15999999999997,2.942674344347923,0.6365732879924362,-5.425100732371797,SAC
2.6672661304473877,0.020833253860473633,-187.73,125.50999999999999,-0.5332122270683093,0.4992305459422603,-4.2784179716040995,SAC
2.690736770629883,0.023470640182495117,-195.29,127.09000000000003,-2.5686413112297,0.7695076503804672,-3.79765528935763,SAC
2.7155849933624268,0.024848222732543945,-205.66,130.07999999999998,-4.454723439057886,1.3017702190071436,-4.028470545696373,SAC
2.7363739013671875,0.020788908004760742,-218.49,133.76999999999998,-6.981395975000128,2.02023543254819,-4.448279955703457,SAC
2.7564637660980225,0.02008986473083496,-231.15,136.94,-8.588243678826949,2.313730305139603,-4.842724010990656,SAC
2.7801918983459473,0.023728132247924805,-244.51,139.57999999999998,-9.083740011546565,2.164981868953598,-5.1890729334771,SAC
2.804989814758301,0.024797916412353516,-262.61,141.15999999999997,-10.545907519264002,1.7438039473108808,-5.460374075187984,SAC
2.8267109394073486,0.02172112464904785,-284.06,139.75,-13.22172021565472,0.593098790634754,-5.031412702215084,SAC
2.8469748497009277,0.0202639102935791,-305.15,135.70999999999998,-15.198953344258033,-1.0360004557308407,-3.7140192652455286,SAC
2.86712384223938,0.02014899253845215,-325.72,129.38,-16.246561645443116,-2.8148482274571105,-2.4933608422915325,SAC
2.887941837310791,0.020817995071411133,-346.64,121.47000000000003,-16.763461359612904,-4.341528333475457,-1.3940578314876726,SAC
2.9082980155944824,0.020356178283691406,-368.08,112.5,-17.41109930186726,-5.681251501032706,-0.4046569120779191,SAC
2.931151866912842,0.022853851318359375,-387.94,104.42000000000002,-16.5134250399053,-5.877001902985297,0.48580586088646466,SAC
2.9535739421844482,0.022422075271606445,-409.57,96.86000000000001,-16.6427521941811,-5.880075880903455,1.2872174928153963,SAC
2.9768319129943848,0.023257970809936523,-429.78,92.29000000000002,-16.052062607683826,-4.899816909079952,2.0084696414678165,SAC
2.99790096282959,0.021069049835205078,-447.89,94.39999999999998,-15.632061142482787,-2.2407328981088885,2.65730669640978,SAC
3.022756814956665,0.024855852127075195,-441.73,93.34000000000003,-7.6490641470758565,-1.6421642341118488,3.2415541399432404,SAC
3.0435121059417725,0.020755290985107422,-431.36,100.01999999999998,-1.1013516469349698,1.2616079301167193,3.7588557304960357,SAC
3.064897060394287,0.02138495445251465,-421.69,109.34000000000003,2.4960503283802993,3.799565323754087,2.534386721434164,SAC
3.085629940032959,0.020732879638671875,-409.92,121.64999999999998,5.460905082906821,6.424846572771225,1.4329090277987429,SAC
3.1103579998016357,0.024728059768676758,-395.15,136.59000000000003,7.446463907766312,8.072823828486833,0.4569406557653285,SAC
3.1336891651153564,0.023331165313720703,-371.6,158.38,11.514676621862794,11.363852872899042,-0.42014814896220526,SAC
3.1550540924072266,0.021364927291870117,-343.82,-178.24,15.9863461787148,14.458084582157714,-1.2049543751731626,SAC
3.1778509616851807,0.0227968692779541,-318.33,-157.14,17.3978695117519,15.13651822969619,-1.8735658168901606,SAC
3.2026848793029785,0.02483391761779785,-296.71,-137.63,16.516541406521256,14.566566920086998,-2.421698822984958,SAC
3.2237839698791504,0.021099090576171875,-278.96,-120.41000000000003,15.783086838465428,14.43773449268302,-2.889106472501038,SAC
3.2467849254608154,0.02300095558166504,-267.36,-108.98000000000002,12.990717877764364,12.131907575321089,-3.275934703501056,SAC
3.2669308185577393,0.020145893096923828,-257.16,-100.19,11.329118076520599,10.325213349632548,-3.5926577228474534,SAC
3.287033796310425,0.020102977752685547,-249.6,-95.44,9.42289068319284,7.8446973519861745,-3.8405866412670537,SAC
3.3074870109558105,0.020453214645385742,-243.45,-93.50999999999999,7.752920300420543,5.365587316667207,-4.010903070123595,SAC
3.327552080154419,0.0200650691986084,-238.35,-94.38999999999999,6.4262148740143585,2.913170591860993,-4.086631281749846,SAC
3.35105299949646,0.023500919342041016,-234.49,-98.43,5.002402518687323,0.547756935197935,-4.154469637492098,SAC
3.374346971511841,0.02329397201538086,-232.03,-106.69,3.7387155076044345,-2.146908119449634,-4.4043785230089405,SAC
3.3958089351654053,0.021461963653564453,-232.2,-119.52999999999997,2.187930362186577,-5.464841460546021,-4.79797228596531,SAC
3.4205198287963867,0.024710893630981445,-236.07,-135.87,0.21940654722105357,-7.895278594489211,-5.129217723804021,SAC
3.4435341358184814,0.023014307022094727,-247.85,-162.76999999999998,-3.4417816923049633,-12.897196799745394,-3.7663833366012316,SAC
3.467859983444214,0.024325847625732422,-267.18,164.18,-7.61261908806574,-17.223394639710932,-2.5397450029411086,SAC
3.4881949424743652,0.020334959030151367,-284.23,131.84000000000003,-10.421109431918781,-21.43687656349961,-1.4357705026469976,SAC
3.51304292678833,0.024847984313964844,-293.73,109.34000000000003,-8.921796110047051,-19.183750690221384,-0.4421934523822977,SAC
3.533939838409424,0.02089691162109375,-301.81,86.13999999999999,-8.052473751309865,-19.260991649099907,0.45202589285593214,SAC
3.5547797679901123,0.020839929580688477,-307.08,69.97000000000003,-6.596919229325076,-16.97349889894348,1.2568231414457052,SAC
3.579324960708618,0.02454519271850586,-312.01,56.77999999999997,-5.360376944583958,-13.935692263946985,1.9810980263978144,SAC
3.6011319160461426,0.021806955337524414,-317.98,44.83000000000004,-5.127472459161789,-12.187109360766199,2.631142110553077,SAC
3.6247150897979736,0.023583173751831055,-323.78,37.09000000000003,-4.793455036338166,-9.603534561444235,3.173479616874478,SAC
3.6458499431610107,0.02113485336303711,-330.11,31.649999999999977,-4.967014269485464,-7.559074984479998,3.6914446224874453,SAC
3.666677951812744,0.0208280086517334,-335.56,29.00999999999999,-4.806987987880426,-5.420343648511734,4.16817068369146,SAC
3.6869068145751953,0.020228862762451172,-340.48,27.08000000000004,-4.582166627570107,-3.918281290986038,4.598823336162768,SAC
3.708838939666748,0.021932125091552734,-344.0,25.49000000000001,-3.869767590396088,-2.8570890888041047,4.986945086179915,SAC
3.7295050621032715,0.020666122436523438,-346.28,23.74000000000001,-3.0920777455408954,-2.3054289290634684,5.3351676155257906,SAC
3.7524359226226807,0.02293086051940918,-346.28,21.269999999999982,-1.8552466473245373,-2.135250637197843,5.642592788558783,SAC
3.775390863418579,0.022954940795898438,-343.65,17.059999999999945,-0.31328255226774404,-2.5615433428109595,5.269979904432519,SAC
3.7963688373565674,0.02097797393798828,-337.5,10.549999999999955,1.8587056969515907,-3.7034066132171004,3.9021913227493386,SAC
3.819612979888916,0.023244142532348633,-328.35,1.5900000000000318,3.863401826305072,-4.913156376332612,2.679200688933267,SAC
3.842067003250122,0.022454023361206055,-313.94,-12.649999999999977,6.7983418626719665,-7.375338858450379,1.5652855038061146,SAC
3.8634119033813477,0.021344900131225586,-298.3,-30.230000000000018,9.19440960923787,-10.175127289682639,0.5595756828261378,SAC
3.8867180347442627,0.02330613136291504,-284.41,-49.210000000000036,9.67737461971478,-11.790507162303875,-0.34526063148919073,SAC
3.9100148677825928,0.023296833038330078,-272.63,-71.88999999999999,9.336514643643822,-13.870776138873229,-1.1585946042365731,SAC
3.932436943054199,0.022422075271606445,-264.55,-97.91000000000008,8.117690253385646,-16.42402926952787,-1.889039674910328,SAC
3.9547760486602783,0.0223391056060791,-261.21,-126.73000000000002,5.914415959400936,-18.861114594168786,-2.5479452414921715,SAC
3.9774110317230225,0.02263498306274414,-265.25,-163.29999999999995,2.3025907368048752,-22.59596869120942,-3.128663908566099,SAC
3.9984917640686035,0.021080732345581055,-275.8,153.28999999999996,-2.1122945014334933,-27.933693313118823,-1.965956075601335,SAC
4.023332118988037,0.024840354919433594,-278.96,119.88999999999999,-2.155486464861464,-26.14719893649331,-0.9194191571586332,SAC
4.046999931335449,0.02366781234741211,-276.15,87.37,-0.46442351945646154,-25.280774539708247,-0.4060176381331385,SAC
4.069518089294434,0.022518157958984375,-269.82,59.950000000000045,1.6838393010195172,-23.669502539947086,-1.2123273189838262,SAC
4.09365701675415,0.024138927459716797,-260.33,36.569999999999936,3.754944928752295,-20.963526046573843,-1.9409542682148992,SAC
4.117924928665161,0.024267911911010742,-246.97,11.610000000000014,6.0963299778769215,-19.758530373065067,-2.5968363060693127,SAC
4.138324022293091,0.020399093627929688,-233.26,-12.480000000000018,8.349862150220222,-20.099598581138252,-3.187100066018717,SAC
4.158807992935181,0.020483970642089844,-224.82,-30.58000000000004,7.886425784352333,-18.2285747583258,-3.7178635596686154,SAC
4.182091951370239,0.023283958435058594,-219.9,-47.809999999999945,6.2070376126448785,-16.10328068979971,-4.1908159350860315,SAC
4.203813791275024,0.021721839904785156,-217.44,-67.85000000000002,4.514857242867858,-16.10274845153427,-4.615698603586095,SAC
4.227165937423706,0.02335214614868164,-218.49,-88.05999999999995,2.3950081714571514,-15.703595529841062,-5.0025539455971755,SAC
4.2502429485321045,0.023077011108398438,-224.29,-113.54999999999995,-0.31762607841132606,-17.133457958071986,-5.351463771298079,SAC
4.271960973739624,0.02171802520751953,-238.53,-145.72000000000003,-4.7680615484434234,-20.621206898995545,-3.969614036471738,SAC
4.292424917221069,0.020463943481445312,-264.72,174.73000000000002,-11.795610063320842,-25.86528914358886,-2.7226526328245644,SAC
4.315885066986084,0.02346014976501465,-288.8,137.28999999999996,-14.2431392847938,-26.66064152436931,-1.600387369542108,SAC
4.336503028869629,0.020617961883544922,-304.98,101.07999999999993,-14.024490516950033,-28.25722283287441,-0.5903486325878973,SAC
4.357118844985962,0.020615816116333008,-313.41,73.48000000000002,-11.269420120933475,-26.300766959163646,0.3186862306708925,SAC
4.379179000854492,0.022060155868530273,-319.39,48.51999999999998,-8.654126267053858,-23.679482900341853,1.136816148482099,SAC
4.400057077407837,0.020878076553344727,-323.78,22.860000000000127,-6.660426200336932,-22.78801053589633,1.7734612815281765,SAC
4.421283006668091,0.021225929260253906,-326.6,-1.2300000000000182,-4.923768184844241,-21.596130886512007,0.7475743561417771,SAC
4.441545009613037,0.02026200294494629,-329.23,-26.360000000000127,-3.8604331082390795,-21.61627447067785,-0.17712609266362367,SAC
4.466350793838501,0.024805784225463867,-332.4,-50.97000000000003,-3.2084217379218436,-19.895980358746943,-1.0093334748904863,SAC
4.4864208698272705,0.02007007598876953,-339.08,-82.44000000000005,-4.248671430614904,-22.884335320938423,-1.756352412214365,SAC
4.507968902587891,0.021548032760620117,-348.39,-110.91000000000008,-5.565536742130801,-22.95455668887884,-1.5006177122984705,SAC
4.528292894363403,0.020323991775512695,-366.5,-146.25,-9.56013006424255,-25.91206893271935,-0.5005658306712846,SAC
4.54951286315918,0.021219968795776367,-395.33,172.45000000000005,-15.221076403861087,-29.1348387403993,0.399490752395844,SAC
4.570387840270996,0.020874977111816406,-418.88,136.94000000000005,-17.00858336585054,-29.356679951699796,1.2095416771562597,SAC
4.592103958129883,0.02171611785888672,-432.94,106.18000000000006,-14.725171405008233,-27.502760305153288,1.938587509440634,SAC
4.613281965255737,0.021178007125854492,-439.98,79.80999999999995,-11.155834507891345,-25.194510444889502,2.5947281099980355,SAC
4.6338560581207275,0.020574092864990234,-443.49,56.430000000000064,-7.88453366345631,-23.050139479158403,3.185151377107973,SAC
4.658379077911377,0.024523019790649414,-443.32,34.27999999999997,-4.682323878962686,-20.135839383441624,3.714785748827108,SAC
4.683211088180542,0.02483201026916504,-437.69,5.099999999999909,-1.226565779512568,-20.285222462516487,3.963898547388001,SAC
4.704157829284668,0.020946741104125977,-428.2,-27.420000000000073,2.4269725135101385,-23.009689602820607,3.8534025954278266,SAC
4.724385023117065,0.02022719383239746,-422.75,-54.66000000000008,3.337224348904039,-23.207566514598174,2.775561229622837,SAC
4.747035980224609,0.022650957107543945,-420.29,-81.91000000000008,2.7605383248889224,-22.323341229345118,1.8362041642395939,SAC
4.769777774810791,0.02274179458618164,-421.69,-115.13000000000011,1.2265484767382446,-23.59194009077948,1.462192886781241,SAC
4.790510892868042,0.020733118057250977,-430.83,-155.02999999999997,-2.341718823775245,-27.590410400391782,2.1608178726239906,SAC
4.811095952987671,0.020585060119628906,-444.72,164.3599999999999,-6.115753180782203,-30.326918364890055,2.7947359232369577,SAC
4.832320928573608,0.0212249755859375,-437.15999999999997,144.31999999999994,-1.1828174072133062,-24.787705966707872,3.3652566565510793,SAC
4.852346897125244,0.020025968551635742,-427.85,126.56999999999994,2.5358984607319615,-21.060507904924233,3.8774221587273923,SAC
4.8730549812316895,0.020708084106445312,-417.48,113.21000000000004,5.017577483497406,-17.14036193854735,3.645344234236489,SAC
4.897839784622192,0.02478480339050293,-405.35,101.43000000000006,6.427292387675909,-13.602375998533393,2.45472570722855,SAC
4.918905019760132,0.021065235137939453,-389.35,91.24000000000001,9.159001840343027,-11.538535792547856,1.3593704336782415,SAC
4.939892053604126,0.02098703384399414,-374.41,85.78999999999996,10.465178009055514,-8.736058833723565,0.3734656531125413,SAC
4.960238933563232,0.020346879959106445,-358.76,83.68000000000006,11.648854471632422,-5.965607669287152,-0.513748537435224,SAC
4.983430862426758,0.02319192886352539,-343.65,85.07999999999993,11.537778686445023,-3.1579316164729407,-1.3114404942996116,SAC
5.003592014312744,0.020161151885986328,-326.77,90.71000000000004,12.767801049510936,0.05477322833518561,-2.02985165593685,SAC
5.027001142501831,0.023409128189086914,-311.83,98.78999999999996,12.116244940205105,2.442566723401911,-2.675328495004725,SAC
5.047078847885132,0.02007770538330078,-294.25,110.75,13.382574633280939,5.6242100524216125,-3.255596749096172,SAC
5.069983959197998,0.02290511131286621,-278.26,123.04999999999995,12.903184441996846,7.123479617628548,-3.7684069825193793,SAC
5.0921690464019775,0.022185087203979492,-258.75,137.81999999999994,13.881417513798883,8.921987112137018,-4.209155867664354,SAC
5.112377166748047,0.020208120346069336,-238.35,152.23000000000002,15.376456348099017,10.331427568841143,-4.5925259979084165,SAC
5.132608890533447,0.02023172378540039,-220.07,163.82999999999993,15.533713726974408,10.201643360239778,-4.938782183365378,SAC
5.152882814407349,0.020273923873901367,-203.9,172.79999999999995,14.888360814817526,9.209801676647091,-5.253325319322663,SAC
5.173243761062622,0.020360946655273438,-191.42,178.06999999999994,13.212131685972542,7.33284711885862,-5.536138448744461,SAC
